,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
4053,4053,600563.SH,20051230,4.7034,4.726,4.5906,4.6075,4.7147,-0.10719999999999974,-2.2737,15365.29,12611.14,2.0487,2.0487,0.55,23.6876,21.9731,2.5637,5.4037,4.8793,2.448,3.264,22500.0,7500.0,7500.0,183825.0,61275.0
4054,4054,600563.SH,20051229,4.5681,4.7203,4.5399,4.7147,4.5173,0.19740000000000002,4.3699,44759.24,36881.427,5.9679,5.9679,2.04,24.2385,22.4841,2.6233,5.5294,4.9928,2.3923,3.1898,22500.0,7500.0,7500.0,188100.0,62700.0
4055,4055,600563.SH,20051228,4.4666,4.6132,4.4609,4.5173,4.4384,0.07889999999999997,1.7777,38186.08,30789.129,5.0915,5.0915,2.19,23.2237,21.5427,2.5135,5.2979,4.7838,2.4969,3.3292,22500.0,7500.0,7500.0,180225.0,60075.0
4056,4056,600563.SH,20051227,4.3989,4.523,4.3989,4.4384,4.3876,0.050799999999999734,1.1578,28726.36,22859.758,3.8302,3.8302,2.21,22.8178,21.1662,2.4695,5.2053,4.7002,2.5413,3.3884,22500.0,7500.0,7500.0,177075.0,59025.0
4057,4057,600563.SH,20051226,4.3932,4.444,4.3538,4.3876,4.3932,-0.005600000000000271,-0.1275,8316.86,6497.76,1.1089,1.1089,0.68,22.5569,20.9242,2.4413,5.1458,4.6464,2.5707,3.4276,22500.0,7500.0,7500.0,175050.0,58350.0
4058,4058,600563.SH,20051223,4.3594,4.4102,4.3143,4.3932,4.3425,0.05069999999999997,1.1675,20444.08,15879.502,2.7259,2.7259,2.15,22.5859,20.9511,2.4444,5.1524,4.6524,2.5674,3.4232,22500.0,7500.0,7500.0,175275.0,58425.0
4059,4059,600563.SH,20051222,4.2748,4.382,4.2635,4.3425,4.2917,0.05080000000000062,1.1837,13845.68,10656.238,1.8461,1.8461,1.59,22.3249,20.709,2.4162,5.0929,4.5986,2.5974,3.4632,22500.0,7500.0,7500.0,173250.0,57750.0
4060,4060,600563.SH,20051221,4.2071,4.3087,4.2071,4.2917,4.1902,0.1014999999999997,2.4223,15856.72,12033.997,2.1142,2.1142,2.56,22.064,20.4669,2.3879,5.0334,4.5449,2.6281,3.5042,22500.0,7500.0,7500.0,171225.0,57075.0
4061,4061,600563.SH,20051220,4.2071,4.2071,4.162,4.1902,4.2071,-0.016899999999999693,-0.4017,6388.1,4739.437,0.8517,0.8517,1.18,21.5421,19.9828,2.3315,4.9143,4.4374,2.6918,3.5891,22500.0,7500.0,7500.0,167175.0,55725.0
4062,4062,600563.SH,20051219,4.1959,4.2184,4.1507,4.2071,4.1846,0.022499999999999964,0.5377,5005.83,3706.431,0.6674,0.6674,0.99,21.6291,20.0635,2.3409,4.9341,4.4553,2.681,3.5746,22500.0,7500.0,7500.0,167850.0,55950.0
4063,4063,600563.SH,20051216,4.162,4.1959,4.1338,4.1846,4.1677,0.016899999999999693,0.4055,6458.55,4771.104,0.8611,0.8611,1.53,21.5131,19.9559,2.3283,4.9077,4.4314,2.6954,3.5939,22500.0,7500.0,7500.0,166950.0,55650.0
4064,4064,600563.SH,20051215,4.2579,4.3199,4.162,4.1677,4.2805,-0.11280000000000001,-2.6352,9813.63,7342.699,1.3085,1.3085,3.2,21.4261,19.8753,2.3189,4.8878,4.4135,2.7064,3.6085,22500.0,7500.0,7500.0,166275.0,55425.0
4065,4065,600563.SH,20051214,4.3143,4.3143,4.2297,4.2805,4.2748,0.005700000000000038,0.1333,3348.42,2540.876,0.4465,0.4465,1.25,22.006,20.4132,2.3817,5.0201,4.5329,2.635,3.5134,22500.0,7500.0,7500.0,170775.0,56925.0
4066,4066,600563.SH,20051213,4.2748,4.3143,4.2297,4.2748,4.2692,0.005600000000000271,0.1312,2483.3,1882.002,0.3311,0.3311,0.95,21.977,20.3863,2.3785,5.0135,4.527,2.6385,3.518,22500.0,7500.0,7500.0,170550.0,56850.0
4067,4067,600563.SH,20051212,4.2297,4.3087,4.2241,4.2692,4.2184,0.050799999999999734,1.2042,3078.67,2334.591,0.4105,0.4105,0.93,21.948,20.3594,2.3754,5.0069,4.521,2.642,3.5227,22500.0,7500.0,7500.0,170325.0,56775.0
4068,4068,600563.SH,20051209,4.1225,4.2466,4.1169,4.2184,4.1451,0.0732999999999997,1.7684,2421.01,1795.348,0.3228,0.3228,0.7,21.6871,20.1173,2.3471,4.9474,4.4672,2.6738,3.5651,22500.0,7500.0,7500.0,168300.0,56100.0
4069,4069,600563.SH,20051208,4.2297,4.2297,4.1056,4.1451,4.2297,-0.08460000000000001,-2.0001,3993.75,2938.693,0.5325,0.5325,0.96,21.3102,19.7677,2.3064,4.8614,4.3896,2.7211,3.6281,22500.0,7500.0,7500.0,165375.0,55125.0
4070,4070,600563.SH,20051207,4.2071,4.2635,4.2071,4.2297,4.2297,0.0,0.0,1431.49,1072.174,0.1909,0.1909,0.32,21.7451,20.1711,2.3534,4.9606,4.4792,2.6667,3.5556,22500.0,7500.0,7500.0,168750.0,56250.0
4071,4071,600563.SH,20051206,4.2015,4.2805,4.2015,4.2297,4.2353,-0.005599999999999383,-0.1322,2094.52,1580.042,0.2793,0.2793,0.37,21.7451,20.1711,2.3534,4.9606,4.4792,2.6667,3.5556,22500.0,7500.0,7500.0,168750.0,56250.0
4072,4072,600563.SH,20051205,4.3594,4.3594,4.162,4.2353,4.3594,-0.12410000000000032,-2.8467,6574.89,4948.346,0.8767,0.8767,1.13,21.7741,20.198,2.3566,4.9672,4.4851,2.6631,3.5508,22500.0,7500.0,7500.0,168975.0,56325.0
4073,4073,600563.SH,20051202,4.3989,4.4271,4.3481,4.3594,4.4158,-0.056400000000000006,-1.2772,3171.2,2476.95,0.4228,0.4228,0.51,22.4119,20.7897,2.4256,5.1127,4.6165,2.5873,3.4498,22500.0,7500.0,7500.0,173925.0,57975.0
4074,4074,600563.SH,20051201,4.3143,4.4271,4.3143,4.4158,4.2917,0.12410000000000032,2.8916,7613.0,5916.21,1.0151,1.0151,1.32,22.7019,21.0586,2.457,5.1789,4.6763,2.5543,3.4057,22500.0,7500.0,7500.0,176175.0,58725.0
4075,4075,600563.SH,20051130,4.2579,4.3312,4.2297,4.2917,4.2861,0.005599999999999383,0.1307,2682.6,2034.737,0.3577,0.3577,0.4,22.064,20.4669,2.3879,5.0334,4.5449,2.6281,3.5042,22500.0,7500.0,7500.0,171225.0,57075.0
4076,4076,600563.SH,20051129,4.2861,4.3425,4.2805,4.2861,4.3312,-0.045099999999999696,-1.0413,8524.9,6491.564,1.1367,1.1367,1.32,22.035,20.44,2.3848,5.0267,4.5389,2.6316,3.5088,22500.0,7500.0,7500.0,171000.0,57000.0
4077,4077,600563.SH,20051128,4.4271,4.4271,4.2861,4.3312,4.444,-0.11280000000000001,-2.5383,7011.05,5420.799,0.9348,0.9348,1.06,22.267,20.6552,2.4099,5.0797,4.5867,2.6042,3.4722,22500.0,7500.0,7500.0,172800.0,57600.0
4078,4078,600563.SH,20051125,4.4158,4.4553,4.3538,4.444,4.4384,0.005600000000000271,0.1262,5033.35,3926.014,0.6711,0.6711,0.51,22.8468,21.1931,2.4727,5.2119,4.7061,2.5381,3.3841,22500.0,7500.0,7500.0,177300.0,59100.0
4079,4079,600563.SH,20051124,4.4158,4.4553,4.3538,4.4384,4.4271,0.011299999999999422,0.2552,5494.51,4308.601,0.7326,0.7326,0.5,22.8178,21.1662,2.4695,5.2053,4.7002,2.5413,3.3884,22500.0,7500.0,7500.0,177075.0,59025.0
4080,4080,600563.SH,20051123,4.3199,4.4553,4.2635,4.4271,4.365,0.062100000000000044,1.4227,7105.05,5477.819,0.9473,0.9473,0.61,22.7598,21.1124,2.4632,5.1921,4.6882,2.5478,3.397,22500.0,7500.0,7500.0,176625.0,58875.0
4081,4081,600563.SH,20051122,4.3707,4.444,4.3143,4.365,4.4045,-0.039499999999999424,-0.8968,7565.29,5842.95,1.0087,1.0087,0.65,22.4409,20.8166,2.4287,5.1193,4.6225,2.584,3.4453,22500.0,7500.0,7500.0,174150.0,58050.0
4082,4082,600563.SH,20051121,4.4271,4.4609,4.3538,4.4045,4.4271,-0.02260000000000062,-0.5105,7889.63,6160.392,1.052,1.052,0.68,22.6439,21.0048,2.4507,5.1656,4.6643,2.5608,3.4144,22500.0,7500.0,7500.0,175725.0,58575.0
4083,4083,600563.SH,20051118,4.3876,4.4835,4.3425,4.4271,4.3368,0.09030000000000005,2.0822,21525.46,16895.309,2.8701,2.8701,2.32,22.7598,21.1124,2.4632,5.1921,4.6882,2.5478,3.397,22500.0,7500.0,7500.0,176625.0,58875.0
4084,4084,600563.SH,20051117,4.3763,4.444,4.3199,4.3368,4.3594,-0.02259999999999973,-0.5184,11025.09,8570.636,1.47,1.47,1.11,22.2959,20.6821,2.413,5.0863,4.5927,2.6008,3.4677,22500.0,7500.0,7500.0,173025.0,57675.0
4085,4085,600563.SH,20051116,4.3143,4.3989,4.2635,4.3594,4.3087,0.05069999999999997,1.1767,10415.51,8005.446,1.3887,1.3887,0.77,22.4119,20.7897,2.4256,5.1127,4.6165,2.5873,3.4498,22500.0,7500.0,7500.0,173925.0,57975.0
4086,4086,600563.SH,20051115,4.2861,4.3312,4.2241,4.3087,4.2692,0.03950000000000031,0.9252,7566.8,5758.091,1.0089,1.0089,0.51,22.151,20.5476,2.3974,5.0532,4.5628,2.6178,3.4904,22500.0,7500.0,7500.0,171900.0,57300.0
4087,4087,600563.SH,20051114,4.2692,4.2974,4.2128,4.2692,4.2692,0.0,0.0,7660.5,5778.138,1.0214,1.0214,0.42,21.948,20.3594,2.3754,5.0069,4.521,2.642,3.5227,22500.0,7500.0,7500.0,170325.0,56775.0
4088,4088,600563.SH,20051111,4.2015,4.3312,4.1733,4.2692,4.2297,0.039499999999999424,0.9339,9812.3,7439.053,1.3083,1.3083,0.52,21.948,20.3594,2.3754,5.0069,4.521,2.642,3.5227,22500.0,7500.0,7500.0,170325.0,56775.0
4089,4089,600563.SH,20051110,4.303,4.3199,4.2015,4.2297,4.3143,-0.08460000000000001,-1.9609,14394.66,10876.817,1.9193,1.9193,0.82,21.7451,20.1711,2.3534,4.9606,4.4792,2.6667,3.5556,22500.0,7500.0,7500.0,168750.0,56250.0
4090,4090,600563.SH,20051109,4.2861,4.4102,4.241,4.3143,4.2917,0.02260000000000062,0.5266,28520.44,21953.22,3.8027,3.8027,1.98,22.18,20.5745,2.4005,5.0598,4.5688,2.6144,3.4858,22500.0,7500.0,7500.0,172125.0,57375.0
4091,4091,600563.SH,20051108,4.2297,4.3199,4.1789,4.2917,4.2353,0.056400000000000006,1.3317,14090.48,10689.382,1.8787,1.8787,0.95,22.064,20.4669,2.3879,5.0334,4.5449,2.6281,3.5042,22500.0,7500.0,7500.0,171225.0,57075.0
4092,4092,600563.SH,20051107,4.0887,4.2353,4.0267,4.2353,4.1056,0.1296999999999997,3.1591,24069.99,17693.498,3.2093,3.2093,2.09,21.7741,20.198,2.3566,4.9672,4.4851,2.6631,3.5508,22500.0,7500.0,7500.0,168975.0,56325.0
4093,4093,600563.SH,20051104,3.9703,4.1507,3.9026,4.1056,3.9477,0.1578999999999997,3.9998,14158.41,10202.168,1.8878,1.8878,1.32,21.1072,19.5794,2.2844,4.8151,4.3478,2.7473,3.663,22500.0,7500.0,7500.0,163800.0,54600.0
4094,4094,600563.SH,20051103,3.9816,4.021,3.9195,3.9477,3.9872,-0.03949999999999987,-0.9907,7141.0,5009.354,0.9521,0.9521,0.51,20.2954,18.8264,2.1965,4.6299,4.1806,2.8571,3.8095,22500.0,7500.0,7500.0,157500.0,52500.0
4095,4095,600563.SH,20051102,3.8913,4.0492,3.8631,3.9872,3.9026,0.08460000000000001,2.1678,12596.66,8888.918,1.6796,1.6796,0.83,20.4984,19.0146,2.2185,4.6762,4.2224,2.8289,3.7718,22500.0,7500.0,7500.0,159075.0,53025.0
4096,4096,600563.SH,20051101,4.0718,4.0718,3.7672,3.9026,4.0154,-0.11279999999999957,-2.8092,16315.63,11131.34,2.1754,2.1754,1.2,20.0635,18.6112,2.1714,4.577,4.1328,2.8902,3.8536,22500.0,7500.0,7500.0,155700.0,51900.0
4097,4097,600563.SH,20051031,4.0323,4.0943,3.9816,4.0154,4.0041,0.011299999999999422,0.2822,7407.42,5325.414,0.9877,0.9877,0.51,20.6433,19.1491,2.2342,4.7093,4.2522,2.809,3.7453,22500.0,7500.0,7500.0,160200.0,53400.0
4098,4098,600563.SH,20051028,4.0549,4.0943,3.9759,4.0041,4.0718,-0.06769999999999943,-1.6627,10195.03,7281.867,1.3593,1.3593,0.7,20.5853,19.0953,2.2279,4.696,4.2403,2.8169,3.7559,22500.0,7500.0,7500.0,159750.0,53250.0
4099,4099,600563.SH,20051027,3.9534,4.1056,3.9195,4.0718,3.9646,0.10719999999999974,2.7039,22864.18,16425.728,3.0486,3.0486,1.78,20.9333,19.418,2.2656,4.7754,4.312,2.7701,3.6934,22500.0,7500.0,7500.0,162450.0,54150.0
4100,4100,600563.SH,20051026,4.1733,4.1733,3.88,3.9646,4.1846,-0.21999999999999975,-5.2574,19226.6,13716.625,2.5635,2.5635,1.25,20.3824,19.9736,2.2882,4.6497,4.513,2.845,3.7933,22500.0,7500.0,7500.0,158175.0,52725.0
4101,4101,600563.SH,20051025,4.2184,4.2635,4.1451,4.1846,4.2748,-0.09020000000000028,-2.11,8519.0,6347.316,1.1359,1.1359,0.49,21.5131,21.0817,2.4151,4.9077,4.7634,2.6954,3.5939,22500.0,7500.0,7500.0,166950.0,55650.0
4102,4102,600563.SH,20051024,4.2466,4.3199,4.1733,4.2748,4.3087,-0.03390000000000004,-0.7868,12398.9,9303.234,1.6532,1.6532,0.74,21.977,21.5363,2.4672,5.0135,4.8661,2.6385,3.518,22500.0,7500.0,7500.0,170550.0,56850.0
4103,4103,600563.SH,20051021,4.2805,4.3425,4.1902,4.3087,4.2805,0.028200000000000003,0.6588,9333.2,7098.948,1.2444,1.2444,0.56,22.151,21.7068,2.4867,5.0532,4.9046,2.6178,3.4904,22500.0,7500.0,7500.0,171900.0,57300.0
4104,4104,600563.SH,20051020,4.3932,4.3932,4.1733,4.2805,4.3876,-0.10709999999999997,-2.441,14860.86,11282.309,1.9814,1.9814,0.9,22.006,21.5647,2.4704,5.0201,4.8725,2.635,3.5134,22500.0,7500.0,7500.0,170775.0,56925.0
4105,4105,600563.SH,20051019,4.2861,4.4553,4.2861,4.3876,4.2861,0.1014999999999997,2.3681,31552.93,24538.41,4.2071,4.2071,2.34,22.5569,22.1045,2.5323,5.1458,4.9945,2.5707,3.4276,22500.0,7500.0,7500.0,175050.0,58350.0
4106,4106,600563.SH,20051018,4.2353,4.3312,4.1733,4.2861,4.2353,0.05080000000000062,1.1994,18324.05,13876.799,2.4432,2.4432,1.41,22.035,21.5931,2.4737,5.0267,4.8789,2.6316,3.5088,22500.0,7500.0,7500.0,171000.0,57000.0
4107,4107,600563.SH,20051017,4.2579,4.2917,4.0943,4.2353,4.2523,-0.017000000000000348,-0.3998,9388.71,6942.287,1.2518,1.2518,0.74,21.7741,21.3374,2.4444,4.9672,4.8212,2.6631,3.5508,22500.0,7500.0,7500.0,168975.0,56325.0
4108,4108,600563.SH,20051014,4.2297,4.303,4.1789,4.2523,4.2692,-0.016899999999999693,-0.3959,9144.41,6862.671,1.2193,1.2193,0.72,21.861,21.4227,2.4542,4.9871,4.8404,2.6525,3.5367,22500.0,7500.0,7500.0,169650.0,56550.0
4109,4109,600563.SH,20051013,4.2241,4.3199,4.2241,4.2692,4.2241,0.045099999999999696,1.0677,14465.13,10981.661,1.9287,1.9287,1.1,21.948,21.5079,2.4639,5.0069,4.8597,2.642,3.5227,22500.0,7500.0,7500.0,170325.0,56775.0
4110,4110,600563.SH,20051012,4.2297,4.2579,4.162,4.2241,4.2241,0.0,0.0,15986.88,11916.888,2.1316,2.1316,1.11,21.7161,21.2806,2.4379,4.954,4.8083,2.6702,3.5603,22500.0,7500.0,7500.0,168525.0,56175.0
4111,4111,600563.SH,20051011,4.1056,4.2861,4.0943,4.2241,4.1677,0.056400000000000006,1.3533,15944.78,11851.512,2.126,2.126,1.05,21.7161,21.2806,2.4379,4.954,4.8083,2.6702,3.5603,22500.0,7500.0,7500.0,168525.0,56175.0
4112,4112,600563.SH,20051010,4.2297,4.2805,4.0887,4.1677,4.2805,-0.11280000000000001,-2.6352,7780.98,5722.436,1.0375,1.0375,0.49,21.4261,20.9965,2.4053,4.8878,4.7441,2.7064,3.6085,22500.0,7500.0,7500.0,166275.0,55425.0
4113,4113,600563.SH,20050930,4.2861,4.3707,4.2635,4.2805,4.2861,-0.005600000000000271,-0.1307,9240.11,7066.95,1.232,1.232,0.52,22.006,21.5647,2.4704,5.0201,4.8725,2.635,3.5134,22500.0,7500.0,7500.0,170775.0,56925.0
4114,4114,600563.SH,20050929,4.1395,4.303,4.1056,4.2861,4.1507,0.13540000000000063,3.2621,17004.12,12741.792,2.2672,2.2672,0.82,22.035,21.5931,2.4737,5.0267,4.8789,2.6316,3.5088,22500.0,7500.0,7500.0,171000.0,57000.0
4115,4115,600563.SH,20050928,4.2861,4.3312,4.0605,4.1507,4.2805,-0.12980000000000036,-3.0324,22221.04,16458.546,2.9628,2.9628,1.03,21.3392,20.9112,2.3956,4.868,4.7249,2.7174,3.6232,22500.0,7500.0,7500.0,165600.0,55200.0
4116,4116,600563.SH,20050927,4.365,4.3989,4.2184,4.2805,4.3989,-0.11840000000000028,-2.6916,19568.0,14859.515,2.6091,2.6091,0.8,22.006,21.5647,2.4704,5.0201,4.8725,2.635,3.5134,22500.0,7500.0,7500.0,170775.0,56925.0
4117,4117,600563.SH,20050926,4.2974,4.4214,4.2635,4.3989,4.3368,0.062100000000000044,1.4319,11931.73,9213.369,1.5909,1.5909,0.43,22.6149,22.1614,2.5388,5.159,5.0073,2.5641,3.4188,22500.0,7500.0,7500.0,175500.0,58500.0
4118,4118,600563.SH,20050923,4.3425,4.3989,4.2466,4.3368,4.365,-0.028200000000000003,-0.646,17945.17,13722.482,2.3927,2.3927,0.47,22.2959,21.8488,2.503,5.0863,4.9367,2.6008,3.4677,22500.0,7500.0,7500.0,173025.0,57675.0
4119,4119,600563.SH,20050922,4.523,4.523,4.162,4.365,4.5568,-0.19179999999999975,-4.2091,32427.86,25092.278,4.3237,4.3237,0.57,22.4409,21.9909,2.5193,5.1193,4.9688,2.584,3.4453,22500.0,7500.0,7500.0,174150.0,58050.0
4120,4120,600563.SH,20050921,4.5173,4.5906,4.4327,4.5568,4.523,0.033800000000000274,0.7473,25927.52,20662.904,3.457,3.457,0.44,23.4267,22.9569,2.6299,5.3442,5.1871,2.4752,3.3003,22500.0,7500.0,7500.0,181800.0,60600.0
4121,4121,600563.SH,20050920,4.6245,4.6245,4.4778,4.523,4.6301,-0.10709999999999997,-2.3131,33817.34,27102.065,4.509,4.509,0.6,23.2527,22.7864,2.6104,5.3045,5.1486,2.4938,3.325,22500.0,7500.0,7500.0,180450.0,60150.0
4122,4122,600563.SH,20050919,4.4891,4.6414,4.4496,4.6301,4.5173,0.11280000000000001,2.4971,28978.02,23279.383,3.8637,3.8637,0.54,23.8036,23.3263,2.6722,5.4302,5.2705,2.4361,3.2481,22500.0,7500.0,7500.0,184725.0,61575.0
4123,4123,600563.SH,20050916,4.5681,4.6132,4.4609,4.5173,4.6414,-0.12410000000000032,-2.6738,67855.4,54431.434,9.0474,9.0474,1.39,23.2237,22.758,2.6072,5.2979,5.1421,2.4969,3.3292,22500.0,7500.0,7500.0,180225.0,60075.0
4124,4124,600563.SH,20050915,4.2297,4.6527,4.2184,4.6414,4.2297,0.41169999999999973,9.7336,129781.1,104346.144,17.3041,17.3041,4.07,23.8616,23.3831,2.6788,5.4434,5.2834,2.4301,3.2402,22500.0,7500.0,7500.0,185175.0,61725.0
4125,4125,600563.SH,20050914,4.2466,4.3143,4.1507,4.2297,4.2523,-0.02259999999999973,-0.5315,32165.13,24100.295,4.2887,4.2887,0.94,21.7451,21.309,2.4412,4.9606,4.8147,2.6667,3.5556,22500.0,7500.0,7500.0,168750.0,56250.0
4126,4126,600563.SH,20050913,4.1056,4.2579,4.1056,4.2523,4.0943,0.15800000000000036,3.859,25327.72,18756.742,3.377,3.377,0.62,21.861,21.4227,2.4542,4.9871,4.8404,2.6525,3.5367,22500.0,7500.0,7500.0,169650.0,56550.0
4127,4127,600563.SH,20050912,4.1507,4.2015,4.0831,4.0943,4.1733,-0.07900000000000063,-1.893,15504.19,11335.078,2.0672,2.0672,0.36,21.0492,20.6271,2.363,4.8019,4.6607,2.7548,3.6731,22500.0,7500.0,7500.0,163350.0,54450.0
4128,4128,600563.SH,20050909,4.1846,4.2974,4.1451,4.1733,4.1789,-0.005599999999999383,-0.134,41194.22,30873.217,5.4926,5.4926,1.02,21.4551,21.0249,2.4086,4.8945,4.7505,2.7027,3.6036,22500.0,7500.0,7500.0,166500.0,55500.0
4129,4129,600563.SH,20050908,4.1733,4.3425,4.1677,4.1789,4.1677,0.011199999999999655,0.2687,45225.48,34121.824,6.0301,6.0301,1.23,21.4841,21.0533,2.4119,4.9011,4.757,2.6991,3.5987,22500.0,7500.0,7500.0,166725.0,55575.0
4130,4130,600563.SH,20050907,3.9534,4.1902,3.9364,4.1677,4.0098,0.1578999999999997,3.9379,43547.37,31630.974,5.8063,5.8063,1.41,21.4261,20.9965,2.4053,4.8878,4.7441,2.7064,3.6085,22500.0,7500.0,7500.0,166275.0,55425.0
4131,4131,600563.SH,20050906,4.1,4.1902,3.9534,4.0098,4.1,-0.09019999999999939,-2.2,58173.45,42431.544,7.7565,7.7565,2.61,20.6143,20.2009,2.3142,4.7027,4.5644,2.8129,3.7506,22500.0,7500.0,7500.0,159975.0,53325.0
4132,4132,600563.SH,20050905,4.0098,4.1169,3.9646,4.1,4.0098,0.09019999999999939,2.2495,27103.46,19398.976,3.6138,3.6138,1.37,21.0782,20.6555,2.3663,4.8085,4.6671,2.751,3.668,22500.0,7500.0,7500.0,163575.0,54525.0
4133,4133,600563.SH,20050902,3.9872,4.0267,3.9082,4.0098,3.9703,0.03950000000000031,0.9949,27546.7,19462.117,3.6729,3.6729,1.31,20.6143,20.2009,2.3142,4.7027,4.5644,2.8129,3.7506,22500.0,7500.0,7500.0,159975.0,53325.0
4134,4134,600563.SH,20050901,3.8349,3.9872,3.8124,3.9703,3.8406,0.12970000000000015,3.3771,27930.82,19447.092,3.7241,3.7241,1.49,20.4114,20.0021,2.2914,4.6564,4.5194,2.8409,3.7879,22500.0,7500.0,7500.0,158400.0,52800.0
4135,4135,600563.SH,20050831,3.7221,3.8518,3.7221,3.8406,3.7616,0.07899999999999974,2.1002,13993.95,9408.521,1.8659,1.8659,0.79,19.7445,19.3486,2.2166,4.5042,4.3718,2.9369,3.9158,22500.0,7500.0,7500.0,153225.0,51075.0
4136,4136,600563.SH,20050830,3.8631,3.8631,3.756,3.7616,3.88,-0.11839999999999984,-3.0515,14936.85,10033.0,1.9916,1.9916,0.85,19.3386,18.9508,2.171,4.4116,4.2819,2.9985,3.998,22500.0,7500.0,7500.0,150075.0,50025.0
4137,4137,600563.SH,20050829,3.9928,4.0098,3.8349,3.88,3.9985,-0.11850000000000005,-2.9636,14278.36,9892.847,1.9038,1.9038,0.82,19.9475,19.5475,2.2394,4.5505,4.4167,2.907,3.876,22500.0,7500.0,7500.0,154800.0,51600.0
4138,4138,600563.SH,20050826,3.8349,4.0154,3.8067,3.9985,3.8349,0.16359999999999975,4.2661,34175.34,23836.373,4.5567,4.5567,1.89,20.5563,20.1441,2.3077,4.6894,4.5515,2.8209,3.7612,22500.0,7500.0,7500.0,159525.0,53175.0
4139,4139,600563.SH,20050825,3.7672,3.9195,3.6939,3.8349,3.7672,0.06770000000000032,1.7971,16412.1,11008.049,2.1883,2.1883,0.75,19.7155,19.3202,2.2133,4.4976,4.3654,2.9412,3.9216,22500.0,7500.0,7500.0,153000.0,51000.0
4140,4140,600563.SH,20050824,3.7165,3.7898,3.6657,3.7672,3.7165,0.05069999999999997,1.3642,8889.17,5911.432,1.1852,1.1852,0.33,19.3676,18.9792,2.1743,4.4182,4.2883,2.994,3.992,22500.0,7500.0,7500.0,150300.0,50100.0
4141,4141,600563.SH,20050823,3.818,3.818,3.6827,3.7165,3.818,-0.10150000000000015,-2.6585,14163.53,9382.124,1.8885,1.8885,0.39,19.1067,18.7235,2.145,4.3587,4.2306,3.0349,4.0465,22500.0,7500.0,7500.0,148275.0,49425.0
4142,4142,600563.SH,20050822,3.7391,3.8349,3.7334,3.818,3.7672,0.05080000000000018,1.3485,13267.75,8892.657,1.769,1.769,0.33,19.6286,19.2349,2.2035,4.4778,4.3461,2.9542,3.9389,22500.0,7500.0,7500.0,152325.0,50775.0
4143,4143,600563.SH,20050819,3.8067,3.9139,3.6319,3.7672,3.8349,-0.06770000000000032,-1.7654,37666.68,24976.955,5.0222,5.0222,0.9,19.3676,18.9792,2.1743,4.4182,4.2883,2.994,3.992,22500.0,7500.0,7500.0,150300.0,50100.0
4144,4144,600563.SH,20050818,4.1338,4.1338,3.8067,3.8349,4.1338,-0.2988999999999997,-7.2306,35947.18,25503.034,4.793,4.793,0.85,19.7155,19.3202,2.2133,4.4976,4.3654,2.9412,3.9216,22500.0,7500.0,7500.0,153000.0,51000.0
4145,4145,600563.SH,20050817,4.0943,4.162,3.9082,4.1338,4.1056,0.028200000000000003,0.6869,35390.75,25265.532,4.7188,4.7188,0.84,21.2522,20.826,2.3858,4.8482,4.7056,2.7285,3.638,22500.0,7500.0,7500.0,164925.0,54975.0
4146,4146,600563.SH,20050816,3.9759,4.2015,3.9477,4.1056,3.9816,0.12400000000000011,3.1143,60815.03,44134.652,8.1087,8.1087,1.7,21.1072,20.6839,2.3695,4.8151,4.6735,2.7473,3.663,22500.0,7500.0,7500.0,163800.0,54600.0
4147,4147,600563.SH,20050815,3.7785,4.0887,3.7672,3.9816,3.7785,0.20309999999999961,5.3751,30943.15,21339.2,4.1258,4.1258,0.77,20.4694,20.0589,2.2979,4.6696,4.5323,2.8329,3.7771,22500.0,7500.0,7500.0,158850.0,52950.0
4148,4148,600563.SH,20050812,3.9364,3.959,3.7391,3.7785,3.9364,-0.1578999999999997,-4.0113,46507.11,31484.275,6.2009,6.2009,1.14,19.4256,19.036,2.1808,4.4315,4.3012,2.9851,3.9801,22500.0,7500.0,7500.0,150750.0,50250.0
4149,4149,600563.SH,20050811,3.9082,3.9872,3.8518,3.9364,3.9252,0.011200000000000099,0.2853,37711.13,26105.861,5.0282,5.0282,0.93,20.2374,19.8316,2.2719,4.6167,4.4809,2.8653,3.8204,22500.0,7500.0,7500.0,157050.0,52350.0
4150,4150,600563.SH,20050810,3.9364,4.0041,3.8124,3.9252,3.9308,-0.005600000000000271,-0.1425,34607.66,23819.714,4.6144,4.6144,0.76,20.1794,19.7748,2.2654,4.6034,4.4681,2.8736,3.8314,22500.0,7500.0,7500.0,156600.0,52200.0
4151,4151,600563.SH,20050809,3.9195,3.9703,3.8406,3.9308,3.9082,0.022600000000000176,0.5783,29529.34,20462.186,3.9372,3.9372,0.57,20.2084,19.8032,2.2686,4.6101,4.4745,2.8694,3.8259,22500.0,7500.0,7500.0,156825.0,52275.0
4152,4152,600563.SH,20050808,3.7785,3.9928,3.7503,3.9082,3.7447,0.16349999999999998,4.3662,53571.18,36658.482,7.1428,7.1428,1.19,20.0924,19.6895,2.2556,4.5836,4.4488,2.886,3.848,22500.0,7500.0,7500.0,155925.0,51975.0
