,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2427,2427,600746.SH,20120618,5.1071,5.178,5.1071,5.1514,5.1071,0.044299999999999784,0.8674,12849.85,7479.407,0.4218,0.9886,0.58,88.3684,3311.5864,4.1182,2.0004,2.076,0.0,,30642.1452,30466.0915,12997.7915,178337.2851,177312.6525
2428,2428,600746.SH,20120615,5.116,5.2045,5.0452,5.1071,5.116,-0.008899999999999686,-0.174,19150.27,11103.097,0.6286,1.4733,0.92,87.6092,3283.1363,4.0828,1.9832,2.0582,0.0,,30642.1452,30466.0915,12997.7915,176805.1778,175789.348
2429,2429,600746.SH,20120614,5.2134,5.2399,5.1071,5.116,5.1868,-0.0708000000000002,-1.365,21745.83,12712.914,0.7138,1.673,1.12,87.7611,3288.8263,4.0898,1.9866,2.0617,0.0,,30642.1452,30466.0915,12997.7915,177111.5993,176094.0089
2430,2430,600746.SH,20120613,5.2222,5.2222,5.1425,5.1868,5.1868,0.0,0.0,25142.0,14719.264,0.8252,1.9343,1.47,88.9757,3334.3464,4.1465,2.0141,2.0903,0.0,,30642.1452,30466.0915,12997.7915,179562.9709,178531.2962
2431,2431,600746.SH,20120612,5.0363,5.2399,5.0009,5.1868,5.0452,0.1415999999999995,2.8066,34944.19,20351.665,1.147,2.6885,2.71,88.9757,3334.3464,4.1465,2.0141,2.0903,0.0,,30642.1452,30466.0915,12997.7915,179562.9709,178531.2962
2432,2432,600746.SH,20120611,4.9567,5.0452,4.9036,5.0452,4.9478,0.09740000000000038,1.9686,9857.35,5550.52,0.3236,0.7584,0.61,86.5464,3243.3062,4.0332,1.9591,2.0332,0.0,,30642.1452,30466.0915,12997.7915,174660.2276,173656.7216
2433,2433,600746.SH,20120608,5.0894,5.0894,4.9124,4.9478,5.0098,-0.06200000000000028,-1.2376,12723.99,7172.333,0.4176,0.9789,0.72,84.8762,3180.7161,3.9554,1.9213,1.9939,0.0,,30642.1452,30466.0915,12997.7915,171289.5917,170305.4515
2434,2434,600746.SH,20120607,5.1514,5.1691,5.0098,5.0098,5.0894,-0.07960000000000012,-1.564,14777.07,8477.189,0.485,1.1369,0.62,85.939,3220.5462,4.0049,1.9454,2.0189,0.0,,30642.1452,30466.0915,12997.7915,173434.5418,172438.0779
2435,2435,600746.SH,20120606,5.1425,5.1603,5.0629,5.0894,5.1425,-0.0530999999999997,-1.0326,13503.59,7781.178,0.4432,1.0389,0.4,87.3056,3271.7563,4.0686,1.9763,2.051,0.0,,30642.1452,30466.0915,12997.7915,176192.3349,175180.0261
2436,2436,600746.SH,20120605,5.0629,5.2222,5.0629,5.1425,5.0806,0.06190000000000051,1.2184,13504.63,7818.961,0.4433,1.039,0.36,88.2166,3305.8964,4.1111,1.9969,2.0724,0.0,,30642.1452,30466.0915,12997.7915,178030.8636,177007.9916
2437,2437,600746.SH,20120604,5.355,5.355,5.0629,5.0806,5.2842,-0.20360000000000067,-3.853,26341.02,15553.848,0.8646,2.0266,0.73,87.1537,3266.0663,4.0615,1.9729,2.0475,0.0,,30642.1452,30466.0915,12997.7915,175885.9134,174875.3652
2438,2438,600746.SH,20120601,5.3284,5.3727,5.2576,5.2842,5.355,-0.0708000000000002,-1.3221,20354.4,12223.041,0.6681,1.566,0.56,90.6459,3396.9365,4.2243,2.0519,2.1295,0.0,,30642.1452,30466.0915,12997.7915,182933.6068,181882.5663
2439,2439,600746.SH,20120531,5.4346,5.47,5.3019,5.355,5.4435,-0.0884999999999998,-1.6258,44525.9,27079.712,1.4615,3.4257,1.3,91.8606,3442.4566,4.2809,2.0794,2.158,0.0,,30642.1452,30466.0915,12997.7915,185384.9785,184319.8536
2440,2440,600746.SH,20120530,5.293,5.5409,5.2665,5.4435,5.3107,0.13280000000000047,2.5006,62484.32,38252.772,2.0509,4.8073,2.33,93.379,3499.3567,4.3517,2.1138,2.1937,0.0,,30642.1452,30466.0915,12997.7915,188449.193,187366.4627
2441,2441,600746.SH,20120529,5.1603,5.355,5.0983,5.3107,5.1248,0.18590000000000018,3.6275,34109.71,20108.907,1.1196,2.6243,1.43,91.1015,3414.0066,4.2455,2.0623,2.1402,0.0,,30642.1452,30466.0915,12997.7915,183852.8712,182796.549
2442,2442,600746.SH,20120528,5.0098,5.1337,4.9478,5.1248,5.054,0.07079999999999931,1.4009,18237.41,10388.695,0.5986,1.4031,0.76,87.9129,3294.5163,4.0969,1.9901,2.0653,0.0,,30642.1452,30466.0915,12997.7915,177418.0207,176398.6698
2443,2443,600746.SH,20120525,5.1514,5.2134,5.0009,5.054,5.1603,-0.10630000000000006,-2.06,22818.01,13110.327,0.749,1.7555,0.93,86.6982,3248.9963,4.0403,1.9626,2.0368,0.0,,30642.1452,30466.0915,12997.7915,174966.6491,173961.3825
2444,2444,600746.SH,20120524,5.3284,5.3373,5.1337,5.1603,5.3284,-0.16809999999999992,-3.1548,33480.48,19776.598,1.0989,2.5759,1.54,88.5202,3317.2764,4.1252,2.0038,2.0796,0.0,,30642.1452,30466.0915,12997.7915,178643.7065,177617.3134
2445,2445,600746.SH,20120523,5.4081,5.4435,5.2753,5.3284,5.4346,-0.1061999999999994,-1.9541,25261.98,15297.375,0.8292,1.9436,1.28,91.4051,3425.3866,4.2597,2.0691,2.1473,0.0,,30642.1452,30466.0915,12997.7915,184465.7141,183405.8708
2446,2446,600746.SH,20120522,5.3992,5.4612,5.3727,5.4346,5.3992,0.03539999999999921,0.6557,19581.57,11995.811,0.6427,1.5065,0.9,93.2272,3493.6667,4.3446,2.1104,2.1901,0.0,,30642.1452,30466.0915,12997.7915,188142.7715,187061.8018
2447,2447,600746.SH,20120521,5.4435,5.47,5.3815,5.3992,5.4169,-0.017699999999999605,-0.3268,18475.75,11305.137,0.6064,1.4215,0.8,92.6198,3470.9067,4.3163,2.0966,2.1759,0.0,,30642.1452,30466.0915,12997.7915,186917.0857,185843.1582
2448,2448,600746.SH,20120518,5.3727,5.4612,5.3284,5.4169,5.3992,0.017699999999999605,0.3278,25780.56,15748.532,0.8462,1.9835,1.0,92.9235,3482.2867,4.3304,2.1035,2.183,0.0,,30642.1452,30466.0915,12997.7915,187529.9286,186452.48
2449,2449,600746.SH,20120517,5.3373,5.4169,5.3196,5.3992,5.3373,0.06190000000000051,1.1598,19566.52,11883.36,0.6422,1.5054,0.57,92.6198,3470.9067,4.3163,2.0966,2.1759,0.0,,30642.1452,30466.0915,12997.7915,186917.0857,185843.1582
2450,2450,600746.SH,20120516,5.3815,5.4169,5.3107,5.3373,5.3727,-0.0354000000000001,-0.6589,15056.9,9129.916,0.4942,1.1584,0.32,91.557,3431.0766,4.2667,2.0726,2.1509,0.0,,30642.1452,30466.0915,12997.7915,184772.1356,183710.5317
2451,2451,600746.SH,20120515,5.4346,5.4346,5.2665,5.3727,5.4612,-0.0884999999999998,-1.6205,30360.66,18257.13,0.9965,2.3358,0.63,92.1643,3453.8367,4.295,2.0863,2.1652,0.0,,30642.1452,30466.0915,12997.7915,185997.8214,184929.1754
2452,2452,600746.SH,20120514,5.5674,5.5674,5.4435,5.4612,5.5054,-0.04420000000000002,-0.8028,23994.43,14920.802,0.7876,1.846,0.47,93.6827,3510.7368,4.3658,2.1207,2.2008,0.0,,30642.1452,30466.0915,12997.7915,189062.0359,187975.7846
2453,2453,600746.SH,20120511,5.6559,5.6648,5.47,5.5054,5.6736,-0.16820000000000057,-2.9646,39738.58,24927.142,1.3044,3.0573,0.72,94.4418,3539.1868,4.4012,2.1379,2.2187,0.0,,30642.1452,30466.0915,12997.7915,190594.1431,189499.0891
2454,2454,600746.SH,20120509,5.7267,5.8595,5.6648,5.6736,5.7621,-0.0884999999999998,-1.5359,61446.06,39965.173,2.0169,4.7274,1.2,97.3267,3647.297,4.5356,2.2032,2.2864,0.0,,30642.1452,30466.0915,12997.7915,196416.1507,195287.6465
2455,2455,600746.SH,20120508,5.594,5.8241,5.5409,5.7621,5.5497,0.2124000000000006,3.8272,83035.91,53548.934,2.7255,6.3885,2.04,98.8451,3704.1971,4.6064,2.2375,2.3221,0.0,,30642.1452,30466.0915,12997.7915,199480.3653,198334.2557
2456,2456,600746.SH,20120507,5.4966,5.5763,5.4612,5.5497,5.5231,0.02659999999999929,0.4816,32364.17,20192.338,1.0623,2.49,0.75,95.201,3567.6369,4.4366,2.1551,2.2365,0.0,,30642.1452,30466.0915,12997.7915,192126.2504,191022.3937
2457,2457,600746.SH,20120504,5.4877,5.6028,5.4789,5.5231,5.47,0.05310000000000059,0.9707,41221.37,25819.252,1.353,3.1714,0.84,94.7455,3550.5668,4.4153,2.1447,2.2258,0.0,,30642.1452,30466.0915,12997.7915,191206.986,190108.411
2458,2458,600746.SH,20120503,5.6559,5.6648,5.4258,5.47,5.6648,-0.19479999999999986,-3.4388,58340.98,36371.865,1.9149,4.4885,1.26,93.8345,3516.4268,4.3729,2.1241,2.2044,0.0,,30642.1452,30466.0915,12997.7915,189368.4573,188280.4455
2459,2459,600746.SH,20120502,5.6913,5.7798,5.6648,5.6648,5.6648,0.0,0.0,41045.72,26455.419,1.3473,3.1579,0.87,97.1749,3641.607,4.5286,2.1997,2.2829,0.0,,30642.1452,30466.0915,12997.7915,196109.7293,194982.9856
2460,2460,600746.SH,20120427,5.6028,5.7267,5.6028,5.6648,5.594,0.07079999999999931,1.2656,30782.59,19679.2,1.0104,2.3683,0.58,97.1749,3641.607,4.5286,2.1997,2.2829,0.0,,30642.1452,30466.0915,12997.7915,196109.7293,194982.9856
2461,2461,600746.SH,20120426,5.6736,5.7444,5.5851,5.594,5.7002,-0.1061999999999994,-1.8631,43358.8,27693.384,1.4232,3.3359,0.77,95.9602,3596.0869,4.4719,2.1722,2.2543,0.0,,30642.1452,30466.0915,12997.7915,193658.3577,192545.6983
2462,2462,600746.SH,20120425,5.8152,5.8152,5.5497,5.7002,5.771,-0.0708000000000002,-1.2268,72239.67,46142.676,2.3711,5.5578,1.34,97.7822,3664.3671,4.5569,2.2135,2.2971,0.0,,30642.1452,30466.0915,12997.7915,197335.4151,196201.6293
2463,2463,600746.SH,20120424,5.7621,5.9126,5.5763,5.771,5.8329,-0.06190000000000051,-1.0612,43276.24,28078.484,1.4205,3.3295,0.72,98.9969,98.9969,4.4569,2.241,2.241,0.0,,30642.1452,30466.0915,12997.7915,199786.7867,198638.9166
2464,2464,600746.SH,20120423,5.9834,5.9923,5.7887,5.8329,5.9834,-0.1504999999999992,-2.5153,46809.42,31112.085,1.5364,3.6013,0.74,100.0598,100.0598,4.5048,2.265,2.265,0.0,,30642.1452,30466.0915,12997.7915,201931.7369,200771.543
2465,2465,600746.SH,20120420,5.9657,6.0808,5.9392,5.9834,5.9746,0.008799999999999919,0.1473,61968.51,42092.249,2.034,4.7676,0.85,102.641,102.641,4.621,2.3235,2.3235,0.0,,30642.1452,30466.0915,12997.7915,207140.9016,205950.7785
2466,2466,600746.SH,20120419,5.8949,5.9834,5.8595,5.9746,5.8949,0.07969999999999988,1.352,55723.7,37354.377,1.829,4.2872,0.57,102.4891,102.4891,4.6141,2.32,2.32,0.0,,30642.1452,30466.0915,12997.7915,206834.4801,205646.1176
2467,2467,600746.SH,20120418,5.7444,5.9126,5.7444,5.8949,5.7444,0.15050000000000008,2.6199,62055.21,40981.626,2.0369,4.7743,0.53,101.1226,101.1226,4.5526,2.2891,2.2891,0.0,,30642.1452,30466.0915,12997.7915,204076.687,202904.1694
2468,2468,600746.SH,20120417,6.0011,6.0719,5.7267,5.7444,6.0631,-0.31870000000000065,-5.2564,75681.97,50514.674,2.4841,5.8227,0.59,98.5414,98.5414,4.4364,2.2307,2.2307,0.0,,30642.1452,30466.0915,12997.7915,198867.5223,197724.9338
2469,2469,600746.SH,20120416,6.0365,6.1604,5.9923,6.0631,6.1073,-0.04420000000000002,-0.7237,59800.4,40950.663,1.9629,4.6008,0.4,104.0075,104.0075,4.6825,2.3544,2.3544,0.0,,30642.1452,30466.0915,12997.7915,209898.6946,208692.7268
2470,2470,600746.SH,20120413,6.1693,6.3286,6.0719,6.1073,6.2667,-0.15939999999999976,-2.5436,110131.4,76374.361,3.6149,8.4731,0.63,104.7667,104.7667,4.7167,2.3716,2.3716,0.0,,30642.1452,30466.0915,12997.7915,211430.8019,210216.0314
2471,2471,600746.SH,20120412,6.3463,6.3817,6.2401,6.2667,6.3817,-0.11500000000000021,-1.802,181205.2,129263.19,5.9478,13.9412,0.92,107.4997,107.4997,4.8397,2.4335,2.4335,0.0,,30642.1452,30466.0915,12997.7915,216946.388,215699.9278
2472,2472,600746.SH,20120411,6.0454,6.4348,5.9392,6.3817,6.1073,0.2744,4.493,155870.05,109233.891,5.1162,11.992,0.69,109.4736,109.4736,4.9286,2.4781,2.4781,0.0,,30642.1452,30466.0915,12997.7915,220929.8669,219660.5197
2473,2473,600746.SH,20120410,6.1516,6.1604,5.9746,6.1073,6.2489,-0.1415999999999995,-2.266,136975.16,93803.969,4.496,10.5383,0.59,104.7667,104.7667,4.7167,2.3716,2.3716,0.0,,30642.1452,30466.0915,12997.7915,211430.8019,210216.0314
2474,2474,600746.SH,20120409,6.4171,6.4171,6.1427,6.2489,6.426,-0.17710000000000026,-2.756,158783.94,111965.059,5.2118,12.2162,0.65,107.196,107.196,4.826,2.4266,2.4266,0.0,,30642.1452,30466.0915,12997.7915,216333.5451,215090.606
2475,2475,600746.SH,20120406,6.4968,6.5941,6.2489,6.426,6.5233,-0.09729999999999972,-1.4916,236449.03,170591.193,7.7611,18.1915,1.08,110.2328,110.2328,4.9628,2.4953,2.4953,0.0,,30642.1452,30466.0915,12997.7915,222461.9742,221183.8243
2476,2476,600746.SH,20120405,6.3021,6.7181,6.1516,6.5233,6.3375,0.18579999999999952,2.9318,296234.7,213166.387,9.7234,22.7912,1.75,111.9029,111.9029,5.0379,2.5331,2.5331,0.0,,30642.1452,30466.0915,12997.7915,225832.6101,224535.0944
2477,2477,600746.SH,20120330,6.2844,6.4968,6.0896,6.3375,6.2489,0.08860000000000046,1.4178,308358.97,216765.13,10.1214,23.724,2.68,108.7144,108.7144,4.8944,2.461,2.461,0.0,,30642.1452,30466.0915,12997.7915,219397.7596,218137.2151
2478,2478,600746.SH,20120329,6.1781,6.3463,5.9657,6.2489,6.2578,-0.008899999999999686,-0.1422,170405.78,119488.685,5.5933,13.1104,1.84,107.196,107.196,4.826,2.4266,2.4266,0.0,,30642.1452,30466.0915,12997.7915,216333.5451,215090.606
2479,2479,600746.SH,20120328,5.8241,6.3729,5.6825,6.2578,5.8506,0.40719999999999956,6.96,202674.29,137172.358,6.6525,15.593,3.13,144.5692,112.2542,4.8908,2.7571,2.4851,0.0,,30642.1452,30466.0915,12997.7915,216639.9666,215395.2669
2480,2480,600746.SH,20120327,5.6205,5.9569,5.5586,5.8506,5.6117,0.2389000000000001,4.2572,119547.17,77888.788,3.9239,9.1975,2.52,135.163,104.9506,4.5726,2.5777,2.3234,0.0,,30642.1452,30466.0915,12997.7915,202544.5798,201380.8648
2481,2481,600746.SH,20120326,5.4612,5.6736,5.4612,5.6117,5.4612,0.15050000000000008,2.7558,43341.2,27340.59,1.4226,3.3345,0.89,129.642,100.6636,4.3859,2.4724,2.2285,0.0,,30642.1452,30466.0915,12997.7915,194271.2006,193155.0201
2482,2482,600746.SH,20120323,5.6382,5.6736,5.3904,5.4612,5.6736,-0.2124000000000006,-3.7437,39059.67,24344.36,1.2821,3.0051,0.79,126.1658,97.9645,4.2682,2.4061,2.1687,0.0,,30642.1452,30466.0915,12997.7915,189062.0359,187975.7846
2483,2483,600746.SH,20120322,5.5763,5.7444,5.5231,5.6736,5.5763,0.09730000000000061,1.7449,57898.43,36969.59,1.9004,4.4545,1.18,131.0733,101.7751,4.4343,2.4997,2.2531,0.0,,30642.1452,30466.0915,12997.7915,196416.1507,195287.6465
2484,2484,600746.SH,20120321,5.4346,5.6382,5.3904,5.5763,5.4081,0.16819999999999968,3.1101,64159.09,40106.843,2.1059,4.9362,1.2,128.824,100.0285,4.3582,2.4568,2.2144,0.0,,30642.1452,30466.0915,12997.7915,193045.5148,191936.3765
2485,2485,600746.SH,20120320,5.5409,5.5497,5.3992,5.4081,5.5763,-0.16819999999999968,-3.0163,32810.89,20230.618,1.077,2.5243,0.54,124.9389,97.0118,4.2267,2.3827,2.1476,0.0,,30642.1452,30466.0915,12997.7915,187223.5072,186147.8191
2486,2486,600746.SH,20120319,5.5409,5.6028,5.4169,5.5763,5.5231,0.05319999999999947,0.9632,49640.19,30793.427,1.6294,3.8191,0.84,128.824,100.0285,4.3582,2.4568,2.2144,0.0,,30642.1452,30466.0915,12997.7915,193045.5148,191936.3765
2487,2487,600746.SH,20120316,5.4258,5.5231,5.4081,5.5231,5.4169,0.1062000000000003,1.9605,44064.42,27272.08,1.4463,3.3901,0.72,127.5971,99.0759,4.3167,2.4334,2.1933,0.0,,30642.1452,30466.0915,12997.7915,191206.986,190108.411
2488,2488,600746.SH,20120315,5.47,5.532,5.3107,5.4169,5.4081,0.008799999999999919,0.1627,54302.57,33257.021,1.7824,4.1778,0.91,125.1433,97.1706,4.2337,2.3866,2.1511,0.0,,30642.1452,30466.0915,12997.7915,187529.9286,186452.48
2489,2489,600746.SH,20120314,5.9923,6.0631,5.3904,5.4081,5.9923,-0.5842,-9.7492,87124.41,56711.611,2.8597,6.703,1.6,124.9389,97.0118,4.2267,2.3827,2.1476,0.0,,30642.1452,30466.0915,12997.7915,187223.5072,186147.8191
2490,2490,600746.SH,20120313,5.8683,6.0365,5.8595,5.9923,5.8772,0.11509999999999998,1.9584,68117.49,45923.023,2.2358,5.2407,1.15,138.4347,107.491,4.6833,2.6401,2.3796,0.0,,30642.1452,30466.0915,12997.7915,207447.323,206255.4395
2491,2491,600746.SH,20120312,5.9038,5.9038,5.8241,5.8772,5.8772,0.0,0.0,41960.29,27791.374,1.3773,3.2283,0.53,135.7764,105.4269,4.5934,2.5894,2.3339,0.0,,30642.1452,30466.0915,12997.7915,203463.8441,202294.8476
2492,2492,600746.SH,20120309,5.8683,5.886,5.771,5.8772,5.8595,0.017700000000000493,0.3021,54011.41,35612.359,1.7728,4.1554,0.47,135.7764,105.4269,4.5934,2.5894,2.3339,0.0,,30642.1452,30466.0915,12997.7915,203463.8441,202294.8476
2493,2493,600746.SH,20120308,5.8241,5.886,5.7887,5.8595,5.8152,0.044299999999999784,0.7618,48558.14,32016.71,1.5938,3.7359,0.31,135.3675,105.1093,4.5795,2.5816,2.3269,0.0,,30642.1452,30466.0915,12997.7915,202851.0012,201685.5257
2494,2494,600746.SH,20120307,5.7533,5.8595,5.709,5.8152,5.8683,-0.0530999999999997,-0.9049,60207.85,39352.414,1.9762,4.6322,0.35,134.3451,104.3155,4.545,2.5621,2.3093,0.0,,30642.1452,30466.0915,12997.7915,201318.894,200162.2212
2495,2495,600746.SH,20120306,6.0719,6.0719,5.8506,5.8683,6.0896,-0.22130000000000027,-3.6341,90301.82,60416.418,2.964,6.9475,0.51,135.572,105.2681,4.5865,2.5855,2.3304,0.0,,30642.1452,30466.0915,12997.7915,203157.4227,201990.1866
2496,2496,600746.SH,20120305,6.2578,6.3729,6.0631,6.0896,6.2667,-0.17710000000000026,-2.826,145157.19,101053.758,4.7645,11.1678,0.89,140.684,109.2375,4.7594,2.683,2.4183,0.0,,30642.1452,30466.0915,12997.7915,210817.959,209606.7095
2497,2497,600746.SH,20120302,6.2224,6.3375,6.1604,6.2667,6.2932,-0.026499999999999524,-0.4211,228165.52,161059.15,7.4892,17.5542,1.79,144.7737,112.413,4.8978,2.761,2.4886,0.0,,30642.1452,30466.0915,12997.7915,216946.388,215699.9278
2498,2498,600746.SH,20120301,6.0188,6.3286,5.9126,6.2932,6.0542,0.23899999999999988,3.9477,256097.76,176269.007,8.406,19.7032,2.99,145.3871,112.8893,4.9185,2.7727,2.4991,0.0,,30642.1452,30466.0915,12997.7915,217865.6524,216613.9106
2499,2499,600746.SH,20120229,5.8772,6.0896,5.8418,6.0542,5.8683,0.18590000000000018,3.1679,146296.86,99081.169,4.802,11.2555,2.15,139.8661,108.6024,4.7317,2.6674,2.4042,0.0,,30642.1452,30466.0915,12997.7915,209592.2732,208388.0659
2500,2500,600746.SH,20120228,5.6294,5.9215,5.6117,5.8683,5.6471,0.22119999999999962,3.9171,115688.12,75213.456,3.7973,8.9006,2.04,135.572,105.2681,4.5865,2.5855,2.3304,0.0,,30642.1452,30466.0915,12997.7915,203157.4227,201990.1866
2501,2501,600746.SH,20120227,5.594,5.6913,5.5763,5.6471,5.594,0.0530999999999997,0.9492,69665.1,44469.323,2.2866,5.3598,1.17,130.4599,101.2987,4.4135,2.488,2.2425,0.0,,30642.1452,30466.0915,12997.7915,195496.8864,194373.6638
2502,2502,600746.SH,20120224,5.5143,5.6028,5.5054,5.594,5.5143,0.07969999999999988,1.4453,48473.57,30462.15,1.5911,3.7294,0.88,129.233,100.3461,4.372,2.4646,2.2214,0.0,,30642.1452,30466.0915,12997.7915,193658.3577,192545.6983
2503,2503,600746.SH,20120223,5.594,5.6205,5.4877,5.5143,5.594,-0.07969999999999988,-1.4247,48487.09,30392.86,1.5915,3.7304,0.91,127.3926,98.9171,4.3098,2.4295,2.1898,0.0,,30642.1452,30466.0915,12997.7915,190900.5646,189803.75
2504,2504,600746.SH,20120222,5.532,5.6205,5.5054,5.594,5.532,0.06200000000000028,1.1208,57402.84,36174.364,1.8842,4.4164,1.17,129.233,100.3461,4.372,2.4646,2.2214,0.0,,30642.1452,30466.0915,12997.7915,193658.3577,192545.6983
2505,2505,600746.SH,20120221,5.4258,5.532,5.3638,5.532,5.4612,0.0708000000000002,1.2964,60164.46,37257.001,1.9748,4.6288,1.38,127.8016,99.2347,4.3236,2.4373,2.1968,0.0,,30642.1452,30466.0915,12997.7915,191513.4075,190413.0719
2506,2506,600746.SH,20120220,5.3992,5.532,5.3196,5.4612,5.3107,0.15050000000000008,2.8339,82538.94,50761.162,2.7092,6.3502,2.35,126.1658,97.9645,4.2682,2.4061,2.1687,0.0,,30642.1452,30466.0915,12997.7915,189062.0359,187975.7846
2507,2507,600746.SH,20120217,5.4081,5.4612,5.293,5.3107,5.4081,-0.09740000000000038,-1.801,27492.97,16614.38,0.9024,2.1152,0.72,122.6895,95.2653,4.1506,2.3398,2.109,0.0,,30642.1452,30466.0915,12997.7915,183852.8712,182796.549
2508,2508,600746.SH,20120216,5.3815,5.4789,5.3107,5.4081,5.3638,0.044299999999999784,0.8259,38405.01,23453.447,1.2606,2.9547,1.0,124.9389,97.0118,4.2267,2.3827,2.1476,0.0,,30642.1452,30466.0915,12997.7915,187223.5072,186147.8191
2509,2509,600746.SH,20120215,5.2399,5.3904,5.2311,5.3638,5.2576,0.1062000000000003,2.0199,35842.76,21559.953,1.1765,2.7576,1.0,123.9164,96.2179,4.1922,2.3632,2.13,0.0,,30642.1452,30466.0915,12997.7915,185691.3999,184624.5145
2510,2510,600746.SH,20120214,5.2753,5.3284,5.2134,5.2576,5.3019,-0.044299999999999784,-0.8355,33107.73,19625.824,1.0867,2.5472,0.96,121.4627,94.3126,4.1091,2.3164,2.0879,0.0,,30642.1452,30466.0915,12997.7915,182014.3425,180968.5835
2511,2511,600746.SH,20120213,5.2222,5.3284,5.2045,5.3019,5.2753,0.02660000000000018,0.5042,41111.34,24520.352,1.3494,3.1629,1.16,122.4851,95.1065,4.1437,2.3359,2.1054,0.0,,30642.1452,30466.0915,12997.7915,183546.4497,182491.8881
2512,2512,600746.SH,20120210,5.1957,5.3196,5.1691,5.2753,5.2045,0.07079999999999931,1.3604,42995.86,25481.699,1.4113,3.3079,1.34,121.8716,94.6302,4.123,2.3242,2.0949,0.0,,30642.1452,30466.0915,12997.7915,182627.1854,181577.9053
2513,2513,600746.SH,20120209,5.178,5.2665,5.1337,5.2045,5.1514,0.05310000000000059,1.0308,38530.35,22664.628,1.2647,2.9644,1.37,120.2358,93.36,4.0676,2.293,2.0668,0.0,,30642.1452,30466.0915,12997.7915,180175.8138,179140.618
2514,2514,600746.SH,20120208,5.0452,5.1691,4.9832,5.1514,5.0363,0.11509999999999998,2.2854,24203.06,13963.893,0.7944,1.8621,0.93,119.0089,92.4073,4.0261,2.2696,2.0457,0.0,,30642.1452,30466.0915,12997.7915,178337.2851,177312.6525
2515,2515,600746.SH,20120207,5.1957,5.1957,5.0363,5.0363,5.2222,-0.18590000000000018,-3.5598,25237.59,14508.351,0.8284,1.9417,1.06,116.3506,90.3432,3.9362,2.2189,2.0,0.0,,30642.1452,30466.0915,12997.7915,174353.8062,173352.0606
2516,2516,600746.SH,20120206,5.054,5.2665,5.0098,5.2222,5.054,0.16819999999999968,3.3281,46706.63,27231.31,1.5331,3.5934,2.77,120.6447,93.6775,4.0815,2.3008,2.0738,0.0,,30642.1452,30466.0915,12997.7915,180788.6567,179749.9399
2517,2517,600746.SH,20120203,4.9655,5.116,4.9655,5.054,4.9567,0.09730000000000061,1.963,26130.61,14900.114,0.8577,2.0104,1.78,116.7596,90.6608,3.95,2.2267,2.007,0.0,,30642.1452,30466.0915,12997.7915,174966.6491,173961.3825
2518,2518,600746.SH,20120202,4.8505,4.9744,4.8505,4.9567,4.877,0.07969999999999988,1.6342,18128.59,10093.693,0.595,1.3947,1.34,114.5102,88.9143,3.8739,2.1838,1.9684,0.0,,30642.1452,30466.0915,12997.7915,171596.0131,170610.1124
2519,2519,600746.SH,20120201,4.8682,4.9478,4.8328,4.877,4.877,0.0,0.0,13600.09,7519.735,0.4464,1.0463,0.89,112.6699,87.4853,3.8117,2.1487,1.9367,0.0,,30642.1452,30466.0915,12997.7915,168838.2201,167868.1642
2520,2520,600746.SH,20120131,4.9213,4.9213,4.7796,4.877,4.8505,0.026499999999999524,0.5463,14657.18,7999.389,0.4811,1.1277,0.88,112.6699,87.4853,3.8117,2.1487,1.9367,0.0,,30642.1452,30466.0915,12997.7915,168838.2201,167868.1642
2521,2521,600746.SH,20120130,4.8328,4.9478,4.8328,4.8505,4.8593,-0.008799999999999919,-0.1811,11709.02,6465.966,0.3843,0.9008,0.65,112.0565,87.0089,3.7909,2.137,1.9262,0.0,,30642.1452,30466.0915,12997.7915,167918.9557,166954.1814
2522,2522,600746.SH,20120120,4.9036,4.9124,4.8151,4.8593,4.8505,0.008799999999999919,0.1814,15419.49,8461.22,0.5061,1.1863,0.76,112.2609,87.1677,3.7978,2.1409,1.9297,0.0,,30642.1452,30466.0915,12997.7915,168225.3771,167258.8423
2523,2523,600746.SH,20120119,4.7354,4.9124,4.7354,4.8505,4.7708,0.07969999999999988,1.6706,12425.91,6788.907,0.4079,0.956,0.49,112.0565,87.0089,3.7909,2.137,1.9262,0.0,,30642.1452,30466.0915,12997.7915,167918.9557,166954.1814
2524,2524,600746.SH,20120118,4.9301,4.9832,4.7354,4.7708,4.9213,-0.1504999999999992,-3.0581,22236.19,12293.243,0.7299,1.7108,0.63,110.2161,85.58,3.7287,2.1019,1.8945,0.0,,30642.1452,30466.0915,12997.7915,165161.1626,164212.2332
2525,2525,600746.SH,20120117,4.6646,4.9921,4.5761,4.9213,4.6026,0.31869999999999976,6.9243,21848.46,11832.805,0.7171,1.6809,0.48,113.6923,88.2792,3.8463,2.1682,1.9543,0.0,,30642.1452,30466.0915,12997.7915,170370.3273,169391.4687
