,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
4112,4112,600323.SH,20050603,2.0031,2.046,2.0031,2.0403,2.0431,-0.0028000000000001357,-0.137,1187.0,843.727,0.0896,0.0896,0.3,20.8173,19.8245,1.8078,5.4656,5.3168,4.4108,4.4108,20851.4168,13241.966,13241.966,148879.116,94547.6372
4113,4113,600323.SH,20050602,2.0888,2.1003,1.9888,2.0431,2.1231,-0.08000000000000007,-3.7681,7943.83,5679.072,0.5999,0.5999,2.52,20.8465,19.8523,1.8104,5.4733,5.3243,4.4046,4.4046,20851.4168,13241.966,13241.966,149087.6301,94680.0569
4114,4114,600323.SH,20050601,2.1689,2.1689,2.0803,2.1231,2.1689,-0.04579999999999984,-2.1117,3172.95,2344.592,0.2396,0.2396,0.99,21.6629,20.6297,1.8813,5.6876,5.5328,4.2386,4.2386,20851.4168,13241.966,13241.966,154926.0268,98387.8074
4115,4115,600323.SH,20050531,2.1774,2.1889,2.1431,2.1689,2.1774,-0.008500000000000174,-0.3904,1505.0,1137.743,0.1137,0.1137,0.43,22.1294,21.074,1.9218,5.8101,5.6519,4.1493,4.1493,20851.4168,13241.966,13241.966,158262.2535,100506.5219
4116,4116,600323.SH,20050530,2.1574,2.186,2.1403,2.1774,2.1746,0.0028000000000001357,0.1288,2469.07,1861.733,0.1865,0.1865,0.72,22.2168,21.1573,1.9294,5.8331,5.6743,4.1329,4.1329,20851.4168,13241.966,13241.966,158887.796,100903.7809
4117,4117,600323.SH,20050527,2.1574,2.1831,2.1289,2.1746,2.1574,0.017199999999999882,0.7973,4749.0,3588.252,0.3586,0.3586,1.47,22.1877,21.1295,1.9268,5.8254,5.6668,4.1384,4.1384,20851.4168,13241.966,13241.966,158679.2818,100771.3613
4118,4118,600323.SH,20050526,2.1546,2.226,2.1089,2.1574,2.1689,-0.011499999999999844,-0.5302,3880.13,2928.842,0.293,0.293,1.2,22.0127,20.9629,1.9117,5.7795,5.6221,4.1712,4.1712,20851.4168,13241.966,13241.966,157428.1968,99976.8433
4119,4119,600323.SH,20050525,2.1431,2.1717,2.1174,2.1689,2.1517,0.017199999999999882,0.7994,3360.1,2528.176,0.2537,0.2537,1.0,22.1294,21.074,1.9218,5.8101,5.6519,4.1493,4.1493,20851.4168,13241.966,13241.966,158262.2535,100506.5219
4120,4120,600323.SH,20050524,2.0803,2.1546,2.0517,2.1517,2.0917,0.06000000000000005,2.8685,2974.79,2208.177,0.2246,0.2246,0.65,21.9544,20.9074,1.9066,5.7642,5.6072,4.1823,4.1823,20851.4168,13241.966,13241.966,157011.1685,99712.004
4121,4121,600323.SH,20050523,2.1174,2.1174,2.0603,2.0917,2.1317,-0.040000000000000036,-1.8764,2222.0,1623.561,0.1678,0.1678,0.38,21.3421,20.3243,1.8534,5.6034,5.4509,4.3023,4.3023,20851.4168,13241.966,13241.966,152632.371,96931.1911
4122,4122,600323.SH,20050520,2.1003,2.146,2.0974,2.1317,2.1117,0.020000000000000018,0.9471,3678.13,2737.553,0.2778,0.2778,0.64,21.7503,20.713,1.8889,5.7106,5.5551,4.2216,4.2216,20851.4168,13241.966,13241.966,155551.5693,98785.0664
4123,4123,600323.SH,20050519,2.1431,2.1431,2.0917,2.1117,2.1317,-0.020000000000000018,-0.9382,3882.05,2879.375,0.2932,0.2932,0.72,21.5462,20.5187,1.8711,5.657,5.503,4.2616,4.2616,20851.4168,13241.966,13241.966,154091.9702,97858.1287
4124,4124,600323.SH,20050518,2.1003,2.1403,2.0746,2.1317,2.1174,0.01429999999999998,0.6754,4026.68,2965.367,0.3041,0.3041,0.78,21.7503,20.713,1.8889,5.7106,5.5551,4.2216,4.2216,20851.4168,13241.966,13241.966,155551.5693,98785.0664
4125,4125,600323.SH,20050517,2.0346,2.1317,2.006,2.1174,2.0346,0.08279999999999976,4.0696,9073.62,6578.378,0.6852,0.6852,2.25,21.6046,20.5742,1.8762,5.6723,5.5179,4.2501,4.2501,20851.4168,13241.966,13241.966,154508.9985,98122.9681
4126,4126,600323.SH,20050516,2.1717,2.1889,2.006,2.0346,2.1831,-0.14849999999999985,-6.8023,8768.1,6338.8,0.6621,0.6621,2.95,20.759,19.769,1.8028,5.4503,5.3019,4.4232,4.4232,20851.4168,13241.966,13241.966,148462.0876,94282.7979
4127,4127,600323.SH,20050513,2.166,2.2174,2.166,2.1831,2.2117,-0.02859999999999996,-1.2931,3041.0,2328.33,0.2296,0.2296,1.04,22.2751,21.2128,1.9344,5.8484,5.6892,4.1221,4.1221,20851.4168,13241.966,13241.966,159304.8244,101168.6202
4128,4128,600323.SH,20050512,2.2289,2.2346,2.1889,2.2117,2.2174,-0.005700000000000038,-0.2571,2083.08,1612.567,0.1573,0.1573,0.53,22.5667,21.4905,1.9598,5.9249,5.7636,4.0689,4.0689,20851.4168,13241.966,13241.966,161389.966,102492.8168
4129,4129,600323.SH,20050511,2.2346,2.2546,2.2003,2.2174,2.2346,-0.017199999999999882,-0.7697,2838.13,2212.933,0.2143,0.2143,0.69,22.625,21.546,1.9648,5.9402,5.7785,4.0584,4.0584,20851.4168,13241.966,13241.966,161806.9944,102757.6562
4130,4130,600323.SH,20050510,2.1803,2.2403,2.1489,2.2346,2.1974,0.0371999999999999,1.6929,3434.34,2652.64,0.2594,0.2594,0.8,22.7999,21.7126,1.98,5.9862,5.8232,4.0272,4.0272,20851.4168,13241.966,13241.966,163058.0794,103552.1741
4131,4131,600323.SH,20050509,2.1431,2.2146,2.1431,2.1974,2.1631,0.0343,1.5857,3482.01,2670.401,0.263,0.263,0.73,22.4209,21.3516,1.9471,5.8867,5.7264,4.0953,4.0953,20851.4168,13241.966,13241.966,160347.3952,101830.7185
4132,4132,600323.SH,20050429,2.2289,2.2432,2.1489,2.1631,2.2317,-0.0686,-3.0739,2764.01,2123.916,0.2087,0.2087,0.54,22.071,21.0185,1.9167,5.7948,5.637,4.1602,4.1602,20851.4168,13241.966,13241.966,157845.2252,100241.6826
4133,4133,600323.SH,20050428,2.186,2.2432,2.186,2.2317,2.1974,0.0343,1.5609,7282.05,5670.348,0.5499,0.5499,1.46,22.7708,21.6848,1.9775,5.9785,5.8157,4.0324,4.0324,20851.4168,13241.966,13241.966,162849.5652,103419.7545
4134,4134,600323.SH,20050427,2.2317,2.2317,2.1946,2.1974,2.2232,-0.025799999999999823,-1.1605,3583.0,2777.449,0.2706,0.2706,0.65,22.4209,21.3516,1.9471,5.8867,5.7264,4.0953,4.0953,20851.4168,13241.966,13241.966,160347.3952,101830.7185
4135,4135,600323.SH,20050426,2.2089,2.2289,2.166,2.2232,2.186,0.0371999999999999,1.7017,4434.69,3431.234,0.3349,0.3349,0.88,22.6833,21.6015,1.9699,5.9556,5.7934,4.0479,4.0479,20851.4168,13241.966,13241.966,162224.0227,103022.4955
4136,4136,600323.SH,20050425,2.1603,2.1974,2.1231,2.186,2.1603,0.025700000000000056,1.1896,5713.52,4340.76,0.4315,0.4315,1.1,22.3043,22.3043,1.9869,5.856,5.856,4.1167,4.1167,20851.4168,13241.966,13241.966,159513.3385,101301.0399
4137,4137,600323.SH,20050422,2.1117,2.1631,2.1089,2.1603,2.1117,0.04859999999999998,2.3015,4375.24,3277.012,0.3304,0.3304,0.66,22.0419,22.0419,1.9635,5.7871,5.7871,4.1657,4.1657,20851.4168,13241.966,13241.966,157636.711,100109.263
4138,4138,600323.SH,20050421,2.1289,2.1574,2.106,2.1117,2.1317,-0.020000000000000018,-0.9382,6849.46,5082.243,0.5173,0.5173,1.0,21.5462,21.5462,1.9193,5.657,5.657,4.2616,4.2616,20851.4168,13241.966,13241.966,154091.9702,97858.1287
4139,4139,600323.SH,20050420,2.1717,2.1717,2.1089,2.1317,2.1717,-0.040000000000000036,-1.8419,6016.18,4505.15,0.4543,0.4543,0.76,21.7503,21.7503,1.9375,5.7106,5.7106,4.2216,4.2216,20851.4168,13241.966,13241.966,155551.5693,98785.0664
4140,4140,600323.SH,20050419,2.1603,2.1889,2.1546,2.1717,2.1603,0.011400000000000077,0.5277,2339.42,1775.816,0.1767,0.1767,0.24,22.1585,22.1585,1.9739,5.8178,5.8178,4.1438,4.1438,20851.4168,13241.966,13241.966,158470.7677,100638.9416
4141,4141,600323.SH,20050418,2.1717,2.1774,2.1289,2.1603,2.1946,-0.0343,-1.5629,6465.96,4862.514,0.4883,0.4883,0.58,22.0419,22.0419,1.9635,5.7871,5.7871,4.1657,4.1657,20851.4168,13241.966,13241.966,157636.711,100109.263
4142,4142,600323.SH,20050415,2.2717,2.2717,2.186,2.1946,2.286,-0.09140000000000015,-3.9983,11503.09,8964.565,0.8687,0.8687,1.08,22.3918,22.3918,1.9947,5.879,5.879,4.1006,4.1006,20851.4168,13241.966,13241.966,160138.881,101698.2989
4143,4143,600323.SH,20050414,2.3546,2.3575,2.2717,2.286,2.3489,-0.06289999999999996,-2.6778,7958.65,6407.034,0.601,0.601,0.72,23.3248,23.3248,2.0778,6.124,6.124,3.9366,3.9366,20851.4168,13241.966,13241.966,166811.3344,105935.728
4144,4144,600323.SH,20050413,2.3146,2.3546,2.286,2.3489,2.2832,0.06570000000000009,2.8775,11262.89,9116.415,0.8505,0.8505,1.09,23.9662,23.9662,2.1349,6.2924,6.2924,3.8313,3.8313,20851.4168,13241.966,13241.966,171398.6461,108848.9605
4145,4145,600323.SH,20050412,2.3432,2.3432,2.2689,2.2832,2.326,-0.04280000000000017,-1.8401,10779.94,8639.536,0.8141,0.8141,1.22,23.2956,23.2956,2.0752,6.1163,6.1163,3.9415,3.9415,20851.4168,13241.966,13241.966,166602.8202,105803.3083
4146,4146,600323.SH,20050411,2.3746,2.386,2.3232,2.326,2.3746,-0.04859999999999998,-2.0467,14264.0,11690.039,1.0772,1.0772,2.06,23.7329,23.7329,2.1141,6.2311,6.2311,3.8689,3.8689,20851.4168,13241.966,13241.966,169730.5328,107789.6032
4147,4147,600323.SH,20050408,2.3032,2.386,2.3032,2.3746,2.3089,0.06570000000000009,2.8455,9176.66,7572.971,0.693,0.693,1.31,24.2286,24.2286,2.1583,6.3613,6.3613,3.7898,3.7898,20851.4168,13241.966,13241.966,173275.2736,110040.7375
4148,4148,600323.SH,20050407,2.2917,2.3632,2.286,2.3089,2.2946,0.01429999999999998,0.6232,10057.1,8202.227,0.7595,0.7595,1.73,23.558,23.558,2.0985,6.1852,6.1852,3.8976,3.8976,20851.4168,13241.966,13241.966,168479.4477,106995.0853
4149,4149,600323.SH,20050406,2.2632,2.3089,2.2232,2.2946,2.266,0.02859999999999996,1.2621,7162.34,5692.756,0.5409,0.5409,1.27,23.4122,23.4122,2.0856,6.1469,6.1469,3.9219,3.9219,20851.4168,13241.966,13241.966,167436.8769,106332.987
4150,4150,600323.SH,20050405,2.2917,2.3032,2.2574,2.266,2.306,-0.040000000000000036,-1.7346,3496.49,2782.617,0.264,0.264,0.58,23.1207,23.1207,2.0596,6.0704,6.0704,3.9714,3.9714,20851.4168,13241.966,13241.966,165351.7352,105008.7904
4151,4151,600323.SH,20050404,2.3432,2.3432,2.3032,2.306,2.3632,-0.05719999999999992,-2.4204,4707.91,3813.988,0.3555,0.3555,0.73,23.5288,23.5288,2.096,6.1775,6.1775,3.9025,3.9025,20851.4168,13241.966,13241.966,168270.9336,106862.6656
4152,4152,600323.SH,20050401,2.3089,2.386,2.2317,2.3632,2.3089,0.054300000000000015,2.3518,9486.41,7693.642,0.7164,0.7164,1.69,24.112,24.112,2.1479,6.3306,6.3306,3.8081,3.8081,20851.4168,13241.966,13241.966,172441.2169,109511.0588
4153,4153,600323.SH,20050331,2.3032,2.3175,2.266,2.3089,2.3146,-0.005700000000000038,-0.2463,4234.07,3393.224,0.3197,0.3197,0.77,23.558,23.558,2.0985,6.1852,6.1852,3.8976,3.8976,20851.4168,13241.966,13241.966,168479.4477,106995.0853
4154,4154,600323.SH,20050330,2.3089,2.3346,2.2717,2.3146,2.3146,0.0,0.0,6326.42,5107.297,0.4778,0.4778,1.29,23.6163,23.6163,2.1037,6.2005,6.2005,3.888,3.888,20851.4168,13241.966,13241.966,168896.4761,107259.9246
4155,4155,600323.SH,20050329,2.3575,2.3832,2.3089,2.3146,2.366,-0.05140000000000011,-2.1724,5300.13,4359.101,0.4003,0.4003,1.18,23.6163,23.6163,2.1037,6.2005,6.2005,3.888,3.888,20851.4168,13241.966,13241.966,168896.4761,107259.9246
4156,4156,600323.SH,20050328,2.3203,2.366,2.3032,2.366,2.3203,0.045700000000000074,1.9696,6836.25,5606.578,0.5163,0.5163,1.68,24.1411,24.1411,2.1505,6.3383,6.3383,3.8035,3.8035,20851.4168,13241.966,13241.966,172649.7311,109643.4785
4157,4157,600323.SH,20050325,2.3117,2.3489,2.286,2.3203,2.3089,0.011400000000000077,0.4937,5308.01,4330.026,0.4008,0.4008,1.35,23.6746,23.6746,2.1089,6.2158,6.2158,3.8784,3.8784,20851.4168,13241.966,13241.966,169313.5044,107524.7639
4158,4158,600323.SH,20050324,2.2917,2.3117,2.2632,2.3089,2.2917,0.017199999999999882,0.7505,3700.01,2970.0,0.2794,0.2794,0.97,23.558,23.558,2.0985,6.1852,6.1852,3.8976,3.8976,20851.4168,13241.966,13241.966,168479.4477,106995.0853
4159,4159,600323.SH,20050323,2.2803,2.3289,2.246,2.2917,2.2689,0.022800000000000153,1.0049,3451.18,2777.505,0.2606,0.2606,0.77,23.3831,23.3831,2.083,6.1393,6.1393,3.9268,3.9268,20851.4168,13241.966,13241.966,167228.3627,106200.5673
4160,4160,600323.SH,20050322,2.3089,2.3089,2.2403,2.2689,2.2946,-0.025700000000000056,-1.12,3095.26,2446.914,0.2337,0.2337,0.48,23.1498,23.1498,2.0622,6.078,6.078,3.9664,3.9664,20851.4168,13241.966,13241.966,165560.2494,105141.21
4161,4161,600323.SH,20050321,2.286,2.3089,2.2289,2.2946,2.2832,0.011400000000000077,0.4993,4839.48,3832.213,0.3655,0.3655,0.62,23.4122,23.4122,2.0856,6.1469,6.1469,3.9219,3.9219,20851.4168,13241.966,13241.966,167436.8769,106332.987
4162,4162,600323.SH,20050318,2.286,2.3117,2.2603,2.2832,2.286,-0.0028000000000001357,-0.1225,4573.05,3663.182,0.3453,0.3453,0.54,23.2956,23.2956,2.0752,6.1163,6.1163,3.9415,3.9415,20851.4168,13241.966,13241.966,166602.8202,105803.3083
4163,4163,600323.SH,20050317,2.2574,2.3203,2.2574,2.286,2.2774,0.008599999999999941,0.3776,3177.89,2549.196,0.24,0.24,0.31,23.3248,23.3248,2.0778,6.124,6.124,3.9366,3.9366,20851.4168,13241.966,13241.966,166811.3344,105935.728
4164,4164,600323.SH,20050316,2.286,2.3146,2.266,2.2774,2.2974,-0.020000000000000018,-0.8705,6862.46,5478.519,0.5182,0.5182,0.57,23.2373,23.2373,2.07,6.101,6.101,3.9514,3.9514,20851.4168,13241.966,13241.966,166185.7919,105538.469
4165,4165,600323.SH,20050315,2.3575,2.3717,2.2803,2.2974,2.3717,-0.07430000000000003,-3.1328,12495.5,10078.003,0.9436,0.9436,0.93,23.4414,23.4414,2.0882,6.1546,6.1546,3.917,3.917,20851.4168,13241.966,13241.966,167645.3911,106465.4066
4166,4166,600323.SH,20050314,2.3946,2.4175,2.3146,2.3717,2.3975,-0.025799999999999823,-1.0761,11640.94,9624.167,0.8791,0.8791,0.93,24.1994,24.1994,2.1557,6.3536,6.3536,3.7943,3.7943,20851.4168,13241.966,13241.966,173066.7594,109908.3178
4167,4167,600323.SH,20050311,2.3917,2.4003,2.3717,2.3975,2.3917,0.005799999999999805,0.2425,8061.72,6739.164,0.6088,0.6088,0.65,24.4618,24.4618,2.1791,6.4225,6.4225,3.7536,3.7536,20851.4168,13241.966,13241.966,174943.387,111100.0947
4168,4168,600323.SH,20050310,2.4518,2.4603,2.386,2.3917,2.4603,-0.0686,-2.7883,12060.0,10155.101,0.9107,0.9107,1.02,24.4035,24.4035,2.1739,6.4072,6.4072,3.7626,3.7626,20851.4168,13241.966,13241.966,174526.3586,110835.2554
4169,4169,600323.SH,20050309,2.4518,2.4775,2.4346,2.4603,2.4575,0.0028000000000001357,0.1139,16233.5,13945.852,1.2259,1.2259,1.41,25.1033,25.1033,2.2362,6.5909,6.5909,3.6577,3.6577,20851.4168,13241.966,13241.966,179530.6986,114013.3273
4170,4170,600323.SH,20050308,2.386,2.4775,2.386,2.4575,2.386,0.0714999999999999,2.9966,19317.58,16473.137,1.4588,1.4588,1.97,25.0741,25.0741,2.2336,6.5833,6.5833,3.662,3.662,20851.4168,13241.966,13241.966,179322.1845,113880.9076
4171,4171,600323.SH,20050307,2.3775,2.3946,2.3632,2.386,2.3775,0.008500000000000174,0.3575,6862.32,5702.751,0.5182,0.5182,0.63,24.3452,24.3452,2.1687,6.3919,6.3919,3.7716,3.7716,20851.4168,13241.966,13241.966,174109.3303,110570.4161
4172,4172,600323.SH,20050304,2.3717,2.4003,2.3575,2.3775,2.3917,-0.014200000000000212,-0.5937,7254.5,6040.722,0.5478,0.5478,0.54,24.2577,24.2577,2.1609,6.3689,6.3689,3.7852,3.7852,20851.4168,13241.966,13241.966,173483.7878,110173.1571
4173,4173,600323.SH,20050303,2.3689,2.3975,2.346,2.3917,2.3689,0.022800000000000153,0.9625,9546.92,7909.02,0.721,0.721,0.52,24.4035,24.4035,2.1739,6.4072,6.4072,3.7626,3.7626,20851.4168,13241.966,13241.966,174526.3586,110835.2554
4174,4174,600323.SH,20050302,2.3717,2.4003,2.3403,2.3689,2.3717,-0.0028000000000001357,-0.1181,14416.3,11932.099,1.0887,1.0887,0.73,24.1703,24.1703,2.1531,6.346,6.346,3.7989,3.7989,20851.4168,13241.966,13241.966,172858.2453,109775.8981
4175,4175,600323.SH,20050301,2.3946,2.4146,2.3517,2.3717,2.3975,-0.025799999999999823,-1.0761,11029.75,9154.418,0.8329,0.8329,0.51,24.1994,24.1994,2.1557,6.3536,6.3536,3.7943,3.7943,20851.4168,13241.966,13241.966,173066.7594,109908.3178
4176,4176,600323.SH,20050228,2.4318,2.446,2.3775,2.3975,2.4289,-0.031400000000000095,-1.2928,12333.75,10381.23,0.9314,0.9314,0.6,24.4618,24.4618,2.1791,6.4225,6.4225,3.7536,3.7536,20851.4168,13241.966,13241.966,174943.387,111100.0947
4177,4177,600323.SH,20050225,2.4403,2.466,2.4146,2.4289,2.4575,-0.02859999999999996,-1.1638,19381.95,16516.393,1.4637,1.4637,0.98,24.7825,24.7825,2.2076,6.5067,6.5067,3.7051,3.7051,20851.4168,13241.966,13241.966,177237.0428,112556.711
4178,4178,600323.SH,20050224,2.3889,2.4918,2.3717,2.4575,2.3917,0.06579999999999986,2.7512,34993.8,30022.331,2.6426,2.6426,2.12,25.0741,25.0741,2.2336,6.5833,6.5833,3.662,3.662,20851.4168,13241.966,13241.966,179322.1845,113880.9076
4179,4179,600323.SH,20050223,2.3632,2.4117,2.3232,2.3917,2.366,0.025700000000000056,1.0862,21501.08,17844.728,1.6237,1.6237,1.37,24.4035,24.4035,2.1739,6.4072,6.4072,3.7626,3.7626,20851.4168,13241.966,13241.966,174526.3586,110835.2554
4180,4180,600323.SH,20050222,2.3375,2.386,2.3117,2.366,2.3289,0.03710000000000013,1.593,19208.17,15786.834,1.4506,1.4506,1.21,24.1411,24.1411,2.1505,6.3383,6.3383,3.8035,3.8035,20851.4168,13241.966,13241.966,172649.7311,109643.4785
4181,4181,600323.SH,20050221,2.286,2.3317,2.2803,2.3289,2.2917,0.0371999999999999,1.6232,8100.84,6553.14,0.6118,0.6118,0.4,23.7621,23.7621,2.1167,6.2388,6.2388,3.8642,3.8642,20851.4168,13241.966,13241.966,169939.0469,107922.0229
4182,4182,600323.SH,20050218,2.3432,2.3575,2.2889,2.2917,2.3575,-0.06579999999999986,-2.7911,15584.0,12637.851,1.1769,1.1769,0.58,23.3831,23.3831,2.083,6.1393,6.1393,3.9268,3.9268,20851.4168,13241.966,13241.966,167228.3627,106200.5673
4183,4183,600323.SH,20050217,2.3717,2.4232,2.3517,2.3575,2.3889,-0.031400000000000095,-1.3144,18297.54,15244.398,1.3818,1.3818,0.55,24.0536,24.0536,2.1427,6.3153,6.3153,3.8173,3.8173,20851.4168,13241.966,13241.966,172024.1886,109246.2195
4184,4184,600323.SH,20050216,2.3375,2.3917,2.3089,2.3889,2.3403,0.04859999999999998,2.0767,17294.55,14206.063,1.306,1.306,0.37,24.3744,24.3744,2.1713,6.3995,6.3995,3.7671,3.7671,20851.4168,13241.966,13241.966,174317.8444,110702.8358
4185,4185,600323.SH,20050204,2.3003,2.3603,2.2803,2.3403,2.3089,0.031400000000000095,1.36,20213.46,16438.802,1.5265,1.5265,0.39,23.8787,23.8787,2.1271,6.2694,6.2694,3.8453,3.8453,20851.4168,13241.966,13241.966,170773.1036,108451.7015
4186,4186,600323.SH,20050203,2.3746,2.3746,2.286,2.3089,2.3889,-0.08000000000000007,-3.3488,30872.87,25146.937,2.3314,2.3314,0.67,23.558,23.558,2.0985,6.1852,6.1852,3.8976,3.8976,20851.4168,13241.966,13241.966,168479.4477,106995.0853
4187,4187,600323.SH,20050202,2.3146,2.4289,2.246,2.3889,2.3317,0.05719999999999992,2.4531,48522.55,39973.312,3.6643,3.6643,1.32,24.3744,24.3744,2.1713,6.3995,6.3995,3.7671,3.7671,20851.4168,13241.966,13241.966,174317.8444,110702.8358
4188,4188,600323.SH,20050201,2.386,2.386,2.2574,2.3317,2.3975,-0.06579999999999986,-2.7445,50123.63,40616.748,3.7852,3.7852,1.87,23.7912,23.7912,2.1193,6.2464,6.2464,3.8594,3.8594,20851.4168,13241.966,13241.966,170147.5611,108054.4426
4189,4189,600323.SH,20050131,2.1974,2.4603,2.186,2.3975,2.2374,0.1600999999999999,7.1556,84162.55,69450.919,6.3557,6.3557,7.51,24.4618,24.4618,2.1791,6.4225,6.4225,3.7536,3.7536,20851.4168,13241.966,13241.966,174943.387,111100.0947
4190,4190,600323.SH,20050128,2.3803,2.3803,2.2146,2.2374,2.1631,0.07430000000000003,3.4349,44292.88,35197.071,3.3449,3.3449,12.76,22.8291,22.8291,2.0336,5.9938,5.9938,4.0221,4.0221,20851.4168,13241.966,13241.966,163266.5935,103684.5938
4191,4191,600323.SH,20050127,2.2031,2.2031,2.146,2.1631,2.1889,-0.025799999999999823,-1.1787,2841.07,2147.361,0.2146,0.2146,0.8,24.6429,23.0933,1.9955,6.1806,5.8767,2.642,2.642,20851.4168,13241.966,13241.966,157845.2252,100241.6826
4192,4192,600323.SH,20050126,2.2031,2.2031,2.1803,2.1889,2.1974,-0.008500000000000174,-0.3868,1825.3,1397.036,0.1378,0.1378,0.52,24.9359,23.3678,2.0192,6.2541,5.9465,2.611,2.611,20851.4168,13241.966,13241.966,159721.8527,101433.4596
4193,4193,600323.SH,20050125,2.206,2.206,2.1717,2.1974,2.206,-0.008599999999999941,-0.3898,1077.17,822.426,0.0813,0.0813,0.29,25.0336,23.4593,2.0271,6.2786,5.9698,2.6008,2.6008,20851.4168,13241.966,13241.966,160347.3952,101830.7185
4194,4194,600323.SH,20050124,2.2432,2.2803,2.2003,2.206,2.186,0.020000000000000018,0.9149,5977.03,4651.991,0.4514,0.4514,1.72,25.1312,23.5509,2.035,6.3031,5.9931,2.5907,2.5907,20851.4168,13241.966,13241.966,160972.9377,102227.9775
4195,4195,600323.SH,20050121,2.1146,2.206,2.1146,2.186,2.1289,0.05710000000000015,2.6821,5638.5,4281.365,0.4258,0.4258,2.25,24.9033,23.3373,2.0166,6.2459,5.9388,2.6144,2.6144,20851.4168,13241.966,13241.966,159513.3385,101301.0399
4196,4196,600323.SH,20050120,2.1146,2.1717,2.0831,2.1289,2.1431,-0.014200000000000212,-0.6626,3171.13,2362.701,0.2395,0.2395,1.55,24.2523,22.7272,1.9638,6.0826,5.7835,2.6846,2.6846,20851.4168,13241.966,13241.966,155343.0552,98652.6467
4197,4197,600323.SH,20050119,2.1231,2.1517,2.1174,2.1431,2.1517,-0.008599999999999941,-0.3997,1809.09,1355.947,0.1366,0.1366,1.03,24.415,22.8797,1.977,6.1234,5.8223,2.6667,2.6667,20851.4168,13241.966,13241.966,156385.626,99314.745
4198,4198,600323.SH,20050118,2.1403,2.1574,2.1346,2.1517,2.1403,0.011400000000000077,0.5326,1674.13,1256.123,0.1264,0.1264,1.08,24.5127,22.9712,1.9849,6.1479,5.8456,2.656,2.656,20851.4168,13241.966,13241.966,157011.1685,99712.004
4199,4199,600323.SH,20050117,2.1089,2.1517,2.0888,2.1403,2.1317,0.008599999999999941,0.4034,5091.86,3814.395,0.3845,0.3845,6.58,24.3825,22.8492,1.9744,6.1153,5.8146,2.6702,2.6702,20851.4168,13241.966,13241.966,156177.1118,99182.3253
4200,4200,600323.SH,20050114,2.1431,2.1631,2.1174,2.1317,2.1489,-0.017199999999999882,-0.8004,780.0,583.923,0.0589,0.0589,0.76,24.2848,22.7577,1.9665,6.0908,5.7913,2.681,2.681,20851.4168,13241.966,13241.966,155551.5693,98785.0664
4201,4201,600323.SH,20050113,2.146,2.1517,2.1117,2.1489,2.146,0.0028999999999999027,0.1351,904.6,676.179,0.0683,0.0683,0.86,24.4801,22.9407,1.9823,6.1398,5.8378,2.6596,2.6596,20851.4168,13241.966,13241.966,156802.6543,99579.5843
4202,4202,600323.SH,20050112,2.1374,2.1517,2.1117,2.146,2.1517,-0.005700000000000038,-0.2649,370.0,275.503,0.0279,0.0279,0.32,24.4476,22.9102,1.9797,6.1316,5.8301,2.6631,2.6631,20851.4168,13241.966,13241.966,156594.1402,99447.1647
4203,4203,600323.SH,20050111,2.1403,2.1546,2.1174,2.1517,2.1346,0.017100000000000115,0.8011,606.93,453.919,0.0458,0.0458,0.46,24.5127,22.9712,1.9849,6.1479,5.8456,2.656,2.656,20851.4168,13241.966,13241.966,157011.1685,99712.004
4204,4204,600323.SH,20050110,2.086,2.146,2.0746,2.1346,2.1003,0.0343,1.6331,1209.5,903.258,0.0913,0.0913,0.95,24.3174,22.7882,1.9691,6.0989,5.799,2.6774,2.6774,20851.4168,13241.966,13241.966,155760.0835,98917.486
4205,4205,600323.SH,20050107,2.0717,2.1174,2.0717,2.1003,2.0774,0.02289999999999992,1.1023,2031.5,1484.224,0.1534,0.1534,1.93,23.9267,22.4221,1.9375,6.001,5.7059,2.7211,2.7211,20851.4168,13241.966,13241.966,153257.9135,97328.4501
4206,4206,600323.SH,20050106,2.0888,2.1089,2.0774,2.0774,2.106,-0.02859999999999996,-1.358,1066.0,778.703,0.0805,0.0805,1.09,23.6663,22.1781,1.9164,5.9357,5.6438,2.751,2.751,20851.4168,13241.966,13241.966,151589.8001,96269.0928
4207,4207,600323.SH,20050105,2.0717,2.1146,2.0631,2.106,2.0888,0.017199999999999882,0.8234,871.0,639.882,0.0658,0.0658,0.82,23.9918,22.4831,1.9427,6.0173,5.7214,2.7137,2.7137,20851.4168,13241.966,13241.966,153674.9418,97593.2894
4208,4208,600323.SH,20050104,2.1117,2.1117,2.0717,2.0888,2.1289,-0.0400999999999998,-1.8836,1474.2,1075.362,0.1113,0.1113,1.14,23.7965,22.3001,1.9269,5.9683,5.6748,2.736,2.736,20851.4168,13241.966,13241.966,152423.8568,96798.7715
