,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2698,2698,600236.SH,20110531,3.1049,3.1496,3.021,3.1441,3.0545,0.0895999999999999,2.9334,109024.86,60584.842,0.9667,1.5827,0.97,19.3331,19.2624,4.2974,3.038,3.0228,1.3981,0.8897,228044.9514,112778.7794,68884.8377,1281612.6269,633816.7402
2699,2699,600236.SH,20110530,3.1217,3.1441,2.9986,3.0545,3.1217,-0.06720000000000015,-2.1527,98456.21,54313.708,0.873,1.4293,0.69,18.7827,18.714,4.1751,2.9515,2.9367,1.439,0.9158,228044.9514,112778.7794,68884.8377,1245125.4346,615772.1355
2700,2700,600236.SH,20110527,3.2447,3.2671,3.0489,3.1217,3.2503,-0.12860000000000005,-3.9566,165435.24,92535.212,1.4669,2.4016,1.28,19.1955,19.1253,4.2668,3.0164,3.0013,1.4081,0.8961,228044.9514,112778.7794,68884.8377,1272490.8288,629305.5891
2701,2701,600236.SH,20110526,3.2895,3.3287,3.2447,3.2503,3.2783,-0.028000000000000025,-0.8541,82086.23,48152.401,0.7279,1.1916,0.59,19.9867,19.9137,4.4427,3.1407,3.125,1.3523,0.8606,228044.9514,112778.7794,68884.8377,1324941.1676,655244.7083
2702,2702,600236.SH,20110525,3.3287,3.3958,3.2559,3.2783,3.3454,-0.06709999999999994,-2.0057,100870.99,59760.323,0.8944,1.4643,0.68,20.1587,20.085,4.4809,3.1677,3.1519,1.3408,0.8532,228044.9514,112778.7794,68884.8377,1336343.4152,660883.6473
2703,2703,600236.SH,20110524,3.3846,3.4014,3.3007,3.3454,3.3902,-0.04479999999999995,-1.3215,114259.11,68190.504,1.0131,1.6587,0.67,20.5715,20.4963,4.5727,3.2326,3.2164,1.3139,0.8361,228044.9514,112778.7794,68884.8377,1363708.8094,674417.1008
2704,2704,600236.SH,20110523,3.4965,3.5357,3.3175,3.3902,3.5021,-0.11189999999999989,-3.1952,249975.4,152734.823,2.2165,3.6289,1.58,20.8467,20.7705,4.6339,3.2758,3.2595,1.2966,0.8251,228044.9514,112778.7794,68884.8377,1381952.4055,683439.4032
2705,2705,600236.SH,20110520,3.5692,3.5804,3.4797,3.5021,3.558,-0.05589999999999984,-1.5711,100578.86,63151.09,0.8918,1.4601,0.52,21.5347,21.456,4.7868,3.3839,3.367,1.2551,0.7987,228044.9514,112778.7794,68884.8377,1427561.3958,705995.159
2706,2706,600236.SH,20110519,3.6364,3.6811,3.5245,3.558,3.6252,-0.06720000000000015,-1.8537,126571.2,80999.988,1.1223,1.8374,0.54,21.8787,21.7988,4.8633,3.438,3.4208,1.2354,0.7862,228044.9514,112778.7794,68884.8377,1450365.8909,717273.037
2707,2707,600236.SH,20110518,3.5245,3.642,3.5021,3.6252,3.5301,0.09509999999999996,2.694,154637.06,99096.281,1.3712,2.2449,0.58,22.2915,22.2101,4.955,3.5029,3.4854,1.2125,0.7716,228044.9514,112778.7794,68884.8377,1477731.2851,730806.4905
2708,2708,600236.SH,20110517,3.6364,3.6755,3.4741,3.5301,3.6475,-0.11739999999999995,-3.2186,221393.27,140146.681,1.9631,3.214,0.72,21.7067,21.6274,4.825,3.411,3.3939,1.2452,0.7924,228044.9514,112778.7794,68884.8377,1438963.6433,711634.098
2709,2709,600236.SH,20110516,3.7482,3.7874,3.6308,3.6475,3.7482,-0.10070000000000023,-2.6866,188809.94,124328.841,1.6742,2.741,0.51,22.4291,22.3472,4.9856,3.5245,3.5069,1.2051,0.7669,228044.9514,112778.7794,68884.8377,1486853.0831,735317.6417
2710,2710,600236.SH,20110513,3.8206,3.8539,3.654,3.7484,3.8261,-0.07769999999999966,-2.0308,270371.12,181624.615,2.3974,3.925,0.63,23.2203,23.1355,4.9714,3.6488,3.6306,1.164,,228044.9514,112778.7794,68884.8377,1539303.422,761256.761
2711,2711,600236.SH,20110512,3.8261,3.965,3.7762,3.8261,3.8761,-0.050000000000000266,-1.29,329838.25,230323.372,2.9246,4.7883,0.82,23.7019,23.6153,5.0745,3.7245,3.7059,1.1404,,228044.9514,112778.7794,68884.8377,1571229.7151,777045.7901
2712,2712,600236.SH,20110511,3.9761,3.9816,3.8317,3.8761,3.9705,-0.09439999999999982,-2.3775,323870.06,226664.244,2.8717,4.7016,0.79,24.0115,23.9238,5.1408,3.7731,3.7543,1.1257,,228044.9514,112778.7794,68884.8377,1591753.7608,787195.8802
2713,2713,600236.SH,20110510,3.8317,3.9816,3.8039,3.9705,3.8484,0.1221000000000001,3.1727,428890.98,301790.244,3.8029,6.2262,1.04,24.5963,24.5065,5.266,3.865,3.8457,1.0989,,228044.9514,112778.7794,68884.8377,1630521.4025,806368.2727
2714,2714,600236.SH,20110509,3.8484,3.9705,3.7762,3.8484,3.8428,0.005599999999999827,0.1457,494376.08,343920.064,4.3836,7.1768,1.34,23.8395,23.7524,5.104,3.7461,3.7274,1.1338,,228044.9514,112778.7794,68884.8377,1580351.5132,781556.9412
2715,2715,600236.SH,20110506,3.5818,3.8539,3.5596,3.8428,3.6484,0.1943999999999999,5.3284,553215.98,374668.017,4.9053,8.031,1.66,23.8051,23.7182,5.0966,3.7407,3.722,1.1354,,228044.9514,112778.7794,68884.8377,1578071.0637,780429.1534
2716,2716,600236.SH,20110505,3.7151,3.754,3.6096,3.6484,3.7429,-0.09450000000000003,-2.5248,211731.49,139992.868,1.8774,3.0737,0.62,22.6011,22.5185,4.8389,3.5515,3.5338,1.1959,1.1959,228044.9514,112778.7794,68884.8377,1498255.3307,740956.5807
2717,2717,600236.SH,20110504,3.6929,3.7762,3.6151,3.7429,3.7151,0.027800000000000047,0.7483,359498.88,239020.505,3.1876,5.2188,1.16,23.1859,23.1012,4.9641,3.6434,3.6252,1.1657,1.1657,228044.9514,112778.7794,68884.8377,1537022.9724,760128.9732
2718,2718,600236.SH,20110503,3.554,3.7873,3.4707,3.7151,3.5485,0.16659999999999986,4.6949,439897.97,291487.154,3.9005,6.386,1.51,23.0139,22.9298,4.9272,3.6164,3.5983,1.1745,1.1745,228044.9514,112778.7794,68884.8377,1525620.7249,754490.0342
2719,2719,600236.SH,20110429,3.3319,3.6207,3.2486,3.5485,3.3874,0.16110000000000024,4.7559,276405.7,172161.359,2.4509,4.0126,1.0,21.9819,21.9016,4.7063,3.4542,3.437,1.2296,1.2296,228044.9514,112778.7794,68884.8377,1457207.2394,720656.4004
2720,2720,600236.SH,20110428,3.6096,3.7151,3.3541,3.3874,3.6207,-0.23329999999999984,-6.4435,380075.0,241519.945,3.3701,5.5175,1.66,20.9843,20.9076,4.4927,3.2974,3.281,1.2881,1.2881,228044.9514,112778.7794,68884.8377,1391074.2035,687950.5543
2721,2721,600236.SH,20110427,3.5374,3.6596,3.5207,3.6207,3.5429,0.07779999999999987,2.1959,242532.77,157327.101,2.1505,3.5208,1.14,22.4291,22.3472,4.802,3.5245,3.5069,1.2051,1.2051,228044.9514,112778.7794,68884.8377,1486853.0831,735317.6417
2722,2722,600236.SH,20110426,3.5651,3.6373,3.4763,3.5429,3.5596,-0.01670000000000016,-0.4692,214536.5,137181.555,1.9023,3.1144,1.1,21.9475,21.9475,4.8095,3.4488,3.4488,1.2315,1.2315,228044.9514,112778.7794,68884.8377,1454926.7899,719528.6126
2723,2723,600236.SH,20110425,3.4985,3.6484,3.4541,3.5596,3.4985,0.061100000000000154,1.7465,344694.64,221831.48,3.0564,5.0039,2.24,22.0507,22.0507,4.8322,3.465,3.465,1.2258,1.2258,228044.9514,112778.7794,68884.8377,1461768.1385,722911.976
2724,2724,600236.SH,20110422,3.3986,3.554,3.3874,3.4985,3.4041,0.09439999999999982,2.7731,202665.86,127087.73,1.797,2.9421,1.33,21.6723,21.6723,4.7492,3.4056,3.4056,1.2472,1.2472,228044.9514,112778.7794,68884.8377,1436683.1938,710506.3102
2725,2725,600236.SH,20110421,3.4707,3.493,3.3708,3.4041,3.4041,0.0,0.0,139465.78,85807.928,1.2366,2.0246,0.97,21.0875,21.0875,4.6211,3.3137,3.3137,1.2818,1.2818,228044.9514,112778.7794,68884.8377,1397915.5521,691333.9177
2726,2726,600236.SH,20110419,3.5429,3.5429,3.393,3.4041,3.5429,-0.1387999999999998,-3.9177,163586.36,101457.694,1.4505,2.3748,0.95,21.0875,21.0875,4.6211,3.3137,3.3137,1.2818,1.2818,228044.9514,112778.7794,68884.8377,1397915.5521,691333.9177
2727,2727,600236.SH,20110418,3.5263,3.5818,3.4985,3.5429,3.5374,0.00550000000000006,0.1555,128450.26,81747.038,1.139,1.8647,0.69,21.9475,21.9475,4.8095,3.4488,3.4488,1.2315,1.2315,228044.9514,112778.7794,68884.8377,1454926.7899,719528.6126
2728,2728,600236.SH,20110415,3.5707,3.6262,3.4541,3.5374,3.5707,-0.03330000000000011,-0.9326,136042.5,86334.299,1.2063,1.9749,0.65,21.9131,21.9131,4.802,3.4434,3.4434,1.2335,1.2335,228044.9514,112778.7794,68884.8377,1452646.3404,718400.8248
2729,2729,600236.SH,20110414,3.5596,3.6429,3.5429,3.5707,3.5485,0.022199999999999775,0.6256,193201.78,125211.133,1.7131,2.8047,0.97,22.1195,22.1195,4.8472,3.4758,3.4758,1.222,1.222,228044.9514,112778.7794,68884.8377,1466329.0375,725167.5515
2730,2730,600236.SH,20110413,3.554,3.554,3.4874,3.5485,3.5651,-0.016599999999999948,-0.4656,100229.16,63577.152,0.8887,1.455,0.44,21.9819,21.9819,4.8171,3.4542,3.4542,1.2296,1.2296,228044.9514,112778.7794,68884.8377,1457207.2394,720656.4004
2731,2731,600236.SH,20110412,3.4707,3.6651,3.4152,3.5651,3.4541,0.11100000000000021,3.2136,300784.4,191499.31,2.667,4.3665,1.56,22.0851,22.0851,4.8397,3.4704,3.4704,1.2239,1.2239,228044.9514,112778.7794,68884.8377,1464048.588,724039.7637
2732,2732,600236.SH,20110411,3.5318,3.5485,3.4319,3.4541,3.5041,-0.050000000000000266,-1.4269,196239.6,122981.323,1.74,2.8488,0.96,21.3971,21.3971,4.6889,3.3623,3.3623,1.2632,1.2632,228044.9514,112778.7794,68884.8377,1418439.5977,701484.0079
2733,2733,600236.SH,20110408,3.3097,3.5429,3.3041,3.5041,3.3208,0.18330000000000002,5.5198,255799.96,159302.273,2.2682,3.7134,1.27,21.7067,21.7067,4.7568,3.411,3.411,1.2452,1.2452,228044.9514,112778.7794,68884.8377,1438963.6433,711634.098
2734,2734,600236.SH,20110407,3.2875,3.3652,3.2542,3.3208,3.293,0.027800000000000047,0.8442,146610.06,87344.844,1.3,2.1283,0.64,20.5715,20.5715,4.508,3.2326,3.2326,1.3139,1.3139,228044.9514,112778.7794,68884.8377,1363708.8094,674417.1008
2735,2735,600236.SH,20110406,3.393,3.393,3.2375,3.293,3.4152,-0.12219999999999986,-3.5781,234985.8,139257.438,2.0836,3.4113,0.89,20.3995,20.3995,4.4703,3.2056,3.2056,1.325,1.325,228044.9514,112778.7794,68884.8377,1352306.5618,668778.1618
2736,2736,600236.SH,20110401,3.3208,3.4263,3.2986,3.4152,3.3041,0.11109999999999998,3.3625,129793.27,78495.655,1.1509,1.8842,0.47,21.1563,21.1563,4.6362,3.3245,3.3245,1.2776,1.2776,228044.9514,112778.7794,68884.8377,1402476.4511,693589.4933
2737,2737,600236.SH,20110331,3.4374,3.5263,3.2708,3.3041,3.4374,-0.13329999999999975,-3.8779,256080.04,155355.334,2.2706,3.7175,0.98,20.4683,20.4683,4.4854,3.2164,3.2164,1.3205,1.3205,228044.9514,112778.7794,68884.8377,1356867.4608,671033.7374
2738,2738,600236.SH,20110330,3.5763,3.5874,3.3874,3.4374,3.5763,-0.13890000000000002,-3.8839,238439.19,148049.423,2.1142,3.4614,0.89,21.2939,21.2939,4.6663,3.3461,3.3461,1.2693,1.2693,228044.9514,112778.7794,68884.8377,1411598.2492,698100.6445
2739,2739,600236.SH,20110329,3.6707,3.7262,3.5596,3.5763,3.7373,-0.16100000000000003,-4.3079,291602.95,190453.124,2.5856,4.2332,1.17,22.1539,22.1539,4.8548,3.4812,3.4812,1.2201,1.2201,228044.9514,112778.7794,68884.8377,1468609.487,726295.3393
2740,2740,600236.SH,20110328,3.5318,3.7984,3.5318,3.7373,3.5263,0.21099999999999985,5.9836,397555.64,265390.797,3.5251,5.7659,1.72,46.7658,25.662,4.8024,4.9892,3.6602,1.1675,1.1675,228044.9514,112778.7794,68949.6377,1534742.5229,759001.1854
2741,2741,600236.SH,20110325,3.4652,3.5651,3.4263,3.5263,3.4652,0.061100000000000154,1.7632,210712.1,133533.4,1.8684,3.056,0.93,44.1253,24.213,4.5312,4.7075,3.4535,1.2373,1.2373,228044.9514,112778.7794,68949.6377,1448085.4414,716145.2492
2742,2742,600236.SH,20110324,3.5207,3.5485,3.4541,3.4652,3.5207,-0.05550000000000033,-1.5764,171346.8,107848.409,1.5193,2.4851,0.67,43.3609,23.7936,4.4527,4.626,3.3937,1.2592,1.2592,228044.9514,112778.7794,68949.6377,1423000.4967,703739.5835
2743,2743,600236.SH,20110323,3.3874,3.5374,3.3541,3.5207,3.393,0.12770000000000037,3.7636,264075.0,164188.986,2.3415,3.83,1.0,44.0558,24.1749,4.5241,4.7001,3.4481,1.2393,1.2393,228044.9514,112778.7794,68949.6377,1445804.9919,715017.4614
2744,2744,600236.SH,20110322,3.3708,3.4374,3.3375,3.393,3.3708,0.022199999999999775,0.6586,204394.5,124780.076,1.8123,2.9644,0.68,42.4576,23.2979,4.36,4.5296,3.323,1.2859,1.2859,228044.9514,112778.7794,68949.6377,1393354.6531,689078.3421
2745,2745,600236.SH,20110321,3.493,3.493,3.3208,3.3708,3.5041,-0.1333000000000002,-3.8041,303673.48,185527.01,2.6926,4.4043,0.93,42.1796,23.1454,4.3314,4.5,3.3012,1.2944,1.2944,228044.9514,112778.7794,68949.6377,1384232.855,684567.191
2746,2746,600236.SH,20110318,3.5818,3.6373,3.4874,3.5041,3.5707,-0.06659999999999977,-1.8652,187595.9,119430.905,1.6634,2.7208,0.48,43.8473,24.0605,4.5027,4.6779,3.4317,1.2452,1.2452,228044.9514,112778.7794,68949.6377,1438963.6433,711634.098
2747,2747,600236.SH,20110317,3.4819,3.6929,3.4485,3.5707,3.5041,0.06659999999999977,1.9006,317248.67,205178.958,2.813,4.6012,0.84,44.6812,24.5181,4.5883,4.7668,3.497,1.222,1.222,228044.9514,112778.7794,68949.6377,1466329.0375,725167.5515
2748,2748,600236.SH,20110316,3.4985,3.5818,3.443,3.5041,3.5096,-0.005499999999999616,-0.1567,307324.96,194592.783,2.725,4.4572,0.73,43.8473,24.0605,4.5027,4.6779,3.4317,1.2452,1.2452,228044.9514,112778.7794,68949.6377,1438963.6433,711634.098
2749,2749,600236.SH,20110315,3.5207,3.6096,3.4152,3.5096,3.5152,-0.005600000000000271,-0.1593,386101.18,244332.908,3.4235,5.5998,0.91,43.9168,24.0986,4.5098,4.6853,3.4372,1.2432,1.2432,228044.9514,112778.7794,68949.6377,1441244.0928,712761.8858
2750,2750,600236.SH,20110314,3.3208,3.5763,3.3208,3.5152,3.343,0.17220000000000013,5.1511,434111.89,272896.937,3.8492,6.2961,1.08,43.9863,24.1368,4.517,4.6927,3.4426,1.2413,1.2413,228044.9514,112778.7794,68949.6377,1443524.5424,713889.6736
2751,2751,600236.SH,20110311,3.2597,3.4097,3.2153,3.343,3.2986,0.044399999999999995,1.346,502128.55,299434.123,4.4523,7.2825,1.41,41.8322,22.9547,4.2957,4.4629,3.274,1.3052,1.3052,228044.9514,112778.7794,68949.6377,1372830.6074,678928.252
2752,2752,600236.SH,20110310,3.3208,3.3375,3.2597,3.2986,3.3264,-0.027800000000000047,-0.8357,252518.33,149894.306,2.2391,3.6624,0.65,41.2762,22.6497,4.2387,4.4036,3.2305,1.3228,1.3228,228044.9514,112778.7794,68949.6377,1354587.0113,669905.9496
2753,2753,600236.SH,20110309,3.2209,3.3708,3.1709,3.3264,3.232,0.09439999999999982,2.9208,528703.58,312626.579,4.688,7.668,1.66,41.6237,22.8403,4.2743,4.4407,3.2577,1.3117,1.3117,228044.9514,112778.7794,68949.6377,1365989.2589,675544.8886
2754,2754,600236.SH,20110308,3.0654,3.2431,3.0431,3.232,3.0654,0.1666000000000003,5.4349,403439.2,228805.745,3.5773,5.8512,1.58,40.4424,22.1921,4.153,4.3146,3.1652,1.35,1.35,228044.9514,112778.7794,68949.6377,1327221.6171,656372.4961
2755,2755,600236.SH,20110307,3.0487,3.1376,2.9987,3.0654,3.032,0.033399999999999874,1.1016,332203.1,184492.572,2.9456,4.8181,1.48,38.3577,21.0482,3.939,4.0922,3.0021,1.4234,1.4234,228044.9514,112778.7794,68949.6377,1258808.1317,622538.8623
2756,2756,600236.SH,20110304,3.0043,3.0765,2.9987,3.032,2.9987,0.03330000000000011,1.1105,260942.66,142897.914,2.3138,3.7845,1.4,37.9408,20.8194,3.8961,4.0477,2.9695,1.439,1.439,228044.9514,112778.7794,68949.6377,1245125.4346,615772.1355
2757,2757,600236.SH,20110303,2.921,3.0431,2.9099,2.9987,2.921,0.0777000000000001,2.66,412381.4,223060.252,3.6566,5.9809,3.32,37.5239,20.5906,3.8533,4.0033,2.9368,1.455,1.455,228044.9514,112778.7794,68949.6377,1231442.7376,609005.4088
2758,2758,600236.SH,20110302,2.8654,2.9265,2.821,2.921,2.8599,0.06109999999999971,2.1364,179906.49,93231.606,1.5952,2.6092,1.71,36.551,20.0568,3.7534,3.8995,2.8607,1.4938,1.4938,228044.9514,112778.7794,68949.6377,1199516.4444,593216.3796
2759,2759,600236.SH,20110301,2.8377,2.871,2.821,2.8599,2.8432,0.01670000000000016,0.5874,92030.43,47152.114,0.816,1.3347,0.76,35.7866,19.6373,3.6749,3.8179,2.8009,1.5257,1.5257,228044.9514,112778.7794,68949.6377,1174431.4997,580810.7139
2760,2760,600236.SH,20110228,2.8766,2.8877,2.821,2.8432,2.8821,-0.038899999999999935,-1.3497,179080.85,91665.154,1.5879,2.5973,1.42,35.5782,19.523,3.6535,3.7957,2.7845,1.5346,1.5346,228044.9514,112778.7794,68949.6377,1167590.1512,577427.3505
2761,2761,600236.SH,20110225,2.9099,2.9265,2.8654,2.8821,2.921,-0.038899999999999935,-1.3317,70534.45,36653.287,0.6254,1.023,0.52,36.0646,19.7899,3.7035,3.8476,2.8226,1.5139,1.5139,228044.9514,112778.7794,68949.6377,1183553.2978,585321.8651
2762,2762,600236.SH,20110224,2.8932,2.971,2.871,2.921,2.9043,0.016699999999999715,0.575,99474.53,52420.526,0.882,1.4427,0.57,36.551,20.0568,3.7534,3.8995,2.8607,1.4938,1.4938,228044.9514,112778.7794,68949.6377,1199516.4444,593216.3796
2763,2763,600236.SH,20110223,2.8766,2.9043,2.8654,2.9043,2.8932,0.011099999999999888,0.3837,86212.01,44690.908,0.7644,1.2504,0.47,36.3426,19.9424,3.732,3.8772,2.8444,1.5023,1.5023,228044.9514,112778.7794,68949.6377,1192675.0958,589833.0163
2764,2764,600236.SH,20110222,2.9543,2.9821,2.8766,2.8932,2.9487,-0.05549999999999988,-1.8822,167784.88,88150.234,1.4877,2.4334,0.94,36.2036,19.8661,3.7177,3.8624,2.8335,1.5081,1.5081,228044.9514,112778.7794,68949.6377,1188114.1968,587577.4407
2765,2765,600236.SH,20110221,2.8432,2.971,2.8432,2.9487,2.8488,0.09989999999999988,3.5067,205046.69,108190.331,1.8181,2.9739,1.22,36.8985,20.2474,3.7891,3.9365,2.8879,1.4797,1.4797,228044.9514,112778.7794,68949.6377,1210918.6919,598855.3186
2766,2766,600236.SH,20110218,2.8877,2.8988,2.8432,2.8488,2.8988,-0.04999999999999982,-1.7249,119208.18,61526.22,1.057,1.7289,0.74,35.6477,19.5611,3.6607,3.8031,2.79,1.5316,1.5316,228044.9514,112778.7794,68949.6377,1169870.6007,578555.1383
2767,2767,600236.SH,20110217,2.8377,2.9432,2.8377,2.8988,2.8099,0.0889000000000002,3.1638,289847.07,150548.752,2.57,4.2038,2.24,36.2731,19.9043,3.7249,3.8698,2.8389,1.5052,1.5052,228044.9514,112778.7794,68949.6377,1190394.6463,588705.2285
2768,2768,600236.SH,20110216,2.8044,2.821,2.7655,2.8099,2.8099,0.0,0.0,130064.53,65423.13,1.1533,1.8864,1.08,35.1612,19.2942,3.6107,3.7512,2.7519,1.5528,1.5528,228044.9514,112778.7794,68949.6377,1153907.4541,570660.6238
2769,2769,600236.SH,20110215,2.8321,2.8821,2.8044,2.8099,2.8321,-0.02220000000000022,-0.7839,144678.59,74266.209,1.2829,2.0983,1.22,35.1612,19.2942,3.6107,3.7512,2.7519,1.5528,1.5528,228044.9514,112778.7794,68949.6377,1153907.4541,570660.6238
2770,2770,600236.SH,20110214,2.7988,2.8488,2.771,2.8321,2.8044,0.02770000000000028,0.9877,156392.3,79095.172,1.3867,2.2682,1.17,35.4392,19.4467,3.6393,3.7809,2.7737,1.5406,1.5406,228044.9514,112778.7794,68949.6377,1163029.2521,575171.7749
2771,2771,600236.SH,20110211,2.8044,2.8432,2.7821,2.8044,2.8099,-0.00550000000000006,-0.1957,89171.16,45180.563,0.7907,1.2933,0.66,35.0918,19.256,3.6036,3.7438,2.7465,1.5559,1.5559,228044.9514,112778.7794,68949.6377,1151627.0046,569532.836
2772,2772,600236.SH,20110210,2.7766,2.8432,2.7599,2.8099,2.7821,0.027800000000000047,0.9992,125768.74,63663.721,1.1152,1.8241,1.0,35.1612,19.2942,3.6107,3.7512,2.7519,1.5528,1.5528,228044.9514,112778.7794,68949.6377,1153907.4541,570660.6238
2773,2773,600236.SH,20110209,2.7821,2.821,2.7488,2.7821,2.8099,-0.027800000000000047,-0.9894,83605.11,41814.357,0.7413,1.2126,0.69,34.8138,19.1035,3.575,3.7141,2.7247,1.5683,1.5683,228044.9514,112778.7794,68949.6377,1142505.2065,565021.6848
2774,2774,600236.SH,20110201,2.8155,2.8599,2.7821,2.8099,2.8155,-0.005600000000000271,-0.1989,138195.51,70188.724,1.2254,2.0043,1.29,35.1612,19.2942,3.6107,3.7512,2.7519,1.5528,1.5528,228044.9514,112778.7794,68949.6377,1153907.4541,570660.6238
2775,2775,600236.SH,20110131,2.7211,2.8266,2.7155,2.8155,2.7266,0.0889000000000002,3.2605,230756.74,116430.568,2.0461,3.3467,2.5,35.2307,19.3323,3.6178,3.7586,2.7574,1.5497,1.5497,228044.9514,112778.7794,68949.6377,1156187.9036,571788.4116
2776,2776,600236.SH,20110128,2.6989,2.7377,2.6766,2.7266,2.7044,0.022199999999999775,0.8209,97249.51,47578.294,0.8623,1.4104,1.11,34.1189,18.7222,3.5037,3.64,2.6703,1.6002,1.6002,228044.9514,112778.7794,68949.6377,1119700.7114,553743.8069
2777,2777,600236.SH,20110127,2.6877,2.7211,2.6655,2.7044,2.7155,-0.011099999999999888,-0.4088,79175.69,38469.175,0.702,1.1483,0.97,33.841,18.5697,3.4751,3.6103,2.6486,1.6134,1.6134,228044.9514,112778.7794,68949.6377,1110578.9133,549232.6557
2778,2778,600236.SH,20110126,2.6933,2.7488,2.6711,2.7155,2.6989,0.016599999999999948,0.6151,58683.81,28630.335,0.5203,0.8511,0.74,33.9799,18.6459,3.4894,3.6252,2.6595,1.6068,1.6068,228044.9514,112778.7794,68949.6377,1115139.8123,551488.2313
2779,2779,600236.SH,20110125,2.6877,2.7211,2.6322,2.6989,2.6766,0.022299999999999986,0.8331,71629.86,34584.534,0.6351,1.0389,0.92,33.7715,18.5316,3.468,3.6029,2.6431,1.6167,1.6167,228044.9514,112778.7794,68949.6377,1108298.4638,548104.8679
2780,2780,600236.SH,20110124,2.6267,2.7433,2.61,2.6766,2.6322,0.044399999999999995,1.6868,155057.13,75289.356,1.3749,2.2488,2.69,33.4935,18.379,3.4395,3.5733,2.6214,1.6301,1.6301,228044.9514,112778.7794,68949.6377,1099176.6657,543593.7167
2781,2781,600236.SH,20110121,2.5434,2.6378,2.5323,2.6322,2.5434,0.08879999999999999,3.4914,75476.55,35314.042,0.6692,1.0947,1.4,32.9376,18.074,3.3824,3.514,2.5779,1.6576,1.6576,228044.9514,112778.7794,68949.6377,1080933.0696,534571.4144
2782,2782,600236.SH,20110120,2.5989,2.61,2.51,2.5434,2.6044,-0.06099999999999994,-2.3422,45262.79,20830.405,0.4013,0.6565,0.64,31.8258,17.4639,3.2682,3.3954,2.4909,1.7155,1.7155,228044.9514,112778.7794,68949.6377,1044445.8774,516526.8097
2783,2783,600236.SH,20110119,2.51,2.61,2.4878,2.6044,2.51,0.09440000000000026,3.761,51436.48,23677.531,0.4561,0.746,0.54,32.5902,17.8833,3.3467,3.4769,2.5507,1.6753,1.6753,228044.9514,112778.7794,68949.6377,1069530.8221,528932.4754
2784,2784,600236.SH,20110118,2.56,2.5656,2.4712,2.51,2.5656,-0.055600000000000094,-2.1671,61474.7,27876.074,0.5451,0.8916,0.68,31.4089,17.2351,3.2254,3.3509,2.4582,1.7383,1.7383,228044.9514,112778.7794,68949.6377,1030763.1803,509760.0829
2785,2785,600236.SH,20110117,2.6433,2.6489,2.56,2.5656,2.6433,-0.0777000000000001,-2.9395,54533.24,25443.698,0.4835,0.7909,0.61,32.1037,17.6164,3.2967,3.425,2.5126,1.7007,1.7007,228044.9514,112778.7794,68949.6377,1053567.6755,521037.9608
2786,2786,600236.SH,20110114,2.6711,2.6933,2.6267,2.6433,2.6711,-0.027800000000000047,-1.0408,57046.85,27286.191,0.5058,0.8274,0.59,33.0766,18.1502,3.3966,3.5288,2.5888,1.6507,1.6507,228044.9514,112778.7794,68949.6377,1085493.9687,536826.9899
2787,2787,600236.SH,20110113,2.6877,2.7322,2.6655,2.6711,2.6933,-0.022199999999999775,-0.8243,127590.03,62096.743,1.1313,1.8505,1.54,33.424,18.3409,3.4323,3.5659,2.6159,1.6335,1.6335,228044.9514,112778.7794,68949.6377,1096896.2162,542465.9289
2788,2788,600236.SH,20110112,2.5767,2.6989,2.5545,2.6933,2.5656,0.12769999999999992,4.9774,176111.68,84154.536,1.5616,2.5542,2.82,33.702,18.4934,3.4609,3.5955,2.6377,1.62,1.62,228044.9514,112778.7794,68949.6377,1106018.0143,546977.0801
2789,2789,600236.SH,20110111,2.5545,2.5711,2.5156,2.5656,2.5656,0.0,0.0,39848.57,18238.907,0.3533,0.5779,0.38,32.1037,17.6164,3.2967,3.425,2.5126,1.7007,1.7007,228044.9514,112778.7794,68949.6377,1053567.6755,521037.9608
2790,2790,600236.SH,20110110,2.5933,2.61,2.5656,2.5656,2.5933,-0.02770000000000028,-1.0681,48175.95,22450.295,0.4272,0.6987,0.39,32.1037,17.6164,3.2967,3.425,2.5126,1.7007,1.7007,228044.9514,112778.7794,68949.6377,1053567.6755,521037.9608
