,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
5059,5059,600131.SH,20010726,4.9395,5.0149,4.9056,4.9659,4.9433,0.02260000000000062,0.4572,2944.6,3860.365,0.4249,0.4249,0.6,118.6638,118.6638,8.757,33.7386,33.7386,0.0,299.64,27347.8822,6930.0,6930.0,360171.6086,91268.1
5060,5060,600131.SH,20010725,4.9584,4.9848,4.9358,4.9433,4.9885,-0.04520000000000035,-0.9061,3149.06,4136.19,0.4544,0.4544,0.65,118.1232,118.1232,8.7171,33.5849,33.5849,0.0,301.01,27347.8822,6930.0,6930.0,358530.7356,90852.3
5061,5061,600131.SH,20010724,5.1054,5.1054,4.9433,4.9885,5.1243,-0.1357999999999997,-2.6501,5121.6,6831.659,0.739,0.739,0.99,119.2044,119.2044,8.7969,33.8923,33.8923,0.0,298.28,27347.8822,6930.0,6930.0,361812.4815,91683.9
5062,5062,600131.SH,20010723,5.0979,5.1582,5.0451,5.1243,5.1017,0.02259999999999973,0.443,6314.1,8586.893,0.9111,0.9111,1.26,122.4481,122.4481,9.0363,34.8146,34.8146,0.0,290.38,27347.8822,6930.0,6930.0,371657.7191,94178.7
5063,5063,600131.SH,20010720,5.0074,5.113,5.0036,5.1017,5.0074,0.0943000000000005,1.8832,7136.43,9621.486,1.0298,1.0298,1.64,121.9075,121.9075,8.9964,34.6609,34.6609,0.0,291.67,27347.8822,6930.0,6930.0,370016.8462,93762.9
5064,5064,600131.SH,20010719,4.9395,5.0149,4.9094,5.0074,4.9282,0.07919999999999927,1.6071,2896.4,3812.866,0.418,0.418,0.61,119.655,119.655,8.8302,34.0204,34.0204,0.0,297.16,27347.8822,6930.0,6930.0,363179.8756,92030.4
5065,5065,600131.SH,20010718,4.9395,4.9848,4.9056,4.9282,4.9244,0.0038000000000000256,0.0772,2900.15,3804.568,0.4185,0.4185,0.54,117.7628,117.7628,8.6905,33.4824,33.4824,0.0,301.94,27347.8822,6930.0,6930.0,357436.8204,90575.1
5066,5066,600131.SH,20010717,4.9584,4.9697,4.8264,4.9244,4.9584,-0.03399999999999981,-0.6857,6668.88,8609.247,0.9623,0.9623,1.4,117.6727,117.6727,8.6839,33.4568,33.4568,0.0,302.17,27347.8822,6930.0,6930.0,357163.3415,90505.8
5067,5067,600131.SH,20010716,5.0489,5.1243,4.9508,4.9584,5.0338,-0.07540000000000013,-1.4979,5501.87,7267.19,0.7939,0.7939,1.22,118.4836,118.4836,8.7437,33.6874,33.6874,0.0,300.1,27347.8822,6930.0,6930.0,359624.6509,91129.5
5068,5068,600131.SH,20010713,5.0376,5.0904,5.0149,5.0338,5.0526,-0.018799999999999706,-0.3721,3846.0,5167.097,0.555,0.555,0.75,120.2857,120.2857,8.8767,34.1997,34.1997,0.0,295.6,27347.8822,6930.0,6930.0,365094.2274,92515.5
5069,5069,600131.SH,20010712,4.9697,5.0753,4.9395,5.0526,4.9772,0.07540000000000013,1.5149,4985.88,6618.07,0.7195,0.7195,0.86,120.7362,120.7362,8.91,34.3278,34.3278,0.0,294.5,27347.8822,6930.0,6930.0,366461.6215,92862.0
5070,5070,600131.SH,20010711,5.1281,5.1281,4.9772,4.9772,5.1281,-0.15090000000000003,-2.9426,5740.0,7653.452,0.8283,0.8283,0.97,118.9341,118.9341,8.777,33.8155,33.8155,0.0,298.96,27347.8822,6930.0,6930.0,360992.045,91476.0
5071,5071,600131.SH,20010710,5.0904,5.1582,5.0828,5.1281,5.0828,0.04530000000000012,0.8912,3752.0,5081.723,0.5414,0.5414,0.55,122.5382,122.5382,9.043,34.8402,34.8402,0.0,290.17,27347.8822,6930.0,6930.0,371931.1979,94248.0
5072,5072,600131.SH,20010709,4.9772,5.1092,4.9772,5.0828,5.0225,0.0602999999999998,1.2006,4255.09,5703.46,0.614,0.614,0.56,121.457,121.457,8.9632,34.5328,34.5328,0.0,292.75,27347.8822,6930.0,6930.0,368649.4521,93416.4
5073,5073,600131.SH,20010706,5.0036,5.0866,4.9622,5.0225,5.0036,0.01890000000000036,0.3777,6790.68,9037.082,0.9799,0.9799,0.92,120.0154,120.0154,8.8568,34.1229,34.1229,0.0,296.27,27347.8822,6930.0,6930.0,364273.7909,92307.6
5074,5074,600131.SH,20010705,5.0866,5.0866,4.9885,5.0036,5.0866,-0.08300000000000018,-1.6317,8394.02,11154.438,1.2113,1.2113,0.99,119.5649,119.5649,8.8235,33.9948,33.9948,0.0,297.39,27347.8822,6930.0,6930.0,362906.3968,91961.1
5075,5075,600131.SH,20010704,5.1959,5.1959,5.0828,5.0866,5.1658,-0.07920000000000016,-1.5332,6375.8,8632.312,0.92,0.92,0.75,121.5471,121.5471,8.9698,34.5584,34.5584,0.0,292.54,27347.8822,6930.0,6930.0,368922.9309,93485.7
5076,5076,600131.SH,20010703,5.1469,5.2035,5.0564,5.1658,5.1469,0.01890000000000036,0.3672,8341.98,11310.625,1.2037,1.2037,0.96,123.4392,123.4392,9.1094,35.0964,35.0964,0.0,288.05,27347.8822,6930.0,6930.0,374665.9861,94941.0
5077,5077,600131.SH,20010702,5.26,5.2789,5.1356,5.1469,5.26,-0.1131000000000002,-2.1502,8300.3,11429.215,1.1977,1.1977,0.85,122.9887,122.9887,9.0762,34.9683,34.9683,0.0,289.11,27347.8822,6930.0,6930.0,373298.592,94594.5
5078,5078,600131.SH,20010629,5.2412,5.309,5.2223,5.26,5.2299,0.030100000000000016,0.5755,5581.15,7779.447,0.8054,0.8054,0.53,125.6918,125.6918,9.2757,35.7368,35.7368,0.0,282.89,27347.8822,6930.0,6930.0,381502.9567,96673.5
5079,5079,600131.SH,20010628,5.3166,5.3241,5.1959,5.2299,5.3166,-0.08670000000000044,-1.6307,13651.98,18961.553,1.97,1.97,1.3,124.9709,124.9709,9.2225,35.5319,35.5319,0.0,284.52,27347.8822,6930.0,6930.0,379315.1261,96119.1
5080,5080,600131.SH,20010627,5.3505,5.3769,5.26,5.3166,5.3505,-0.03390000000000004,-0.6336,6881.76,9708.664,0.993,0.993,0.62,127.0433,127.0433,9.3754,36.1211,36.1211,0.0,279.88,27347.8822,6930.0,6930.0,385605.139,97713.0
5081,5081,600131.SH,20010626,5.392,5.441,5.3279,5.3505,5.392,-0.04150000000000009,-0.7697,9049.85,12866.45,1.3059,1.3059,0.78,127.8542,127.8542,9.4353,36.3516,36.3516,0.0,278.1,27347.8822,6930.0,6930.0,388066.4484,98336.7
5082,5082,600131.SH,20010625,5.26,5.4071,5.2223,5.392,5.2525,0.13949999999999996,2.6559,13689.12,19182.234,1.9753,1.9753,1.08,128.8453,128.8453,9.5084,36.6334,36.6334,0.0,275.97,27347.8822,6930.0,6930.0,391074.7155,99099.0
5083,5083,600131.SH,20010622,5.3505,5.3543,5.2261,5.2525,5.3128,-0.0602999999999998,-1.135,9658.46,13525.114,1.3937,1.3937,0.62,125.5116,125.5116,9.2624,35.6856,35.6856,0.0,283.3,27347.8822,6930.0,6930.0,380955.999,96534.9
5084,5084,600131.SH,20010621,5.1595,5.3318,5.1595,5.3131,5.1483,0.1648000000000005,3.2011,13139.18,18517.204,1.896,1.896,0.68,127.8542,127.8542,9.4353,36.3516,36.3516,0.0,,27347.8822,6930.0,6930.0,388066.4484,98336.7
5085,5085,600131.SH,20010620,5.1184,5.2457,5.1184,5.1483,5.1146,0.03369999999999962,0.6589,10027.05,13897.494,1.4469,1.4469,0.39,123.8897,123.8897,9.1427,35.2244,35.2244,0.0,,27347.8822,6930.0,6930.0,376033.3803,95287.5
5086,5086,600131.SH,20010619,5.1296,5.2007,5.0996,5.1146,5.1521,-0.037499999999999645,-0.7279,11290.73,15484.193,1.6293,1.6293,0.34,123.0788,123.0788,9.0828,34.9939,34.9939,0.0,,27347.8822,6930.0,6930.0,373572.0709,94663.8
5087,5087,600131.SH,20010618,5.3692,5.3917,5.1296,5.1521,5.3692,-0.2171000000000003,-4.0434,19427.0,27104.729,2.8033,2.8033,0.61,123.9798,123.9798,9.1493,35.2501,35.2501,0.0,,27347.8822,6930.0,6930.0,376306.8591,95356.8
5088,5088,600131.SH,20010615,5.2569,5.3917,5.167,5.3692,5.2943,0.07490000000000041,1.4147,23459.05,33032.788,3.3851,3.3851,0.76,129.2057,129.2057,9.535,36.7359,36.7359,0.0,,27347.8822,6930.0,6930.0,392168.6307,99376.2
5089,5089,600131.SH,20010614,5.5901,5.5976,5.2756,5.2943,5.5415,-0.2472000000000003,-4.4609,32316.52,46773.344,4.6633,4.6633,1.13,127.4037,127.4037,9.402,36.2235,36.2235,0.0,,27347.8822,6930.0,6930.0,386699.0543,97990.2
5090,5090,600131.SH,20010613,5.4291,5.5976,5.4254,5.5415,5.4291,0.11240000000000006,2.0703,41542.71,61207.84,5.9946,5.9946,1.7,133.3504,133.3504,9.8409,37.9143,37.9143,0.0,,27347.8822,6930.0,6930.0,404748.6566,102564.0
5091,5091,600131.SH,20010611,5.1633,5.5714,5.1483,5.4291,5.1633,0.2658000000000005,5.1479,50953.45,73811.877,7.3526,7.3526,2.2,130.6474,130.6474,9.6414,37.1458,37.1458,0.0,,27347.8822,6930.0,6930.0,396544.2919,100485.0
5092,5092,600131.SH,20010608,5.1558,5.2045,5.1109,5.1633,5.1558,0.007499999999999396,0.1455,12120.89,16741.503,1.749,1.749,0.49,124.2501,124.2501,9.1693,35.3269,35.3269,0.0,,27347.8822,6930.0,6930.0,377127.2955,95564.7
5093,5093,600131.SH,20010607,5.2719,5.2981,5.1333,5.1558,5.2719,-0.11609999999999943,-2.2022,17219.95,23900.692,2.4848,2.4848,0.74,124.0699,124.0699,9.156,35.2757,35.2757,0.0,,27347.8822,6930.0,6930.0,376580.3379,95426.1
5094,5094,600131.SH,20010606,5.2868,5.3093,5.2045,5.2719,5.2868,-0.014900000000000801,-0.2818,20750.38,29149.308,2.9943,2.9943,0.99,126.8631,126.8631,9.3621,36.0698,36.0698,0.0,,27347.8822,6930.0,6930.0,385058.1814,97574.4
5095,5095,600131.SH,20010605,5.2794,5.3205,5.2045,5.2868,5.2719,0.014900000000000801,0.2826,21178.2,29773.7,3.056,3.056,1.15,127.2235,127.2235,9.3887,36.1723,36.1723,0.0,,27347.8822,6930.0,6930.0,386152.0967,97851.6
5096,5096,600131.SH,20010604,5.1296,5.3093,5.1109,5.2719,5.0697,0.2021999999999995,3.9884,44504.67,62311.229,6.422,6.422,3.64,126.8631,126.8631,9.3621,36.0698,36.0698,0.0,,27347.8822,6930.0,6930.0,385058.1814,97574.4
5097,5097,600131.SH,20010601,4.9162,5.0996,4.9162,5.0697,4.9162,0.1535000000000002,3.1223,20815.38,28022.791,3.0037,3.0037,2.09,121.9976,121.9976,9.0031,34.6865,34.6865,0.0,,27347.8822,6930.0,6930.0,370290.325,93832.2
5098,5098,600131.SH,20010531,5.0098,5.0173,4.9049,4.9162,4.9761,-0.05989999999999984,-1.2038,9167.6,12099.324,1.3229,1.3229,0.83,118.3034,118.3034,8.7304,33.6361,33.6361,0.0,,27347.8822,6930.0,6930.0,359077.6933,90990.9
5099,5099,600131.SH,20010530,4.8525,5.0098,4.8525,4.9761,4.86,0.11609999999999943,2.3889,9583.2,12680.473,1.3829,1.3829,0.75,119.7451,119.7451,8.8368,34.046,34.046,0.0,,27347.8822,6930.0,6930.0,363453.3544,92099.7
5100,5100,600131.SH,20010529,4.83,4.875,4.8151,4.86,4.8375,0.022499999999999964,0.4651,8232.85,10642.956,1.188,1.188,0.58,116.9519,116.9519,8.6307,33.2519,33.2519,0.0,,27347.8822,6930.0,6930.0,354975.511,89951.4
5101,5101,600131.SH,20010528,4.9611,4.9686,4.7964,4.8375,4.9611,-0.12359999999999971,-2.4914,13336.42,17336.786,1.9244,1.9244,0.83,116.4113,116.4113,8.5908,33.0982,33.0982,0.0,,27347.8822,6930.0,6930.0,353334.638,89535.6
5102,5102,600131.SH,20010525,4.9087,5.0472,4.9049,4.9611,4.9087,0.052400000000000446,1.0675,9468.9,12590.341,1.3664,1.3664,0.56,119.3846,119.3846,8.8102,33.9436,33.9436,0.0,,27347.8822,6930.0,6930.0,362359.4392,91822.5
5103,5103,600131.SH,20010524,4.9049,4.9723,4.8862,4.9087,4.9274,-0.01869999999999994,-0.3795,14519.76,19062.638,2.0952,2.0952,0.78,118.1232,118.1232,8.7171,33.5849,33.5849,0.0,,27347.8822,6930.0,6930.0,358530.7356,90852.3
5104,5104,600131.SH,20010523,5.0472,5.0472,4.86,4.9274,5.0547,-0.12730000000000086,-2.5184,18700.42,24665.731,2.6985,2.6985,1.0,118.5737,118.5737,8.7504,33.713,33.713,0.0,,27347.8822,6930.0,6930.0,359898.1298,91198.8
5105,5105,600131.SH,20010522,5.1109,5.1371,5.0547,5.0547,5.1109,-0.056199999999999584,-1.0996,14741.16,20027.533,2.1272,2.1272,0.66,121.6372,121.6372,8.9765,34.584,34.584,0.0,,27347.8822,6930.0,6930.0,369196.4097,93555.0
5106,5106,600131.SH,20010521,5.0472,5.1296,4.9424,5.1109,5.0135,0.09740000000000038,1.9428,23202.89,31198.653,3.3482,3.3482,1.07,122.9887,122.9887,9.0762,34.9683,34.9683,0.0,,27347.8822,6930.0,6930.0,373298.592,94594.5
5107,5107,600131.SH,20010518,4.9424,5.0472,4.9049,5.0135,4.9424,0.0710999999999995,1.4386,13852.15,18420.253,1.9989,1.9989,0.57,120.6461,120.6461,8.9033,34.3022,34.3022,0.0,,27347.8822,6930.0,6930.0,366188.1427,92792.7
5108,5108,600131.SH,20010517,5.0547,5.0622,4.9349,4.9424,5.0547,-0.11230000000000029,-2.2217,22401.95,29746.298,3.2326,3.2326,0.77,118.9341,118.9341,8.777,33.8155,33.8155,0.0,,27347.8822,6930.0,6930.0,360992.045,91476.0
5109,5109,600131.SH,20010516,5.1221,5.1483,4.9985,5.0547,5.0772,-0.022499999999999964,-0.4432,18971.57,25620.767,2.7376,2.7376,0.51,121.6372,121.6372,8.9765,34.584,34.584,0.0,,27347.8822,6930.0,6930.0,369196.4097,93555.0
5110,5110,600131.SH,20010515,4.9611,5.167,4.9611,5.0772,4.9611,0.11610000000000031,2.3402,33538.19,45633.963,4.8396,4.8396,0.69,122.1778,122.1778,9.0164,34.7377,34.7377,0.0,,27347.8822,6930.0,6930.0,370837.2826,93970.8
5111,5111,600131.SH,20010514,4.9461,4.991,4.9049,4.9611,4.9386,0.022499999999999964,0.4556,19668.42,25990.576,2.8382,2.8382,0.35,119.3846,119.3846,8.8102,33.9436,33.9436,0.0,,27347.8822,6930.0,6930.0,362359.4392,91822.5
5112,5112,600131.SH,20010511,4.9049,5.051,4.8974,4.9386,4.9124,0.026200000000000223,0.5333,26036.69,34486.597,3.7571,3.7571,0.33,118.844,118.844,8.7703,33.7899,33.7899,0.0,,27347.8822,6930.0,6930.0,360718.5662,91406.7
5113,5113,600131.SH,20010510,5.0435,5.0435,4.89,4.9124,5.0547,-0.14230000000000054,-2.8152,47118.82,62236.786,6.7993,6.7993,0.55,118.2133,118.2133,8.7238,33.6105,33.6105,0.0,,27347.8822,6930.0,6930.0,358804.2145,90921.6
5114,5114,600131.SH,20010509,5.0809,5.1857,4.9836,5.0547,5.1034,-0.0486999999999993,-0.9543,60552.28,81942.657,8.7377,8.7377,0.78,121.6372,121.6372,8.9765,34.584,34.584,0.0,,27347.8822,6930.0,6930.0,369196.4097,93555.0
5115,5115,600131.SH,20010508,4.89,5.1221,4.7926,5.1034,4.89,0.21340000000000003,4.364,88080.73,115670.62,12.7101,12.7101,1.44,122.8085,122.8085,9.0629,34.917,34.917,0.0,,27347.8822,6930.0,6930.0,372751.6344,94455.9
5116,5116,600131.SH,20010430,4.9611,4.9798,4.83,4.89,4.9124,-0.022400000000000198,-0.456,63192.82,82684.202,9.1187,9.1187,1.26,117.6727,117.6727,8.6839,33.4568,33.4568,0.0,,27347.8822,6930.0,6930.0,357163.3415,90505.8
5117,5117,600131.SH,20010427,4.6803,4.9723,4.6803,4.9124,4.6503,0.2621000000000002,5.6362,135761.13,176232.283,19.5904,19.5904,5.42,118.2133,118.2133,8.7238,33.6105,33.6105,0.0,,27347.8822,6930.0,6930.0,358804.2145,90921.6
5118,5118,600131.SH,20010426,4.553,4.7964,4.553,4.6503,4.5455,0.1048,2.3056,77155.72,97071.691,11.1336,11.1336,6.78,111.9062,111.9062,8.2583,31.8173,31.8173,0.0,,27347.8822,6930.0,6930.0,339660.6969,86070.6
5119,5119,600131.SH,20010425,4.5305,4.6541,4.4931,4.5455,4.5305,0.01499999999999968,0.3311,23510.26,28770.625,3.3925,3.3925,2.77,109.3834,109.3834,8.0722,31.1,31.1,0.0,,27347.8822,6930.0,6930.0,332003.2899,84130.2
5120,5120,600131.SH,20010424,4.4743,4.568,4.4556,4.5305,4.4519,0.07859999999999978,1.7655,5219.15,6280.669,0.7531,0.7531,0.38,109.023,109.023,8.0456,30.9975,30.9975,0.0,,27347.8822,6930.0,6930.0,330909.3746,83853.0
5121,5121,600131.SH,20010423,4.4743,4.4743,4.392,4.4519,4.4856,-0.03369999999999962,-0.7513,9634.65,11391.619,1.3903,1.3903,0.67,107.1308,107.1308,7.9059,30.4595,30.4595,0.0,,27347.8822,6930.0,6930.0,325166.3194,82397.7
5122,5122,600131.SH,20010420,4.553,4.5867,4.4818,4.4856,4.5605,-0.07490000000000041,-1.6424,9773.0,11833.529,1.4102,1.4102,0.68,107.9417,107.9417,7.9658,30.6901,30.6901,0.0,,27347.8822,6930.0,6930.0,327627.6288,83021.4
5123,5123,600131.SH,20010419,4.5567,4.5979,4.5305,4.5605,4.5417,0.018800000000000594,0.4139,8800.6,10729.128,1.2699,1.2699,0.64,109.7438,109.7438,8.0988,31.2025,31.2025,0.0,,27347.8822,6930.0,6930.0,333097.2052,84407.4
5124,5124,600131.SH,20010418,4.6316,4.6765,4.5305,4.5417,4.6316,-0.08990000000000009,-1.941,9041.0,11078.263,1.3046,1.3046,0.71,109.2933,109.2933,8.0655,31.0744,31.0744,0.0,,27347.8822,6930.0,6930.0,331729.8111,84060.9
5125,5125,600131.SH,20010416,4.6428,4.7252,4.6241,4.6316,4.5867,0.044899999999999274,0.9789,32055.51,39911.491,4.6256,4.6256,4.19,111.4557,111.4557,8.2251,31.6892,31.6892,0.0,,27347.8822,6930.0,6930.0,338293.3028,85724.1
5126,5126,600131.SH,20010413,4.5343,4.5904,4.5343,4.5867,4.5343,0.052400000000000446,1.1556,12627.46,15404.912,1.8221,1.8221,2.06,110.3745,110.3745,8.1453,31.3818,31.3818,0.0,,27347.8822,6930.0,6930.0,335011.557,84892.5
5127,5127,600131.SH,20010412,4.5343,4.5867,4.5118,4.5343,4.5343,0.0,0.0,9352.12,11352.006,1.3495,1.3495,1.67,109.1131,109.1131,8.0522,31.0231,31.0231,0.0,,27347.8822,6930.0,6930.0,331182.8534,83922.3
5128,5128,600131.SH,20010411,4.5268,4.5455,4.4931,4.5343,4.523,0.01130000000000031,0.2498,5345.52,6448.783,0.7714,0.7714,0.87,109.1131,109.1131,8.0522,31.0231,31.0231,0.0,,27347.8822,6930.0,6930.0,331182.8534,83922.3
5129,5129,600131.SH,20010410,4.5343,4.568,4.5118,4.523,4.5268,-0.0038000000000000256,-0.0839,4692.83,5676.324,0.6772,0.6772,0.67,108.8428,108.8428,8.0323,30.9463,30.9463,0.0,,27347.8822,6930.0,6930.0,330362.417,83714.4
5130,5130,600131.SH,20010409,4.3995,4.5268,4.3995,4.5268,4.4219,0.10489999999999977,2.3723,6275.9,7528.773,0.9056,0.9056,0.82,108.9329,108.9329,8.0389,30.9719,30.9719,0.0,,27347.8822,6930.0,6930.0,330635.8958,83783.7
5131,5131,600131.SH,20010406,4.4631,4.4893,4.4182,4.4219,4.4556,-0.03369999999999962,-0.7564,4913.94,5822.547,0.7091,0.7091,0.6,106.41,106.41,7.8527,30.2546,30.2546,0.0,,27347.8822,6930.0,6930.0,322978.4888,81843.3
5132,5132,600131.SH,20010405,4.3995,4.4818,4.3807,4.4556,4.4144,0.0411999999999999,0.9333,6855.9,8091.582,0.9893,0.9893,0.84,107.2209,107.2209,7.9126,30.4852,30.4852,0.0,,27347.8822,6930.0,6930.0,325439.7982,82467.0
5133,5133,600131.SH,20010404,4.4856,4.5118,4.4032,4.4144,4.4893,-0.07490000000000041,-1.6684,8059.8,9618.015,1.163,1.163,1.01,106.2298,106.2298,7.8394,30.2034,30.2034,0.0,,27347.8822,6930.0,6930.0,322431.5311,81704.7
5134,5134,600131.SH,20010403,4.538,4.5605,4.4556,4.4893,4.5343,-0.04499999999999993,-0.9924,9014.0,10815.842,1.3007,1.3007,1.14,108.0318,108.0318,7.9724,30.7157,30.7157,0.0,,27347.8822,6930.0,6930.0,327901.1076,83090.7
5135,5135,600131.SH,20010402,4.553,4.5792,4.5155,4.5343,4.5343,0.0,0.0,9311.5,11325.7,1.3437,1.3437,1.15,109.1131,109.1131,8.0522,31.0231,31.0231,0.0,,27347.8822,6930.0,6930.0,331182.8534,83922.3
5136,5136,600131.SH,20010330,4.5305,4.553,4.4931,4.5343,4.538,-0.0037000000000002586,-0.0815,7563.16,9115.982,1.0914,1.0914,0.74,109.1131,109.1131,8.0522,31.0231,31.0231,0.0,,27347.8822,6930.0,6930.0,331182.8534,83922.3
5137,5137,600131.SH,20010329,4.568,4.6017,4.5118,4.538,4.568,-0.02999999999999936,-0.6567,6842.89,8317.592,0.9874,0.9874,0.64,109.2032,109.2032,8.0589,31.0488,31.0488,0.0,,27347.8822,6930.0,6930.0,331456.3323,83991.6
5138,5138,600131.SH,20010328,4.5904,4.6054,4.5417,4.568,4.5867,-0.018700000000000827,-0.4077,7097.48,8648.858,1.0242,1.0242,0.63,109.924,109.924,8.1121,31.2537,31.2537,0.0,,27347.8822,6930.0,6930.0,333644.1628,84546.0
5139,5139,600131.SH,20010327,4.6241,4.6353,4.5717,4.5867,4.5867,0.0,0.0,8832.0,10842.177,1.2745,1.2745,0.67,110.3745,110.3745,8.1453,31.3818,31.3818,0.0,,27347.8822,6930.0,6930.0,335011.557,84892.5
5140,5140,600131.SH,20010326,4.4931,4.6241,4.4893,4.5867,4.5155,0.07120000000000015,1.5768,10315.19,12569.879,1.4885,1.4885,0.77,110.3745,110.3745,8.1453,31.3818,31.3818,0.0,,27347.8822,6930.0,6930.0,335011.557,84892.5
5141,5141,600131.SH,20010323,4.508,4.6353,4.508,4.5155,4.508,0.007500000000000284,0.1664,17807.96,21652.058,2.5697,2.5697,1.71,108.6626,108.6626,8.019,30.895,30.895,0.0,,27347.8822,6930.0,6930.0,329815.4593,83575.8
5142,5142,600131.SH,20010322,4.523,4.538,4.4706,4.508,4.5043,0.0037000000000002586,0.0821,9068.77,10899.714,1.3086,1.3086,0.98,108.4824,108.4824,8.0057,30.8438,30.8438,0.0,,27347.8822,6930.0,6930.0,329268.5017,83437.2
5143,5143,600131.SH,20010321,4.538,4.5605,4.4931,4.5043,4.5193,-0.015000000000000568,-0.3319,10204.9,12316.48,1.4726,1.4726,1.33,108.3923,108.3923,7.999,30.8182,30.8182,0.0,,27347.8822,6930.0,6930.0,328995.0229,83367.9
5144,5144,600131.SH,20010320,4.523,4.5642,4.4669,4.5193,4.538,-0.01869999999999994,-0.4121,18121.78,21850.981,2.615,2.615,4.03,108.7527,108.7527,8.0256,30.9207,30.9207,0.0,,27347.8822,6930.0,6930.0,330088.9382,83645.1
5145,5145,600131.SH,20010319,4.3059,4.538,4.2871,4.538,4.2871,0.25090000000000057,5.8524,12076.99,14236.847,1.7427,1.7427,4.09,109.2032,109.2032,8.0589,31.0488,31.0488,0.0,,27347.8822,6930.0,6930.0,331456.3323,83991.6
5146,5146,600131.SH,20010316,4.3246,4.3246,4.2684,4.2871,4.3133,-0.026200000000000223,-0.6074,2692.43,3080.658,0.3885,0.3885,0.86,103.1664,103.1664,7.6134,29.3324,29.3324,0.0,,27347.8822,6930.0,6930.0,313133.2512,79348.5
5147,5147,600131.SH,20010315,4.3133,4.3433,4.2984,4.3133,4.3059,0.007399999999999629,0.1719,3180.4,3661.217,0.4589,0.4589,0.92,72.4715,93.6276,7.5458,31.0164,28.2024,0.0,,27347.8822,6930.0,6930.0,315047.6029,79833.6
5148,5148,600131.SH,20010314,4.2497,4.3133,4.2497,4.3059,4.2684,0.03750000000000053,0.8785,2212.37,2540.341,0.3192,0.3192,0.64,72.3457,93.4651,7.5327,30.9625,28.1535,0.0,,27347.8822,6930.0,6930.0,314500.6453,79695.0
5149,5149,600131.SH,20010313,4.3508,4.3508,4.2684,4.2684,4.3508,-0.0823999999999998,-1.8939,2306.0,2648.012,0.3328,0.3328,0.65,71.7166,92.6523,7.4672,30.6933,27.9087,0.0,,27347.8822,6930.0,6930.0,311765.8571,79002.0
5150,5150,600131.SH,20010312,4.3059,4.3583,4.1935,4.3508,4.2946,0.056199999999999584,1.3086,4357.51,4998.318,0.6288,0.6288,1.39,73.1006,94.4404,7.6113,31.2856,28.4473,0.0,,27347.8822,6930.0,6930.0,317782.3912,80526.6
5151,5151,600131.SH,20010309,4.3133,4.3508,4.2871,4.2946,4.3246,-0.03000000000000025,-0.6937,3671.73,4236.486,0.5298,0.5298,1.23,72.157,93.2213,7.513,30.8818,28.08,0.0,,27347.8822,6930.0,6930.0,313680.2088,79487.1
5152,5152,600131.SH,20010308,4.2759,4.3358,4.2572,4.3246,4.2684,0.05620000000000047,1.3167,4748.9,5455.144,0.6853,0.6853,1.94,72.6603,93.8714,7.5654,31.0972,28.2759,0.0,,27347.8822,6930.0,6930.0,315868.0394,80041.5
5153,5153,600131.SH,20010307,4.2609,4.3059,4.2534,4.2684,4.2497,0.01869999999999994,0.44,2279.44,2604.28,0.3289,0.3289,0.99,71.7166,92.6523,7.4672,30.6933,27.9087,0.0,,27347.8822,6930.0,6930.0,311765.8571,79002.0
5154,5154,600131.SH,20010306,4.2759,4.2796,4.1973,4.2497,4.2759,-0.026200000000000223,-0.6127,2582.0,2925.633,0.3726,0.3726,1.15,71.4021,92.246,7.4344,30.5587,27.7863,0.0,,27347.8822,6930.0,6930.0,310398.463,78655.5
5155,5155,600131.SH,20010305,4.2684,4.2984,4.2459,4.2759,4.2647,0.011199999999999655,0.2626,2388.81,2726.927,0.3447,0.3447,1.08,71.8424,92.8149,7.4803,30.7471,27.9576,0.0,,27347.8822,6930.0,6930.0,312312.8147,79140.6
5156,5156,600131.SH,20010302,4.2497,4.3059,4.2497,4.2647,4.231,0.03370000000000051,0.7965,2966.64,3391.219,0.4281,0.4281,1.39,71.6537,92.5711,7.4606,30.6664,27.8842,0.0,,27347.8822,6930.0,6930.0,311492.3783,78932.7
5157,5157,600131.SH,20010301,4.1935,4.2497,4.1935,4.231,4.2347,-0.0037000000000002586,-0.0874,2005.6,2262.547,0.2894,0.2894,0.87,71.0875,91.8396,7.4017,30.4241,27.6639,0.0,,27347.8822,6930.0,6930.0,309031.0689,78309.0
5158,5158,600131.SH,20010228,4.2684,4.2684,4.231,4.2347,4.2684,-0.03369999999999962,-0.7895,1574.01,1782.23,0.2271,0.2271,0.53,71.1504,91.9209,7.4082,30.451,27.6883,0.0,,27347.8822,6930.0,6930.0,309304.5477,78378.3
5159,5159,600131.SH,20010227,4.2534,4.2871,4.2123,4.2684,4.2534,0.01499999999999968,0.3527,2310.66,2614.93,0.3334,0.3334,0.77,71.7166,92.6523,7.4672,30.6933,27.9087,0.0,,27347.8822,6930.0,6930.0,311765.8571,79002.0
