,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1761,1761,603008.SH,20150720,15.9589,16.2096,15.2646,15.66,15.9589,-0.2988999999999997,-1.8729,215713.4,353433.591,10.8797,11.1166,1.05,54.4732,53.1421,4.359,3.9639,3.8083,0.8005,,31500.0,19827.1875,19404.6875,511560.0,321993.525
1762,1762,603008.SH,20150717,14.7343,16.2578,14.6378,15.9589,14.7825,1.1763999999999992,7.9581,155618.12,250201.918,7.8487,8.0196,0.83,55.5131,54.1565,4.4422,4.0395,3.881,0.7855,,31500.0,19827.1875,19404.6875,521325.0,328139.9531
1763,1763,603008.SH,20150716,13.201,15.2164,12.9503,14.7825,14.3871,0.3954000000000004,2.7483,192149.93,282380.274,9.6912,9.9022,0.93,51.4208,50.1643,4.1147,3.7418,3.5949,0.848,,31500.0,19827.1875,19404.6875,482895.0,303950.7844
1764,1764,603008.SH,20150715,15.525,15.525,14.3871,14.3871,15.9878,-1.6006999999999998,-10.012,142946.46,220154.6,7.2096,7.3666,0.73,50.0456,48.8227,4.0047,3.6417,3.4988,0.8713,,31500.0,19827.1875,19404.6875,469980.0,295821.6375
1765,1765,603008.SH,20150714,15.3321,15.9878,14.821,15.9878,14.5318,1.4559999999999995,10.0194,365544.46,596549.352,18.4365,18.8379,2.33,55.6137,54.2547,4.4503,4.0469,3.888,0.7841,,31500.0,19827.1875,19404.6875,522270.0,328734.7688
1766,1766,603008.SH,20150713,14.5318,14.5318,14.281,14.5318,13.2107,1.3211000000000013,10.0002,167920.14,252869.222,8.4692,8.6536,1.15,50.5487,49.3135,4.045,3.6783,3.534,0.8626,,31500.0,19827.1875,19404.6875,474705.0,298795.7156
1767,1767,603008.SH,20150710,13.2107,13.2107,12.9021,13.2107,12.0053,1.2053999999999991,10.0406,72083.32,98730.634,3.6356,3.7147,0.46,45.9534,44.8305,3.6772,3.3439,3.2127,0.9489,,31500.0,19827.1875,19404.6875,431550.0,271632.4688
1768,1768,603008.SH,20150709,9.826,12.0053,9.826,12.0053,10.9157,1.0896000000000008,9.982,280258.66,322303.791,14.1351,14.4428,2.17,41.7606,40.7401,3.3417,3.0388,2.9196,1.0442,,31500.0,19827.1875,19404.6875,392175.0,246848.4844
1769,1769,603008.SH,20150707,11.1857,11.5907,10.9157,10.9157,12.1307,-1.2149999999999999,-10.0159,87405.94,100991.134,4.4084,4.5044,0.61,37.9703,37.0424,3.0384,2.763,2.6546,1.1484,1.1484,31500.0,19827.1875,19404.6875,356580.0,224443.7625
1770,1770,603008.SH,20150706,14.5125,14.5414,11.9185,12.1307,13.2396,-1.1089000000000002,-8.3756,177271.57,240601.934,8.9408,9.1355,1.28,42.1966,41.1655,3.3766,3.0705,2.95,1.0334,1.0334,31500.0,19827.1875,19404.6875,396270.0,249426.0188
1771,1771,603008.SH,20150703,14.1557,14.7439,13.2396,13.2396,14.715,-1.4754000000000005,-10.0265,115673.6,163251.279,5.8341,5.9611,0.85,46.054,44.9286,3.6853,3.3512,3.2197,0.9468,0.9468,31500.0,19827.1875,19404.6875,432495.0,272227.2844
1772,1772,603008.SH,20150702,16.3542,16.8267,14.715,14.715,16.3542,-1.6391999999999989,-10.0231,124991.54,198850.447,6.304,6.4413,0.99,51.1861,49.9352,4.096,3.7247,3.5785,0.8519,0.8519,31500.0,19827.1875,19404.6875,480690.0,302562.8813
1773,1773,603008.SH,20150701,18.0321,18.8035,16.3542,16.3542,18.1671,-1.8129000000000026,-9.979,139960.77,259812.737,7.059,7.2127,1.23,56.8883,55.4982,4.5523,4.1396,3.9772,0.7665,0.7665,31500.0,19827.1875,19404.6875,534240.0,336269.1
1774,1774,603008.SH,20150630,16.9714,18.5142,15.5828,18.1671,17.3185,0.8486000000000011,4.9,163971.67,284013.129,8.27,8.4501,1.64,63.1943,61.6501,5.0569,4.5985,4.418,0.69,0.69,31500.0,19827.1875,19404.6875,593460.0,373544.2125
1775,1775,603008.SH,20150629,19.7582,19.845,17.3185,17.3185,19.2471,-1.9285999999999994,-10.0202,149600.4,282607.61,7.5452,7.7095,1.69,60.2426,58.7705,4.8207,4.3837,4.2117,0.7238,0.7238,31500.0,19827.1875,19404.6875,565740.0,356096.2875
1776,1776,603008.SH,20150626,20.3175,20.626,19.2471,19.2471,21.3878,-2.140699999999999,-10.009,102909.77,209952.608,5.1903,5.3033,1.27,66.9511,65.315,5.3575,4.8719,4.6807,0.6513,0.6513,31500.0,19827.1875,19404.6875,628740.0,395750.6625
1777,1777,603008.SH,20150625,23.2874,23.5092,21.2142,21.3878,23.1621,-1.7743000000000002,-7.6604,71991.38,167490.77,3.6309,3.71,0.79,74.3976,72.5795,5.9534,5.4137,5.2013,0.5861,0.5861,31500.0,19827.1875,19404.6875,698670.0,439767.0188
1778,1778,603008.SH,20150624,23.0174,23.596,22.1785,23.1621,22.6799,0.48219999999999885,2.1261,81108.13,192841.739,4.0908,4.1798,0.82,80.5694,78.6006,6.4472,5.8628,5.6327,0.5412,0.5412,31500.0,19827.1875,19404.6875,756630.0,476249.0438
1779,1779,603008.SH,20150623,22.0724,23.6346,20.8285,22.6799,21.9953,0.6845999999999997,3.1125,94151.75,219026.257,4.7486,4.852,0.94,78.8923,76.9644,6.313,5.7408,5.5155,0.5527,0.5527,31500.0,19827.1875,19404.6875,740880.0,466335.45
1780,1780,603008.SH,20150619,23.8178,24.541,21.9953,21.9953,24.4349,-2.4395999999999987,-9.9841,93440.45,223052.499,4.7127,4.8154,0.91,76.5107,74.6411,6.1225,5.5675,5.349,0.5699,0.5699,31500.0,19827.1875,19404.6875,718515.0,452258.1469
1781,1781,603008.SH,20150618,25.9392,26.1128,24.1264,24.4349,26.1707,-1.7358000000000011,-6.6326,65774.83,172147.986,3.3174,3.3896,0.57,84.997,82.92,6.8015,6.185,5.9423,0.513,0.513,31500.0,19827.1875,19404.6875,798210.0,502420.9313
1782,1782,603008.SH,20150617,25.5535,26.296,23.6732,26.1707,25.4089,0.7618000000000009,2.9982,118814.95,309763.741,5.9925,6.123,0.97,91.0347,88.8101,7.2847,6.6244,6.3644,0.479,0.479,31500.0,19827.1875,19404.6875,854910.0,538109.8688
1783,1783,603008.SH,20150616,27.241,27.241,25.1774,25.4089,27.6557,-2.2468000000000004,-8.1242,121804.25,328440.978,6.1433,6.2771,1.05,88.3848,86.225,7.0726,6.4315,6.1791,0.4934,0.4934,31500.0,19827.1875,19404.6875,830025.0,522446.3906
1784,1784,603008.SH,20150615,29.4299,29.4299,27.6364,27.6557,29.4203,-1.7646000000000015,-5.9979,103575.63,304283.648,5.2239,5.3377,0.87,96.2003,93.8495,7.698,7.0003,6.7255,0.4533,0.4533,31500.0,19827.1875,19404.6875,903420.0,568643.7375
1785,1785,603008.SH,20150612,28.8417,30.2978,28.8417,29.4203,28.996,0.42430000000000234,1.4633,103378.13,316722.366,5.214,5.3275,0.81,102.3386,99.8378,8.1892,7.4469,7.1547,0.4261,0.4261,31500.0,19827.1875,19404.6875,961065.0,604927.4906
1786,1786,603008.SH,20150611,28.9285,29.8735,28.3692,28.996,28.7453,0.25069999999999837,0.8721,124937.49,376862.36,6.3013,6.4385,0.95,100.8627,98.398,8.0711,7.3395,7.0515,0.4323,0.4323,31500.0,19827.1875,19404.6875,947205.0,596203.5281
1787,1787,603008.SH,20150610,26.026,28.7453,25.6982,28.7453,26.1321,2.613199999999999,10.0,156229.33,449271.655,7.8796,8.0511,1.18,99.9906,97.5472,8.0013,7.2761,6.9905,0.4361,0.4361,31500.0,19827.1875,19404.6875,939015.0,591048.4594
1788,1788,603008.SH,20150609,26.4214,26.7107,25.6692,26.1321,26.7396,-0.6074999999999982,-2.2719,91090.52,246569.714,4.5942,4.6943,0.65,90.9005,88.6792,7.2739,6.6146,6.355,0.4797,0.4797,31500.0,19827.1875,19404.6875,853650.0,537316.7813
1789,1789,603008.SH,20150608,27.2892,27.6267,25.8428,26.7396,27.7039,-0.9643000000000015,-3.4807,118818.57,328286.825,5.9927,6.1232,0.84,93.0137,90.7408,7.443,6.7684,6.5028,0.4688,0.4688,31500.0,19827.1875,19404.6875,873495.0,549807.9094
1790,1790,603008.SH,20150605,28.4464,28.9285,26.6432,27.7039,27.3953,0.308600000000002,1.1265,145986.31,426295.435,7.3629,7.5232,1.06,96.368,94.0131,7.7115,7.0125,6.7373,0.4525,0.4525,31500.0,19827.1875,19404.6875,904995.0,569635.0969
1791,1791,603008.SH,20150604,27.9642,27.9642,24.7821,27.3953,27.5014,-0.10610000000000142,-0.3858,142208.41,391014.778,7.1724,7.3286,0.97,95.2946,92.966,7.6256,6.9344,6.6622,0.4576,0.4576,31500.0,19827.1875,19404.6875,894915.0,563290.3969
1792,1792,603008.SH,20150603,26.9035,28.5139,26.0453,27.5014,25.9682,1.5332000000000008,5.9041,161727.4,462652.364,8.1569,8.3345,1.13,95.6636,93.3259,7.6551,6.9612,6.688,0.4558,0.4558,31500.0,19827.1875,19404.6875,898380.0,565471.3875
1793,1793,603008.SH,20150602,24.0685,26.5178,23.9624,25.9682,24.1457,1.822499999999998,7.5479,126848.62,335890.835,6.3977,6.537,0.88,90.3303,88.123,7.2283,6.5731,6.3151,0.4827,0.4827,31500.0,19827.1875,19404.6875,848295.0,533946.1594
1794,1794,603008.SH,20150601,22.7474,24.3482,22.5642,24.1457,22.6124,1.5333000000000006,6.7808,130174.55,317190.265,6.5655,6.7084,0.84,83.9907,81.9383,6.721,6.1118,5.8719,0.5192,0.5192,31500.0,19827.1875,19404.6875,788760.0,496472.775
1795,1795,603008.SH,20150529,22.1785,23.0849,21.4264,22.6124,22.4389,0.17350000000000065,0.7732,129719.53,300869.337,6.5425,6.685,0.85,78.6575,76.7354,6.2942,5.7237,5.4991,0.5544,0.5544,31500.0,19827.1875,19404.6875,738675.0,464947.5469
1796,1796,603008.SH,20150528,24.8399,25.2449,22.4292,22.4389,24.9171,-2.478200000000001,-9.9458,186916.51,465022.983,9.4273,9.6325,1.21,78.0537,76.1463,6.2459,5.6798,5.4569,0.5587,0.5587,31500.0,19827.1875,19404.6875,733005.0,461378.6531
1797,1797,603008.SH,20150527,25.0714,25.3607,24.3964,24.9171,25.216,-0.2988999999999997,-1.1854,144835.29,374241.59,7.3049,7.4639,0.92,86.6742,84.5561,6.9357,6.3071,6.0595,0.5031,0.5031,31500.0,19827.1875,19404.6875,813960.0,512334.525
1798,1798,603008.SH,20150526,24.8399,25.4185,23.1428,25.216,24.2614,0.9546000000000028,3.9346,132625.25,342061.763,6.6891,6.8347,0.76,87.714,85.5706,7.019,6.3827,6.1322,0.4971,0.4971,31500.0,19827.1875,19404.6875,823725.0,518480.9531
1799,1799,603008.SH,20150525,23.9624,25.0714,22.8149,24.2614,23.9624,0.2989999999999995,1.2478,184815.83,454779.322,9.3213,9.5243,1.09,84.3933,82.331,6.7532,6.1411,5.9001,0.5167,0.5167,31500.0,19827.1875,19404.6875,792540.0,498852.0375
1800,1800,603008.SH,20150522,24.5892,25.0714,23.6249,23.9624,24.3289,-0.36650000000000205,-1.5064,117258.27,292519.302,5.914,6.0428,0.7,83.3534,81.3166,6.67,6.0654,5.8274,0.5231,0.5231,31500.0,19827.1875,19404.6875,782775.0,492705.6094
1801,1801,603008.SH,20150521,22.516,25.0714,22.516,24.3289,22.7957,1.5332000000000008,6.7258,190294.23,472855.692,9.5976,9.8066,1.23,84.6281,82.56,6.772,6.1582,5.9165,0.5153,0.5153,31500.0,19827.1875,19404.6875,794745.0,500239.9406
1802,1802,603008.SH,20150520,23.2392,24.0589,22.5642,22.7957,23.0657,-0.2699999999999996,-1.1706,158444.53,383564.659,7.9913,8.1653,1.05,79.2948,77.3571,6.3452,5.7701,5.5436,0.5499,0.5499,31500.0,19827.1875,19404.6875,744660.0,468714.7125
1803,1803,603008.SH,20150519,22.3714,23.5864,22.2557,23.0657,21.4457,1.620000000000001,7.554,225306.48,536195.464,11.3635,11.6109,1.72,80.234,78.2733,6.4204,5.8384,5.6093,0.5435,0.5435,31500.0,19827.1875,19404.6875,753480.0,474266.325
1804,1804,603008.SH,20150518,19.1892,21.4457,18.9771,21.4457,19.4978,1.947899999999997,9.9904,158249.17,335753.304,7.9814,8.1552,1.36,74.5988,72.7759,5.9695,5.4284,5.2153,0.5845,0.5845,31500.0,19827.1875,19404.6875,700560.0,440956.65
1805,1805,603008.SH,20150515,20.1342,20.5392,18.9192,19.4978,20.2307,-0.7328999999999972,-3.6227,101012.6,206385.285,5.0947,5.2056,0.9,67.8232,66.1658,5.4273,4.9353,4.7416,0.6429,0.6429,31500.0,19827.1875,19404.6875,636930.0,400905.7313
1806,1806,603008.SH,20150514,20.4235,20.8478,19.3821,20.2307,20.0475,0.18319999999999936,0.9138,129265.56,268685.894,6.5196,6.6616,1.27,70.3724,68.6528,5.6313,5.1208,4.9199,0.6196,0.6196,31500.0,19827.1875,19404.6875,660870.0,415974.3938
1807,1807,603008.SH,20150513,18.9578,20.5392,18.7071,20.0475,18.9771,1.0703999999999994,5.6405,144104.49,295566.801,7.268,7.4263,1.72,69.7351,68.0311,5.5803,5.0745,4.8753,0.6253,0.6253,31500.0,19827.1875,19404.6875,654885.0,412207.2281
1808,1808,603008.SH,20150512,18.6589,19.4592,18.466,18.9771,18.601,0.376100000000001,2.0219,121379.55,241073.556,6.1219,6.2552,1.61,66.0119,64.3988,5.2823,4.8035,4.615,0.6606,0.6606,31500.0,19827.1875,19404.6875,619920.0,390199.05
1809,1809,603008.SH,20150511,18.2346,18.63,17.791,18.601,18.0514,0.5495999999999981,3.0446,85135.27,162391.112,4.2939,4.3874,1.21,64.7037,63.1226,5.1777,4.7083,4.5236,0.6739,0.6739,31500.0,19827.1875,19404.6875,607635.0,382466.4469
1810,1810,603008.SH,20150508,17.386,18.2442,17.3185,18.0514,17.2221,0.8292999999999999,4.8153,81698.71,150127.052,4.1205,4.2103,1.14,62.7918,61.2574,5.0247,4.5692,4.3899,0.6944,0.6944,31500.0,19827.1875,19404.6875,589680.0,371164.95
1811,1811,603008.SH,20150507,17.1642,17.3282,15.9396,17.2221,17.2607,-0.03859999999999886,-0.2236,75076.9,130191.927,3.7866,3.869,0.96,59.9071,58.4432,4.7938,4.3593,4.1882,0.7279,0.7279,31500.0,19827.1875,19404.6875,562590.0,354113.5688
1812,1812,603008.SH,20150506,17.8296,18.0803,16.9714,17.2607,17.7139,-0.45319999999999894,-2.5584,56120.86,103145.828,2.8305,2.8921,0.6,60.0413,58.5741,4.8046,4.3691,4.1976,0.7263,0.7263,31500.0,19827.1875,19404.6875,563850.0,354906.6563
1813,1813,603008.SH,20150505,19.1507,19.1892,17.5692,17.7139,19.1892,-1.4753000000000007,-7.6882,77985.88,147949.228,3.9333,4.0189,0.72,61.6178,60.1121,4.9307,4.4838,4.3078,0.7077,0.7077,31500.0,19827.1875,19404.6875,578655.0,364225.4344
1814,1814,603008.SH,20150504,19.1989,19.6617,18.9,19.1892,19.1989,-0.00969999999999871,-0.0505,60510.07,120530.705,3.0519,3.1183,0.48,66.7498,65.1187,5.3414,4.8572,4.6666,0.6533,0.6533,31500.0,19827.1875,19404.6875,626850.0,394561.0313
1815,1815,603008.SH,20150430,19.2278,19.5557,18.8903,19.1989,19.1796,0.019299999999997652,0.1006,88016.88,175723.19,4.4392,4.5359,0.56,66.7834,65.1514,5.3441,4.8597,4.6689,0.6529,0.6529,31500.0,19827.1875,19404.6875,627165.0,394759.3031
1816,1816,603008.SH,20150429,18.5721,19.2664,18.1285,19.1796,18.5914,0.5882000000000005,3.1638,109354.05,211449.716,5.5154,5.6354,0.65,66.7163,65.086,5.3387,4.8548,4.6643,0.6536,0.6536,31500.0,19827.1875,19404.6875,626535.0,394362.7594
1817,1817,603008.SH,20150428,19.7775,20.0571,18.4178,18.5914,19.9414,-1.3500000000000014,-6.7698,129532.16,255179.119,6.5331,6.6753,0.77,64.6702,63.0899,5.175,4.7059,4.5212,0.6743,0.6743,31500.0,19827.1875,19404.6875,607320.0,382268.175
1818,1818,603008.SH,20150427,19.8642,20.5682,19.7678,19.9414,19.8064,0.13500000000000156,0.6816,155277.02,323684.434,7.8315,8.002,0.93,69.3662,67.6711,5.5507,5.0476,4.8495,0.6286,0.6286,31500.0,19827.1875,19404.6875,651420.0,410026.2375
1819,1819,603008.SH,20150424,19.9414,20.3271,18.0321,19.8064,20.0378,-0.23140000000000072,-1.1548,147264.18,301680.944,7.4274,7.5891,0.95,68.8966,67.213,5.5132,5.0134,4.8167,0.6329,0.6329,31500.0,19827.1875,19404.6875,647010.0,407250.4313
1820,1820,603008.SH,20150423,19.2857,20.8575,19.2857,20.0378,18.9578,1.0800000000000018,5.6969,249142.34,520602.557,12.5657,12.8393,1.99,69.7016,67.9983,5.5776,5.072,4.873,0.6256,0.6256,31500.0,19827.1875,19404.6875,654570.0,412008.9563
1821,1821,603008.SH,20150422,18.7071,18.9771,18.3117,18.9578,18.5142,0.4436,2.396,156877.34,303535.954,7.9122,8.0845,1.18,65.9448,64.3334,5.277,4.7986,4.6103,0.6612,0.6612,31500.0,19827.1875,19404.6875,619290.0,389802.5063
1822,1822,603008.SH,20150421,18.8035,18.9,18.0321,18.5142,18.4178,0.09639999999999915,0.5234,128022.1,245043.319,6.4569,6.4569,0.97,64.4018,62.8281,5.1535,4.6864,4.5024,0.6771,0.6771,31500.0,19827.1875,19827.1875,604800.0,380682.0
1823,1823,603008.SH,20150420,17.791,18.5625,17.4535,18.4178,17.7814,0.6363999999999983,3.579,152846.32,288919.373,7.7089,7.7089,1.21,64.0664,64.0664,5.2357,4.662,4.662,0.6806,0.6806,31500.0,19827.1875,19827.1875,601650.0,378699.2813
1824,1824,603008.SH,20150417,17.8392,18.6107,17.7621,17.7814,18.0803,-0.2988999999999997,-1.6532,90045.8,169415.647,4.5415,4.5415,0.7,61.8526,61.8526,5.0548,4.5009,4.5009,0.705,0.705,31500.0,19827.1875,19827.1875,580860.0,365613.3375
1825,1825,603008.SH,20150416,16.8942,18.1671,16.7978,18.0803,17.1835,0.8968000000000025,5.219,99331.12,180995.527,5.0098,5.0098,0.74,62.8924,62.8924,5.1398,4.5765,4.5765,0.6933,0.6933,31500.0,19827.1875,19827.1875,590625.0,371759.7656
1826,1826,603008.SH,20150415,17.9067,17.9067,16.8364,17.1835,18.3696,-1.1860999999999997,-6.4569,191862.24,347226.692,9.6767,11.5304,1.54,59.773,59.773,4.8848,4.3495,4.3495,0.7295,0.7295,31500.0,19827.1875,16639.6875,561330.0,353320.4813
1827,1827,603008.SH,20150414,18.765,18.8517,18.2442,18.3696,18.9578,-0.5882000000000005,-3.1027,123279.52,237821.098,6.2177,7.4088,0.95,49.9173,46.8485,5.2561,5.8722,4.8167,0.6824,0.6824,31500.0,19827.1875,16639.6875,600075.0,377707.9219
1828,1828,603008.SH,20150413,19.0639,19.0639,18.466,18.9578,18.765,0.1927999999999983,1.0274,128583.2,250078.426,6.4852,7.7275,0.78,51.5157,48.3486,5.4244,6.0602,4.9709,0.6612,0.6612,31500.0,19827.1875,16639.6875,619290.0,389802.5063
1829,1829,603008.SH,20150410,18.3214,18.9,18.225,18.765,18.601,0.16400000000000148,0.8817,97034.52,188001.91,4.894,5.8315,0.55,50.9916,47.8568,5.3693,5.9986,4.9203,0.668,0.668,31500.0,19827.1875,16639.6875,612990.0,385837.0688
1830,1830,603008.SH,20150409,19.4496,19.4496,17.9839,18.601,19.4882,-0.8872,-4.5525,127050.81,244457.593,6.4079,7.6354,0.7,50.5461,47.4387,5.3224,5.9462,4.8774,0.6739,0.6739,31500.0,19827.1875,16639.6875,607635.0,382466.4469
1831,1831,603008.SH,20150408,19.7582,20.5296,19.0446,19.4882,19.7678,-0.27960000000000207,-1.4144,146796.14,301125.024,7.4038,8.822,0.77,52.9568,49.7012,5.5762,6.2298,5.11,0.6432,0.6432,31500.0,19827.1875,16639.6875,636615.0,400707.4594
1832,1832,603008.SH,20150407,19.6714,20.0764,19.3917,19.7678,19.71,0.057800000000000296,0.2933,146472.63,299219.712,7.3875,8.8026,0.79,53.7167,50.4144,5.6562,6.3191,5.1833,0.6341,0.6341,31500.0,19827.1875,16639.6875,645750.0,406457.3438
1833,1833,603008.SH,20150403,18.5625,20.1535,18.5432,19.71,18.3214,1.3886000000000003,7.5791,303599.99,618114.531,15.3123,18.2455,1.94,53.5595,50.2668,5.6397,6.3007,5.1681,0.636,0.636,31500.0,19827.1875,16639.6875,643860.0,405267.7125
1834,1834,603008.SH,20150402,18.4178,18.6685,18.0128,18.3214,18.331,-0.009599999999998943,-0.0524,157380.69,298178.639,7.9376,9.4582,0.98,49.7862,46.7255,5.2423,5.8568,4.804,0.6842,0.6842,31500.0,19827.1875,16639.6875,598500.0,376716.5625
1835,1835,603008.SH,20150401,18.0707,18.4275,17.955,18.331,18.09,0.24099999999999966,1.3322,147270.21,278513.108,7.4277,8.8505,0.86,49.8125,46.7501,5.2451,5.8599,4.8066,0.6839,0.6839,31500.0,19827.1875,16639.6875,598815.0,376914.8344
1836,1836,603008.SH,20150331,17.8007,18.4853,17.6271,18.09,17.7428,0.34720000000000084,1.9569,195298.33,367042.573,9.85,11.7369,1.08,49.1574,46.1353,5.1761,5.7828,4.7434,0.693,0.693,31500.0,19827.1875,16639.6875,590940.0,371958.0375
1837,1837,603008.SH,20150330,17.5403,17.8971,17.5114,17.7428,17.4921,0.25069999999999837,1.4332,124206.45,228150.086,6.2645,7.4645,0.61,48.214,45.25,5.0768,5.6718,4.6523,0.7065,0.7065,31500.0,19827.1875,16639.6875,579600.0,364820.25
1838,1838,603008.SH,20150327,17.9453,18.0128,17.2703,17.4921,17.8007,-0.30859999999999843,-1.7336,158190.98,287132.234,7.9785,9.5068,0.72,47.5328,44.6106,5.0051,5.5917,4.5866,0.7166,0.7166,31500.0,19827.1875,16639.6875,571410.0,359665.1813
1839,1839,603008.SH,20150326,18.0128,18.4178,17.6464,17.8007,17.9646,-0.1639000000000017,-0.9123,180994.59,339050.699,9.1286,10.8773,0.76,48.3713,45.3975,5.0933,5.6903,4.6675,0.7042,0.7042,31500.0,19827.1875,16639.6875,581490.0,366009.8813
1840,1840,603008.SH,20150325,17.8392,18.09,17.5017,17.9646,17.9453,0.019300000000001205,0.1075,196011.52,361125.789,9.886,11.7798,0.62,48.8167,45.8156,5.1402,5.7427,4.7105,0.6978,0.6978,31500.0,19827.1875,16639.6875,586845.0,369380.5031
1841,1841,603008.SH,20150324,18.0707,18.225,17.3475,17.9453,18.2057,-0.26040000000000063,-1.4303,242106.47,446954.183,12.2108,14.5499,0.9,48.7643,45.7664,5.1347,5.7366,4.7054,0.6985,0.6985,31500.0,19827.1875,16639.6875,586215.0,368983.9594
1842,1842,603008.SH,20150323,17.8875,18.7071,17.7428,18.2057,17.955,0.2507000000000019,1.3963,235654.04,438928.755,11.8854,14.1622,1.07,49.4718,46.4304,5.2092,5.8198,4.7737,0.6886,0.6886,31500.0,19827.1875,16639.6875,594720.0,374337.3
1843,1843,603008.SH,20150320,18.1767,18.7071,17.8103,17.955,18.3792,-0.4242000000000026,-2.308,244754.76,461069.621,12.3444,14.7091,1.42,48.7905,45.791,5.1375,5.7396,4.708,0.6982,0.6982,31500.0,19827.1875,16639.6875,586530.0,369182.2313
1844,1844,603008.SH,20150319,18.4564,18.5046,17.8489,18.3792,18.9385,-0.5593000000000004,-2.9532,274397.63,518621.061,13.8395,16.4906,2.07,49.9435,46.8731,5.2589,5.8753,4.8192,0.6821,0.6821,31500.0,19827.1875,16639.6875,600390.0,377906.1938
1845,1845,603008.SH,20150318,20.5778,20.5778,18.601,18.9385,18.7071,0.23140000000000072,1.237,581983.17,1167549.022,29.3528,34.9756,19.16,51.4633,48.2995,5.4189,6.0541,4.9659,0.6619,0.6619,31500.0,19827.1875,16639.6875,618660.0,389405.9625
1846,1846,603008.SH,20150317,18.7071,18.7071,18.7071,18.7071,17.01,1.697099999999999,9.9771,2572.03,4989.738,0.1297,0.1546,0.06,50.8344,47.7092,5.3527,5.9801,4.9052,0.6701,0.6701,31500.0,19827.1875,16639.6875,611100.0,384647.4375
1847,1847,603008.SH,20150316,17.01,17.01,17.01,17.01,15.4671,1.5429000000000013,9.9754,290.39,512.248,0.0146,0.0175,0.0,46.2226,43.381,4.8671,5.4375,4.4602,0.737,0.737,31500.0,19827.1875,16639.6875,555660.0,349751.5875
1848,1848,603008.SH,20150313,15.4671,15.4671,15.4671,15.4671,14.0593,1.4078,10.0133,2450.01,3929.816,0.1236,0.1472,0.03,42.0301,39.4462,4.4256,4.9443,4.0556,0.8105,0.8105,31500.0,19827.1875,16639.6875,505260.0,318028.0875
1849,1849,603008.SH,20141114,13.5868,14.0785,13.0275,14.0593,13.5964,0.4629000000000012,3.4046,76737.06,107426.383,3.8703,4.6117,0.71,38.2044,35.8557,4.0228,4.4943,3.6865,0.823,0.8916,31500.0,19827.1875,16639.6875,459270.0,289080.3938
1850,1850,603008.SH,20141113,14.2714,14.2714,13.3843,13.5964,13.8182,-0.2218,-1.6051,69813.76,98853.084,3.5211,4.1956,0.66,36.9466,34.6753,3.8904,4.3463,3.5651,0.8511,0.922,31500.0,19827.1875,16639.6875,444150.0,279563.3438
1851,1851,603008.SH,20141112,13.6832,13.9918,13.3553,13.8182,13.7603,0.057899999999998286,0.4208,71034.56,101123.672,3.5827,4.269,0.63,37.5493,35.2409,3.9538,4.4172,3.6233,0.8374,0.9072,31500.0,19827.1875,16639.6875,451395.0,284123.5969
1852,1852,603008.SH,20141111,13.6928,14.0785,13.2203,13.7603,13.6928,0.06750000000000078,0.493,101874.46,143908.569,5.1381,6.1224,0.86,37.3921,35.0933,3.9373,4.3987,3.6081,0.8409,0.911,31500.0,19827.1875,16639.6875,449505.0,282933.9656
1853,1853,603008.SH,20141110,12.8346,13.9821,12.391,13.6928,12.7093,0.9834999999999994,7.7384,141265.35,195486.889,7.1248,8.4897,1.28,37.2087,34.9212,3.918,4.3772,3.5904,0.8451,0.9155,31500.0,19827.1875,16639.6875,447300.0,281546.0625
1854,1854,603008.SH,20141107,12.0053,13.0564,11.9475,12.7093,11.8703,0.8390000000000004,7.0681,156949.5,204970.854,7.9159,9.4322,1.79,34.5359,32.4128,3.6365,4.0627,3.3325,0.9105,0.9863,31500.0,19827.1875,16639.6875,415170.0,261322.3313
