,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
5040,5040,600179.SH,20000919,3.3638,3.397,3.3347,3.3513,3.4219,-0.07059999999999977,-2.0632,10226.0,8260.267,1.0226,1.0226,1.31,52.3485,57.5813,3.1175,3.4194,2.9288,0.0,,33000.0,10000.0,10000.0,266310.0,80700.0
5041,5041,600179.SH,20000918,3.5548,3.5548,3.4053,3.4219,3.5631,-0.1412,-3.9628,7491.0,6284.759,0.7491,0.7491,0.98,53.4512,58.7943,3.1832,3.4915,2.9905,0.0,,33000.0,10000.0,10000.0,271920.0,82400.0
5042,5042,600179.SH,20000915,3.5714,3.5756,3.505,3.5631,3.5673,-0.0041999999999999815,-0.1177,6345.0,5390.185,0.6345,0.6345,0.82,55.6567,61.2203,3.3145,3.6355,3.1139,0.0,,33000.0,10000.0,10000.0,283140.0,85800.0
5043,5043,600179.SH,20000914,3.6628,3.6628,3.5507,3.5673,3.642,-0.07469999999999999,-2.0511,5623.0,4870.568,0.5623,0.5623,0.65,55.7216,61.2916,3.3184,3.6398,3.1175,0.0,,33000.0,10000.0,10000.0,283470.0,85900.0
5044,5044,600179.SH,20000913,3.6213,3.6794,3.5922,3.642,3.6213,0.02069999999999972,0.5716,12392.0,10842.148,1.2392,1.2392,1.26,56.8892,62.576,3.3879,3.716,3.1828,0.0,,33000.0,10000.0,10000.0,289410.0,87700.0
5045,5045,600179.SH,20000912,3.6047,3.6503,3.5714,3.6213,3.6047,0.016600000000000392,0.4605,7327.0,6360.352,0.7327,0.7327,0.66,56.5649,62.2192,3.3686,3.6948,3.1647,0.0,,33000.0,10000.0,10000.0,287760.0,87200.0
5046,5046,600179.SH,20000911,3.5507,3.6047,3.4801,3.6047,3.5507,0.053999999999999826,1.5208,6640.0,5653.688,0.664,0.664,0.51,56.3054,61.9338,3.3532,3.6779,3.1502,0.0,,33000.0,10000.0,10000.0,286440.0,86800.0
5047,5047,600179.SH,20000908,3.5714,3.5839,3.5091,3.5507,3.5507,0.0,0.0,6750.0,5755.919,0.675,0.675,0.44,55.4621,61.0062,3.3029,3.6228,3.103,0.0,,33000.0,10000.0,10000.0,282150.0,85500.0
5048,5048,600179.SH,20000907,3.4718,3.6088,3.4718,3.5507,3.4801,0.07059999999999977,2.0287,9923.0,8446.383,0.9923,0.9923,0.57,55.4621,61.0062,3.3029,3.6228,3.103,0.0,,33000.0,10000.0,10000.0,282150.0,85500.0
5049,5049,600179.SH,20000906,3.6005,3.6213,3.4801,3.4801,3.6296,-0.14949999999999974,-4.1189,18418.78,15606.674,1.8419,1.8419,1.01,54.3594,59.7932,3.2373,3.5508,3.0413,0.0,,33000.0,10000.0,10000.0,276540.0,83800.0
5050,5050,600179.SH,20000905,3.7874,3.8206,3.6171,3.6296,3.7791,-0.1495000000000002,-3.956,13834.0,12390.973,1.3834,1.3834,0.61,56.6946,62.3619,3.3763,3.7033,3.1719,0.0,,33000.0,10000.0,10000.0,288420.0,87400.0
5051,5051,600179.SH,20000904,3.7998,3.8414,3.696,3.7791,3.8206,-0.04150000000000009,-1.0862,16401.0,14810.878,1.6401,1.6401,0.74,59.0299,64.9306,3.5154,3.8559,3.3026,0.0,,33000.0,10000.0,10000.0,300300.0,91000.0
5052,5052,600179.SH,20000901,3.8414,3.8995,3.8206,3.8206,3.8787,-0.058099999999999596,-1.4979,17354.0,16100.129,1.7354,1.7354,0.81,59.6785,65.6441,3.5541,3.8982,3.3389,0.0,,33000.0,10000.0,10000.0,303600.0,92000.0
5053,5053,600179.SH,20000831,3.9909,4.0075,3.8663,3.8787,4.0282,-0.1495000000000002,-3.7113,21243.0,20090.595,2.1243,2.1243,1.0,60.5867,66.6431,3.6081,3.9576,3.3897,0.0,,33000.0,10000.0,10000.0,308220.0,93400.0
5054,5054,600179.SH,20000830,4.1528,4.1944,4.0075,4.0282,4.1321,-0.10390000000000033,-2.5145,22333.0,21988.568,2.2333,2.2333,0.86,62.9219,69.2117,3.7472,4.1101,3.5203,0.0,,33000.0,10000.0,10000.0,320100.0,97000.0
5055,5055,600179.SH,20000829,3.9867,4.1944,3.9867,4.1321,4.0033,0.12880000000000003,3.2173,35772.0,35576.355,3.5772,3.5772,1.35,64.5436,70.9955,3.8438,4.216,3.6111,0.0,,33000.0,10000.0,10000.0,328350.0,99500.0
5056,5056,600179.SH,20000828,3.9452,4.0573,3.9452,4.0033,3.9369,0.06640000000000024,1.6866,13482.0,12987.077,1.3482,1.3482,0.37,62.5327,68.7836,3.724,4.0847,3.4986,0.0,,33000.0,10000.0,10000.0,318120.0,96400.0
5057,5057,600179.SH,20000825,3.9452,3.9535,3.8829,3.9369,3.9286,0.008300000000000196,0.2113,14318.0,13512.477,1.4318,1.4318,0.38,61.4949,67.642,3.6622,4.0169,3.4405,0.0,,33000.0,10000.0,10000.0,312840.0,94800.0
5058,5058,600179.SH,20000824,3.9743,3.995,3.8497,3.9286,3.9743,-0.045700000000000074,-1.1499,20614.0,19486.515,2.0614,2.0614,0.55,61.3651,67.4993,3.6545,4.0084,3.4332,0.0,,33000.0,10000.0,10000.0,312180.0,94600.0
5059,5059,600179.SH,20000823,3.9867,4.0698,3.7417,3.9743,4.0282,-0.05390000000000006,-1.3381,46012.0,43510.991,4.6012,4.6012,1.44,62.0787,68.2842,3.697,4.055,3.4732,0.0,,33000.0,10000.0,10000.0,315810.0,95700.0
5060,5060,600179.SH,20000822,4.2483,4.2774,4.0199,4.0282,4.2359,-0.2077,-4.9033,37607.0,37874.592,3.7607,3.7607,1.38,62.9219,69.2117,3.7472,4.1101,3.5203,0.0,,33000.0,10000.0,10000.0,320100.0,97000.0
5061,5061,600179.SH,20000821,4.0199,4.2359,4.0075,4.2359,3.995,0.2408999999999999,6.03,65088.0,65344.289,6.5088,6.5088,3.87,66.1653,72.7794,3.9404,4.322,3.7018,0.0,,33000.0,10000.0,10000.0,336600.0,102000.0
5062,5062,600179.SH,20000818,4.0282,4.0615,3.9784,3.995,4.0199,-0.0248999999999997,-0.6194,16688.0,16100.102,1.6688,1.6688,1.05,62.403,68.6409,3.7163,4.0762,3.4913,0.0,,33000.0,10000.0,10000.0,317460.0,96200.0
5063,5063,600179.SH,20000817,3.9286,4.0656,3.8704,4.0199,3.8829,0.137,3.5283,22536.0,21810.888,2.2536,2.2536,1.54,62.7922,69.069,3.7395,4.1016,3.5131,0.0,,33000.0,10000.0,10000.0,319440.0,96800.0
5064,5064,600179.SH,20000816,3.8704,3.9037,3.8414,3.8829,3.8704,0.012499999999999734,0.323,17384.0,16193.263,1.7384,1.7384,1.22,60.6516,60.6516,3.7376,3.9618,3.9618,0.0,,33000.0,10000.0,10000.0,308550.0,93500.0
5065,5065,600179.SH,20000815,3.9161,3.9369,3.8538,3.8704,3.9161,-0.045700000000000074,-1.167,14232.0,13348.545,1.4232,1.4232,0.91,60.457,60.457,3.7256,3.9491,3.9491,0.0,,33000.0,10000.0,10000.0,307560.0,93200.0
5066,5066,600179.SH,20000814,3.8787,3.9369,3.8704,3.9161,3.8953,0.02079999999999993,0.534,13203.0,12407.013,1.3203,1.3203,0.83,61.1705,61.1705,3.7695,3.9957,3.9957,0.0,,33000.0,10000.0,10000.0,311190.0,94300.0
5067,5067,600179.SH,20000811,3.9244,3.941,3.8704,3.8953,3.912,-0.016699999999999715,-0.4269,12188.0,11423.67,1.2188,1.2188,0.72,60.8462,60.8462,3.7496,3.9745,3.9745,0.0,,33000.0,10000.0,10000.0,309540.0,93800.0
5068,5068,600179.SH,20000810,3.9452,3.995,3.8953,3.912,3.9535,-0.04150000000000009,-1.0497,16067.0,15171.941,1.6067,1.6067,0.94,61.1056,61.1056,3.7655,3.9915,3.9915,0.0,,33000.0,10000.0,10000.0,310860.0,94200.0
5069,5069,600179.SH,20000809,4.0282,4.049,3.9078,3.9535,4.0282,-0.07469999999999999,-1.8544,15721.0,15050.262,1.5721,1.5721,0.94,61.7543,61.7543,3.8055,4.0338,4.0338,0.0,,33000.0,10000.0,10000.0,314160.0,95200.0
5070,5070,600179.SH,20000808,3.9493,4.0698,3.9452,4.0282,3.9576,0.07060000000000022,1.7839,21177.0,20458.729,2.1177,2.1177,1.25,62.9219,62.9219,3.8775,4.1101,4.1101,0.0,,33000.0,10000.0,10000.0,320100.0,97000.0
5071,5071,600179.SH,20000807,3.8829,3.9784,3.8414,3.9576,3.8912,0.06639999999999979,1.7064,14072.0,13241.706,1.4072,1.4072,0.68,61.8192,61.8192,3.8095,4.0381,4.0381,0.0,,33000.0,10000.0,10000.0,314490.0,95300.0
5072,5072,600179.SH,20000804,3.9701,4.0241,3.8663,3.8912,3.9701,-0.07889999999999997,-1.9874,17655.0,16702.643,1.7655,1.7655,0.8,60.7813,60.7813,3.7456,3.9703,3.9703,0.0,,33000.0,10000.0,10000.0,309210.0,93700.0
5073,5073,600179.SH,20000803,4.0199,4.0241,3.9369,3.9701,3.9992,-0.029100000000000126,-0.7276,16537.0,15792.955,1.6537,1.6537,0.62,62.0138,62.0138,3.8215,4.0508,4.0508,0.0,,33000.0,10000.0,10000.0,315480.0,95600.0
5074,5074,600179.SH,20000802,4.0532,4.0905,3.9784,3.9992,4.0365,-0.03730000000000011,-0.9241,14341.0,13885.502,1.4341,1.4341,0.44,62.4679,62.4679,3.8495,4.0804,4.0804,0.0,,33000.0,10000.0,10000.0,317790.0,96300.0
5075,5075,600179.SH,20000801,3.9161,4.0698,3.8953,4.0365,3.9037,0.13280000000000003,3.4019,22413.0,21608.399,2.2413,2.2413,0.54,63.0517,63.0517,3.8855,4.1186,4.1186,0.0,,33000.0,10000.0,10000.0,320760.0,97200.0
5076,5076,600179.SH,20000731,3.9452,3.9659,3.8621,3.9037,3.9743,-0.07059999999999977,-1.7764,32680.0,30659.051,3.268,3.268,0.71,60.9759,60.9759,3.7575,3.983,3.983,0.0,,33000.0,10000.0,10000.0,310200.0,94000.0
5077,5077,600179.SH,20000728,3.9452,4.0282,3.9452,3.9743,3.9659,0.008399999999999963,0.2118,24908.0,23832.263,2.4908,2.4908,0.37,62.0787,62.0787,3.8255,4.055,4.055,0.0,,33000.0,10000.0,10000.0,315810.0,95700.0
5078,5078,600179.SH,20000727,4.103,4.1279,3.9493,3.9659,4.0905,-0.1245999999999996,-3.0461,38000.0,36689.525,3.8,3.8,0.53,61.9489,61.9489,3.8175,4.0465,4.0465,0.0,,33000.0,10000.0,10000.0,315150.0,95500.0
5079,5079,600179.SH,20000726,4.0116,4.0905,3.9452,4.0905,4.0116,0.07889999999999997,1.9668,45508.0,43878.941,4.5508,4.5508,0.66,63.895,63.895,3.9374,4.1737,4.1737,0.0,,33000.0,10000.0,10000.0,325050.0,98500.0
5080,5080,600179.SH,20000725,4.0698,4.1944,3.9452,4.0116,4.2317,-0.2201000000000004,-5.2012,64738.0,62963.223,6.4738,6.4738,0.98,62.6625,62.6625,3.8615,4.0931,4.0931,0.0,,33000.0,10000.0,10000.0,318780.0,96600.0
5081,5081,600179.SH,20000724,4.2359,4.3065,4.1528,4.2317,4.2068,0.0248999999999997,0.5919,55531.0,56639.772,5.5531,5.5531,0.74,66.1005,66.1005,4.0733,4.3177,4.3177,0.0,,33000.0,10000.0,10000.0,336270.0,101900.0
5082,5082,600179.SH,20000721,4.0698,4.3978,4.0116,4.2068,4.0656,0.14120000000000044,3.473,130538.0,132257.492,13.0538,13.0538,2.3,65.7113,65.7113,4.0494,4.2923,4.2923,0.0,,33000.0,10000.0,10000.0,334290.0,101300.0
5083,5083,600179.SH,20000720,3.9327,4.0698,3.9244,4.0656,3.9244,0.1412,3.598,61379.0,59375.093,6.1379,6.1379,1.2,63.5058,63.5058,3.9134,4.1482,4.1482,0.0,,33000.0,10000.0,10000.0,323070.0,97900.0
5084,5084,600179.SH,20000719,4.0282,4.049,3.8621,3.9244,3.9659,-0.04150000000000009,-1.0464,33631.0,31936.192,3.3631,3.3631,0.68,61.3002,61.3002,3.7775,4.0042,4.0042,0.0,,33000.0,10000.0,10000.0,311850.0,94500.0
5085,5085,600179.SH,20000718,3.9452,4.0615,3.8746,3.9659,3.9452,0.020700000000000163,0.5247,47999.0,46026.518,4.7999,4.7999,1.02,61.9489,61.9489,3.8175,4.0465,4.0465,0.0,,33000.0,10000.0,10000.0,315150.0,95500.0
5086,5086,600179.SH,20000717,3.7791,4.0905,3.7583,3.9452,3.7666,0.17859999999999987,4.7417,103806.0,98664.04,10.3806,10.3806,3.29,61.6246,61.6246,3.7975,4.0253,4.0253,0.0,,33000.0,10000.0,10000.0,313500.0,95000.0
5087,5087,600179.SH,20000714,3.6296,3.8164,3.6296,3.7666,3.6254,0.1412,3.8947,36824.0,33243.207,3.6824,3.6824,1.37,58.8353,58.8353,3.6256,3.8431,3.8431,0.0,,33000.0,10000.0,10000.0,299310.0,90700.0
5088,5088,600179.SH,20000713,3.7749,3.8414,3.6171,3.6254,3.7708,-0.14539999999999997,-3.8559,34104.0,30665.797,3.4104,3.4104,1.53,56.6298,56.6298,3.4897,3.6991,3.6991,0.0,,33000.0,10000.0,10000.0,288090.0,87300.0
5089,5089,600179.SH,20000712,3.7708,3.7874,3.7209,3.7708,3.7708,0.0,0.0,26030.0,23588.775,2.603,2.603,1.38,58.9001,58.9001,3.6296,3.8474,3.8474,0.0,,33000.0,10000.0,10000.0,299640.0,90800.0
5090,5090,600179.SH,20000711,3.7417,3.8206,3.7043,3.7708,3.7375,0.03330000000000011,0.891,33930.0,30774.364,3.393,3.393,2.35,58.9001,58.9001,3.6296,3.8474,3.8474,0.0,,33000.0,10000.0,10000.0,299640.0,90800.0
5091,5091,600179.SH,20000710,3.6628,3.7791,3.5963,3.7375,3.6545,0.08299999999999974,2.2712,26770.0,23848.073,2.677,2.677,2.07,58.3812,58.3812,3.5977,3.8135,3.8135,0.0,,33000.0,10000.0,10000.0,297000.0,90000.0
5092,5092,600179.SH,20000707,3.5341,3.6669,3.5299,3.6545,3.5299,0.12460000000000004,3.5298,14034.0,12241.345,1.4034,1.4034,0.97,57.0838,57.0838,3.5177,3.7287,3.7287,0.0,,33000.0,10000.0,10000.0,290400.0,88000.0
5093,5093,600179.SH,20000706,3.5797,3.5839,3.5216,3.5299,3.5797,-0.049799999999999844,-1.3912,10895.0,9277.397,1.0895,1.0895,0.63,55.1378,55.1378,3.3978,3.6016,3.6016,0.0,,33000.0,10000.0,10000.0,280500.0,85000.0
5094,5094,600179.SH,20000705,3.613,3.6337,3.5714,3.5797,3.613,-0.03330000000000011,-0.9217,8932.0,7723.902,0.8932,0.8932,0.41,55.9162,55.9162,3.4458,3.6525,3.6525,0.0,,33000.0,10000.0,10000.0,284460.0,86200.0
5095,5095,600179.SH,20000704,3.5299,3.6213,3.5299,3.613,3.5299,0.08309999999999995,2.3542,11600.0,9984.562,1.16,1.16,0.42,56.4351,56.4351,3.4777,3.6864,3.6864,0.0,,33000.0,10000.0,10000.0,287100.0,87000.0
5096,5096,600179.SH,20000703,3.5507,3.6503,3.4676,3.5299,3.5673,-0.03739999999999988,-1.0484,19106.0,16306.158,1.9106,1.9106,0.64,55.1378,55.1378,3.3978,3.6016,3.6016,0.0,,33000.0,10000.0,10000.0,280500.0,85000.0
5097,5097,600179.SH,20000630,3.6213,3.642,3.5507,3.5673,3.6213,-0.05400000000000027,-1.4912,21616.0,18633.164,2.1616,2.1616,0.63,55.7216,55.7216,3.4338,3.6398,3.6398,0.0,,33000.0,10000.0,10000.0,283470.0,85900.0
5098,5098,600179.SH,20000629,3.696,3.7209,3.6005,3.6213,3.696,-0.07469999999999999,-2.0211,25521.0,22282.815,2.5521,2.5521,0.73,56.5649,56.5649,3.4857,3.6948,3.6948,0.0,,33000.0,10000.0,10000.0,287760.0,87200.0
5099,5099,600179.SH,20000628,3.8206,3.8414,3.6586,3.696,3.7957,-0.0996999999999999,-2.6267,30026.0,27050.51,3.0026,3.0026,0.93,57.7325,57.7325,3.5577,3.7711,3.7711,0.0,,33000.0,10000.0,10000.0,293700.0,89000.0
5100,5100,600179.SH,20000627,3.7043,3.8746,3.696,3.7957,3.7043,0.09140000000000015,2.4674,42761.0,39164.805,4.2761,4.2761,1.54,59.2893,59.2893,3.6536,3.8728,3.8728,0.0,,33000.0,10000.0,10000.0,301620.0,91400.0
5101,5101,600179.SH,20000626,3.7168,3.8206,3.696,3.7043,3.7043,0.0,0.0,28827.0,26103.516,2.8827,2.8827,1.1,57.8622,57.8622,3.5657,3.7796,3.7796,0.0,,33000.0,10000.0,10000.0,294360.0,89200.0
5102,5102,600179.SH,20000623,3.696,3.8123,3.6919,3.7043,3.6919,0.012399999999999967,0.3359,43220.0,39050.798,4.322,4.322,1.85,57.8622,57.8622,3.5657,3.7796,3.7796,0.0,,33000.0,10000.0,10000.0,294360.0,89200.0
5103,5103,600179.SH,20000622,3.6545,3.7209,3.6047,3.6919,3.6379,0.053999999999999826,1.4844,29983.0,26588.239,2.9983,2.9983,1.27,57.6676,57.6676,3.5537,3.7669,3.7669,0.0,,33000.0,10000.0,10000.0,293370.0,88900.0
5104,5104,600179.SH,20000621,3.5963,3.6503,3.5341,3.6379,3.5922,0.045700000000000074,1.2722,16345.0,14139.979,1.6345,1.6345,0.52,56.8244,56.8244,3.5017,3.7118,3.7118,0.0,,33000.0,10000.0,10000.0,289080.0,87600.0
5105,5105,600179.SH,20000620,3.559,3.5922,3.4884,3.5922,3.559,0.033199999999999896,0.9328,20695.0,17528.367,2.0695,2.0695,0.63,56.1108,56.1108,3.4577,3.6652,3.6652,0.0,,33000.0,10000.0,10000.0,285450.0,86500.0
5106,5106,600179.SH,20000619,3.5507,3.6379,3.4884,3.559,3.5756,-0.016599999999999948,-0.4643,20318.0,17413.249,2.0318,2.0318,0.52,55.5919,55.5919,3.4258,3.6313,3.6313,0.0,,33000.0,10000.0,10000.0,282810.0,85700.0
5107,5107,600179.SH,20000616,3.6545,3.696,3.5714,3.5756,3.6545,-0.07889999999999997,-2.159,29715.0,25782.191,2.9715,2.9715,0.52,55.8513,55.8513,3.4418,3.6482,3.6482,0.0,,33000.0,10000.0,10000.0,284130.0,86100.0
5108,5108,600179.SH,20000615,3.6752,3.7666,3.613,3.6545,3.6877,-0.033199999999999896,-0.9003,30875.0,27314.501,3.0875,3.0875,0.33,57.0838,57.0838,3.5177,3.7287,3.7287,0.0,,33000.0,10000.0,10000.0,290400.0,88000.0
5109,5109,600179.SH,20000614,3.6047,3.8414,3.6047,3.6877,3.613,0.07469999999999999,2.0675,54423.0,48914.99,5.4423,5.4423,0.53,57.6028,57.6028,3.5497,3.7626,3.7626,0.0,,33000.0,10000.0,10000.0,293040.0,88800.0
5110,5110,600179.SH,20000613,3.5756,3.6213,3.5299,3.613,3.5714,0.04159999999999986,1.1648,30209.0,26062.651,3.0209,3.0209,0.2,56.4351,56.4351,3.4777,3.6864,3.6864,0.0,,33000.0,10000.0,10000.0,287100.0,87000.0
5111,5111,600179.SH,20000612,3.4718,3.6462,3.4385,3.5714,3.5341,0.03730000000000011,1.0554,48432.0,41352.038,4.8432,4.8432,0.3,55.7865,55.7865,3.4378,3.644,3.644,0.0,,33000.0,10000.0,10000.0,283800.0,86000.0
5112,5112,600179.SH,20000609,3.7998,3.8372,3.5299,3.5341,3.8621,-0.32799999999999985,-8.4928,122838.0,108773.695,12.2838,12.2838,0.8,55.2027,55.2027,3.4018,3.6059,3.6059,0.0,,33000.0,10000.0,10000.0,280830.0,85100.0
5113,5113,600179.SH,20000608,3.6088,3.9826,3.5382,3.8621,3.6213,0.24079999999999968,6.6495,212249.0,198258.498,21.2249,21.2249,1.86,60.3272,60.3272,3.7176,3.9406,3.9406,0.0,,33000.0,10000.0,10000.0,306900.0,93000.0
5114,5114,600179.SH,20000607,3.6462,3.7292,3.5216,3.6213,3.6503,-0.028999999999999915,-0.7945,98622.0,85865.662,9.8622,9.8622,1.01,56.5649,56.5649,3.4857,3.6948,3.6948,0.0,,33000.0,10000.0,10000.0,287760.0,87200.0
5115,5115,600179.SH,20000606,3.7292,3.7292,3.4053,3.6503,3.5963,0.05400000000000027,1.5015,276200.0,237590.601,27.62,27.62,6.02,57.019,57.019,3.5137,3.7245,3.7245,0.0,,33000.0,10000.0,10000.0,290070.0,87900.0
5116,5116,600179.SH,20000605,3.5299,3.5963,3.4884,3.5963,3.2683,0.32799999999999985,10.0358,87620.0,75567.584,8.762,8.762,2.77,56.1757,56.1757,3.4617,3.6694,3.6694,0.0,,33000.0,10000.0,10000.0,285780.0,86600.0
5117,5117,600179.SH,20000602,3.0316,3.2849,3.0025,3.2683,3.0025,0.26580000000000004,8.8526,94777.0,73143.803,9.4777,9.4777,5.76,51.0511,51.0511,3.1459,3.3347,3.3347,0.0,,33000.0,10000.0,10000.0,259710.0,78700.0
5118,5118,600179.SH,20000601,3.0482,3.0565,2.9693,3.0025,3.0274,-0.024900000000000144,-0.8225,12820.0,9300.245,1.282,1.282,0.72,46.8996,46.8996,2.8901,3.0635,3.0635,0.0,,33000.0,10000.0,10000.0,238590.0,72300.0
5119,5119,600179.SH,20000531,2.9277,3.0316,2.9277,3.0274,2.9485,0.07889999999999997,2.6759,18049.0,12890.965,1.8049,1.8049,1.04,47.2888,47.2888,2.9141,3.0889,3.0889,0.0,,33000.0,10000.0,10000.0,240570.0,72900.0
5120,5120,600179.SH,20000530,3.0316,3.0399,2.9277,2.9485,3.0191,-0.07059999999999977,-2.3384,16245.0,11622.743,1.6245,1.6245,0.97,46.0563,46.0563,2.8381,3.0084,3.0084,0.0,,33000.0,10000.0,10000.0,234300.0,71000.0
5121,5121,600179.SH,20000529,2.9942,3.0399,2.9942,3.0191,3.0025,0.016599999999999948,0.5529,16373.0,11889.805,1.6373,1.6373,0.97,47.159,47.159,2.9061,3.0805,3.0805,0.0,,33000.0,10000.0,10000.0,239910.0,72700.0
5122,5122,600179.SH,20000526,3.0523,3.1146,2.9983,3.0025,3.0316,-0.029100000000000126,-0.9599,18764.0,13737.011,1.8764,1.8764,1.23,46.8996,46.8996,2.8901,3.0635,3.0635,0.0,,33000.0,10000.0,10000.0,238590.0,72300.0
5123,5123,600179.SH,20000525,2.961,3.0482,2.961,3.0316,2.9568,0.0748000000000002,2.5298,19175.0,13901.397,1.9175,1.9175,1.5,47.3536,47.3536,2.9181,3.0932,3.0932,0.0,,33000.0,10000.0,10000.0,240900.0,73000.0
5124,5124,600179.SH,20000524,2.9277,2.9651,2.9194,2.9568,2.9194,0.03739999999999988,1.2811,15956.0,11308.685,1.5956,1.5956,1.5,46.186,46.186,2.8461,3.0169,3.0169,0.0,,33000.0,10000.0,10000.0,234960.0,71200.0
5125,5125,600179.SH,20000523,2.9568,2.9734,2.9028,2.9194,2.9402,-0.02079999999999993,-0.7074,13384.0,9412.224,1.3384,1.3384,1.47,45.6022,45.6022,2.8102,2.9788,2.9788,0.0,,33000.0,10000.0,10000.0,231990.0,70300.0
5126,5126,600179.SH,20000522,2.8904,2.9527,2.8488,2.9402,2.8738,0.06639999999999979,2.3105,17499.0,12264.63,1.7499,1.7499,2.5,45.9265,45.9265,2.8302,2.9999,2.9999,0.0,,33000.0,10000.0,10000.0,233640.0,70800.0
5127,5127,600179.SH,20000519,2.8405,2.8821,2.8156,2.8738,2.8405,0.03330000000000011,1.1723,10219.0,7023.233,1.0219,1.0219,1.46,44.8886,44.8886,2.7662,2.9321,2.9321,0.0,,33000.0,10000.0,10000.0,228360.0,69200.0
5128,5128,600179.SH,20000518,2.7824,2.8447,2.7616,2.8405,2.7907,0.049799999999999844,1.7845,6955.0,4697.306,0.6955,0.6955,0.89,44.3697,44.3697,2.7342,2.8983,2.8983,0.0,,33000.0,10000.0,10000.0,225720.0,68400.0
5129,5129,600179.SH,20000517,2.8239,2.8447,2.7824,2.7907,2.8239,-0.033199999999999896,-1.1757,5198.0,3516.846,0.5198,0.5198,0.54,43.5913,43.5913,2.6862,2.8474,2.8474,0.0,,33000.0,10000.0,10000.0,221760.0,67200.0
5130,5130,600179.SH,20000516,2.7907,2.8239,2.7907,2.8239,2.7865,0.03739999999999988,1.3422,5772.0,3900.291,0.5772,0.5772,0.52,44.1102,44.1102,2.7182,2.8813,2.8813,0.0,,33000.0,10000.0,10000.0,224400.0,68000.0
5131,5131,600179.SH,20000515,2.8198,2.8198,2.7782,2.7865,2.7741,0.01240000000000041,0.447,6897.0,4635.897,0.6897,0.6897,0.57,43.5264,43.5264,2.6822,2.8432,2.8432,0.0,,33000.0,10000.0,10000.0,221430.0,67100.0
5132,5132,600179.SH,20000512,2.8156,2.8447,2.745,2.7741,2.8032,-0.029100000000000126,-1.0381,10290.0,6923.247,1.029,1.029,0.71,43.3318,43.3318,2.6703,2.8305,2.8305,0.0,,33000.0,10000.0,10000.0,220440.0,66800.0
5133,5133,600179.SH,20000511,2.8654,2.9028,2.7824,2.8032,2.8654,-0.062200000000000255,-2.1707,11078.0,7514.386,1.1078,1.1078,0.68,43.7859,43.7859,2.6982,2.8601,2.8601,0.0,,33000.0,10000.0,10000.0,222750.0,67500.0
5134,5134,600179.SH,20000510,3.0025,3.0108,2.8654,2.8654,3.0191,-0.15369999999999973,-5.0909,14356.0,10095.752,1.4356,1.4356,0.83,44.7589,44.7589,2.7582,2.9237,2.9237,0.0,,33000.0,10000.0,10000.0,227700.0,69000.0
5135,5135,600179.SH,20000509,3.0025,3.0897,2.9817,3.0191,2.9942,0.0248999999999997,0.8316,13079.0,9533.459,1.3079,1.3079,0.67,47.159,47.159,2.9061,3.0805,3.0805,0.0,,33000.0,10000.0,10000.0,239910.0,72700.0
5136,5136,600179.SH,20000508,3.0316,3.0482,2.9734,2.9942,3.0233,-0.02909999999999968,-0.9625,11792.0,8518.301,1.1792,1.1792,0.46,46.7698,46.7698,2.8821,3.055,3.055,0.0,,33000.0,10000.0,10000.0,237930.0,72100.0
5137,5137,600179.SH,20000428,3.0108,3.0399,2.9734,3.0233,3.0274,-0.004100000000000215,-0.1354,22478.0,16264.859,2.2478,2.2478,0.8,47.2239,47.2239,2.9101,3.0847,3.0847,0.0,,33000.0,10000.0,10000.0,240240.0,72800.0
5138,5138,600179.SH,20000427,3.1561,3.1561,3.0025,3.0274,3.1561,-0.12869999999999981,-4.0778,20252.0,14931.765,2.0252,2.0252,0.68,47.2888,47.2888,2.9141,3.0889,3.0889,0.0,,33000.0,10000.0,10000.0,240570.0,72900.0
5139,5139,600179.SH,20000425,3.2101,3.2267,3.1395,3.1561,3.1977,-0.0416000000000003,-1.3009,18431.0,14036.082,1.8431,1.8431,0.52,49.2997,49.2997,3.038,3.2203,3.2203,0.0,,33000.0,10000.0,10000.0,250800.0,76000.0
5140,5140,600179.SH,20000424,3.1977,3.2392,3.1395,3.1977,3.1977,0.0,0.0,24075.0,18441.466,2.4075,2.4075,0.48,49.9484,49.9484,3.078,3.2627,3.2627,0.0,,33000.0,10000.0,10000.0,254100.0,77000.0
5141,5141,600179.SH,20000421,3.3056,3.343,3.1645,3.1977,3.2849,-0.08719999999999972,-2.6546,43385.0,33619.263,4.3385,4.3385,0.93,49.9484,49.9484,3.078,3.2627,3.2627,0.0,,33000.0,10000.0,10000.0,254100.0,77000.0
5142,5142,600179.SH,20000420,3.2932,3.3846,3.2766,3.2849,3.2849,0.0,0.0,34496.0,27561.411,3.4496,3.4496,0.74,51.3106,51.3106,3.1619,3.3516,3.3516,0.0,,33000.0,10000.0,10000.0,261030.0,79100.0
