,date,open,high,low,close,volume,tic,day,change
9864,2009-01-29,32.61000061035156,32.65999984741211,31.6299991607666,21.921476364135742,14575000.0,CAT,3,-0.03484857302339772
9865,2009-01-30,31.579999923706055,31.729999542236328,30.059999465942383,21.233203887939453,20956900.0,CAT,4,-0.031397177122719944
9866,2009-02-02,30.100000381469727,30.799999237060547,29.600000381469727,20.847766876220703,16966700.0,CAT,0,-0.018152560195481393
9867,2009-02-03,29.809999465942383,31.030000686645508,29.809999465942383,20.641294479370117,18880200.0,CAT,1,-0.00990381358715653
9868,2009-02-04,30.440000534057617,31.56999969482422,30.200000762939453,21.061134338378906,17419200.0,CAT,2,0.02033980278845382
9869,2009-02-05,30.350000381469727,32.09000015258789,30.200000762939453,21.75629234313965,17793300.0,CAT,3,0.03300667445504035
9870,2009-02-06,32.380001068115234,33.849998474121094,32.209999084472656,22.905698776245117,17010100.0,CAT,4,0.05283098861593971
9871,2009-02-09,33.470001220703125,33.599998474121094,32.400001525878906,22.520273208618164,9063700.0,CAT,0,-0.016826623426422938
9872,2009-02-10,32.86000061035156,33.310001373291016,30.610000610351562,21.28138542175293,17205600.0,CAT,1,-0.055012111770967764
9873,2009-02-11,31.350000381469727,31.93000030517578,30.649999618530273,21.42591667175293,10544900.0,CAT,2,0.006791439896214113
9874,2009-02-12,30.75,31.09000015258789,30.030000686645508,21.35021209716797,13662000.0,CAT,3,-0.0035333178852864355
9875,2009-02-13,31.40999984741211,31.84000015258789,30.850000381469727,21.29515266418457,10182000.0,CAT,4,-0.002578870539215905
9876,2009-02-17,30.299999237060547,30.5,28.520000457763672,19.946128845214844,22207000.0,CAT,1,-0.0633488681787473
9877,2009-02-18,29.15999984741211,29.219999313354492,27.770000457763672,19.57447052001953,17863600.0,CAT,2,-0.01863310560557596
9878,2009-02-19,28.950000762939453,28.979999542236328,26.860000610351562,18.59712791442871,17837600.0,CAT,3,-0.04992945298782192
9879,2009-02-20,26.139999389648438,27.270000457763672,26.020000457763672,18.349342346191406,19735100.0,CAT,4,-0.01332386212416481
9880,2009-02-23,27.260000228881836,27.260000228881836,25.059999465942383,17.289403915405273,16294800.0,CAT,0,-0.057764382547810134
9881,2009-02-24,25.25,26.31999969482422,24.420000076293945,17.9226131439209,22352400.0,CAT,1,0.03662412143378879
9882,2009-02-25,26.040000915527344,26.049999237060547,24.360000610351562,17.227468490600586,17736700.0,CAT,2,-0.038785898447855294
9883,2009-02-26,25.399999618530273,25.719999313354492,24.149999618530273,16.67683982849121,14299600.0,CAT,3,-0.031962250426393224
9884,2009-02-27,23.75,25.229999542236328,23.5,16.93838882446289,16872900.0,CAT,4,0.015683366792600628
9885,2009-03-02,24.06999969482422,24.200000762939453,22.030000686645508,15.259001731872559,21017600.0,CAT,0,-0.09914680256748587
9886,2009-03-03,22.649999618530273,23.290000915527344,21.709999084472656,15.465479850769043,22397200.0,CAT,1,0.013531561403862913
9887,2009-03-04,23.809999465942383,26.389999389648438,23.65999984741211,17.509654998779297,37251600.0,CAT,2,0.13217663905259336
9888,2009-03-05,24.700000762939453,24.700000762939453,23.18000030517578,16.167522430419922,21400000.0,CAT,3,-0.07665100017407211
9889,2009-03-06,23.899999618530273,24.90999984741211,22.520000457763672,15.988563537597656,19993500.0,CAT,4,-0.011069036309827363
9890,2009-03-09,22.8799991607666,24.860000610351562,22.719999313354492,16.46347999572754,19510700.0,CAT,0,0.029703510075379747
9891,2009-03-10,24.760000228881836,26.969999313354492,24.530000686645508,18.24610137939453,22468000.0,CAT,1,0.10827731343127955
9892,2009-03-11,26.969999313354492,27.1299991607666,25.65999984741211,18.108455657958984,15780700.0,CAT,2,-0.007543842850231575
9893,2009-03-12,26.209999084472656,27.170000076293945,25.270000457763672,18.59712791442871,13783900.0,CAT,3,0.026985860401350426
9894,2009-03-13,27.440000534057617,27.610000610351562,26.020000457763672,18.43193817138672,10861300.0,CAT,4,-0.008882540562289098
9895,2009-03-16,27.06999969482422,27.399999618530273,26.280000686645508,18.184165954589844,13215200.0,CAT,0,-0.01344254817333912
9896,2009-03-17,26.510000228881836,26.850000381469727,25.670000076293945,18.466354370117188,14259900.0,CAT,1,0.015518359007063331
9897,2009-03-18,26.239999771118164,27.93000030517578,25.700000762939453,18.906841278076172,17978500.0,CAT,2,0.023853485053432877
9898,2009-03-19,27.969999313354492,28.850000381469727,27.770000457763672,19.55381965637207,17542700.0,CAT,3,0.03421927379514811
9899,2009-03-20,28.6299991607666,28.899999618530273,26.729999542236328,18.63153648376465,16531300.0,CAT,4,-0.04716639453646976
9900,2009-03-23,28.139999389648438,29.649999618530273,27.530000686645508,20.39351463317871,14463000.0,CAT,0,0.09456966423297586
9901,2009-03-24,29.540000915527344,30.329999923706055,28.540000915527344,20.235210418701172,13690200.0,CAT,1,-0.007762478284149665
9902,2009-03-25,30.139999389648438,30.989999771118164,27.690000534057617,19.8979549407959,20700600.0,CAT,2,-0.016666764067527873
9903,2009-03-26,29.56999969482422,30.979999542236328,29.450000762939453,21.185026168823242,16161100.0,CAT,3,0.0646835934575627
9904,2009-03-27,30.200000762939453,30.739999771118164,29.75,20.88906478881836,11277500.0,CAT,4,-0.01397030986161496
9905,2009-03-30,29.34000015258789,29.5,27.049999237060547,18.948137283325195,15827700.0,CAT,0,-0.09291595986298617
9906,2009-03-31,28.15999984741211,28.450000762939453,27.440000534057617,19.244094848632812,13405900.0,CAT,1,0.015619348798368016
9907,2009-04-01,27.5,29.520000457763672,27.440000534057617,19.953020095825195,15308300.0,CAT,2,0.0368385862140328
9908,2009-04-02,30.290000915527344,31.979999542236328,30.0,21.708110809326172,21643000.0,CAT,3,0.0879611560090694
9909,2009-04-03,31.600000381469727,32.70000076293945,30.920000076293945,22.127960205078125,13674000.0,CAT,4,0.019340669459434467
9910,2009-04-06,31.719999313354492,32.0,30.229999542236328,21.549808502197266,11067500.0,CAT,0,-0.02612765467411582
9911,2009-04-07,30.389999389648438,30.5,29.3799991607666,20.269624710083008,13156900.0,CAT,1,-0.05940580826895647
9912,2009-04-08,29.770000457763672,30.350000381469727,28.8799991607666,20.352210998535156,12817200.0,CAT,2,0.004074386656555351
9913,2009-04-09,30.510000228881836,32.70000076293945,30.510000228881836,22.382619857788086,18171400.0,CAT,3,0.09976355195015763
9914,2009-04-13,32.25,33.560001373291016,31.479999542236328,22.823108673095703,12458400.0,CAT,0,0.019679948911536682
9915,2009-04-14,32.66999816894531,33.939998626708984,32.40999984741211,22.506511688232422,11034600.0,CAT,1,-0.013871773096208018
9916,2009-04-15,32.599998474121094,33.20000076293945,32.06999969482422,22.726755142211914,11224800.0,CAT,2,0.009785765872134089
9917,2009-04-16,32.5,33.119998931884766,31.329999923706055,22.803449630737305,16226000.0,CAT,3,0.0033746343481715346
9918,2009-04-17,32.68000030517578,32.720001220703125,31.209999084472656,22.510644912719727,14723000.0,CAT,4,-0.012840369451072031
9919,2009-04-20,31.6200008392334,31.6200008392334,30.170000076293945,21.248823165893555,14373800.0,CAT,0,-0.056054446761459764
9920,2009-04-21,28.979999542236328,31.700000762939453,28.5,21.88321304321289,29526100.0,CAT,1,0.029855294684629552
9921,2009-04-22,31.559999465942383,34.91999816894531,31.399999618530273,22.622188568115234,29665400.0,CAT,2,0.03376905957288279
9922,2009-04-23,32.72999954223633,32.7400016784668,31.469999313354492,22.622188568115234,16288600.0,CAT,3,0.0
9923,2009-04-24,32.650001525878906,34.189998626708984,32.2400016784668,23.44481086730957,15805800.0,CAT,4,0.03636351525925208
9924,2009-04-27,32.72999954223633,34.099998474121094,32.689998626708984,23.277498245239258,9647500.0,CAT,0,-0.0071364458010453324
9925,2009-04-28,33.0,33.54999923706055,32.400001525878906,22.852245330810547,8480400.0,CAT,1,-0.018268841004667857
9926,2009-04-29,33.16999816894531,34.150001525878906,33.0,23.486635208129883,11981200.0,CAT,2,0.027760505286717585
9927,2009-04-30,34.41999816894531,36.400001525878906,34.349998474121094,24.804235458374023,20103300.0,CAT,3,0.05610000064155862
9928,2009-05-01,35.869998931884766,37.709999084472656,35.650001525878906,25.975431442260742,14113400.0,CAT,4,0.04721758047540692
9929,2009-05-04,37.93000030517578,38.91999816894531,37.599998474121094,26.825931549072266,14399700.0,CAT,0,0.03274248239926458
9930,2009-05-05,38.349998474121094,39.58000183105469,38.25,27.474281311035156,13609800.0,CAT,1,0.02416876971362103
9931,2009-05-06,39.939998626708984,40.63999938964844,38.40999984741211,27.885597229003906,14755200.0,CAT,2,0.014970943673185078
9932,2009-05-07,40.540000915527344,40.959999084472656,37.209999084472656,26.43553352355957,16972200.0,CAT,3,-0.05200045362256467
9933,2009-05-08,38.4900016784668,39.91999816894531,38.279998779296875,27.634613037109375,15556000.0,CAT,4,0.04535862733699614
9934,2009-05-11,38.75,39.08000183105469,38.06999969482422,26.791080474853516,9486400.0,CAT,0,-0.030524493363562333
9935,2009-05-12,38.7400016784668,39.0,37.130001068115234,26.53314971923828,11919800.0,CAT,1,-0.009627486127606222
9936,2009-05-13,36.970001220703125,37.029998779296875,35.779998779296875,25.152807235717773,13415600.0,CAT,2,-0.052023317929709156
9937,2009-05-14,35.869998931884766,36.779998779296875,35.380001068115234,25.145835876464844,12056100.0,CAT,3,-0.0002771602862295941
9938,2009-05-15,36.060001373291016,36.95000076293945,35.150001525878906,24.9157772064209,14010000.0,CAT,4,-0.00914897683951199
9939,2009-05-18,36.529998779296875,37.81999969482422,36.11000061035156,26.33793830871582,11012400.0,CAT,0,0.057078737320239936
9940,2009-05-19,38.290000915527344,38.5,37.540000915527344,26.261255264282227,10539200.0,CAT,1,-0.002911505203435638
9941,2009-05-20,38.09000015258789,39.29999923706055,37.16999816894531,26.00330352783203,13806100.0,CAT,2,-0.009822521195360867
9942,2009-05-21,36.7599983215332,37.0099983215332,35.369998931884766,24.776348114013672,14108000.0,CAT,3,-0.04718459762257188
9943,2009-05-22,36.04999923706055,36.099998474121094,34.18000030517578,23.918867111206055,14292900.0,CAT,4,-0.03460885352682863
9944,2009-05-26,34.380001068115234,35.84000015258789,34.029998779296875,24.3998966217041,13792600.0,CAT,1,0.020110881851619355
9945,2009-05-27,35.5,35.59000015258789,34.849998474121094,24.434751510620117,13517600.0,CAT,2,0.0014284851061627801
9946,2009-05-28,34.790000915527344,34.79999923706055,33.439998626708984,24.11406707763672,15118800.0,CAT,3,-0.013124112714795522
9947,2009-05-29,34.959999084472656,35.619998931884766,34.790000915527344,24.7205753326416,11076700.0,CAT,4,0.02515163672109688
9948,2009-06-01,36.369998931884766,37.72999954223633,36.349998474121094,26.177595138549805,14336900.0,CAT,0,0.058939558901945244
9949,2009-06-02,37.5099983215332,37.95000076293945,37.189998626708984,26.107877731323242,7734900.0,CAT,1,-0.0026632472103556015
9950,2009-06-03,37.0,37.209999084472656,36.22999954223633,25.55714225769043,9236400.0,CAT,2,-0.021094609041012236
9951,2009-06-04,36.86000061035156,38.220001220703125,36.279998779296875,26.505252838134766,11317900.0,CAT,3,0.03709767590150026
9952,2009-06-05,38.52000045776367,38.7599983215332,37.34000015258789,26.81896209716797,15819100.0,CAT,4,0.011835739162685988
9953,2009-06-08,38.029998779296875,38.880001068115234,36.900001525878906,26.888689041137695,13725300.0,CAT,0,0.00259991209641508
9954,2009-06-09,38.5,38.900001525878906,37.900001525878906,26.65863037109375,10475400.0,CAT,1,-0.00855596454300811
9955,2009-06-10,38.7400016784668,38.75,36.93000030517578,26.226396560668945,14923900.0,CAT,2,-0.016213654055291626
9956,2009-06-11,37.790000915527344,38.290000915527344,37.25,26.21942710876465,10273800.0,CAT,3,-0.00026574187910921587
9957,2009-06-12,37.470001220703125,37.77000045776367,37.02000045776367,26.303077697753906,8567400.0,CAT,4,0.003190404910155209
9958,2009-06-15,37.0099983215332,37.09000015258789,35.869998931884766,25.18069076538086,10456700.0,CAT,0,-0.042671315701922286
9959,2009-06-16,36.459999084472656,36.970001220703125,35.38999938964844,24.790294647216797,12501500.0,CAT,1,-0.01550378906605654
9960,2009-06-17,35.20000076293945,35.27000045776367,33.75,24.260456085205078,15381900.0,CAT,2,-0.021372822290000593
9961,2009-06-18,34.91999816894531,34.93000030517578,33.54999923706055,23.758529663085938,16245700.0,CAT,3,-0.020689076098005965
9962,2009-06-19,34.45000076293945,34.599998474121094,33.45000076293945,23.458755493164062,14484700.0,CAT,4,-0.012617538802817352
9963,2009-06-22,33.459999084472656,33.4900016784668,32.0099983215332,22.559438705444336,14197900.0,CAT,0,-0.038336082576153285
9964,2009-06-23,32.470001220703125,33.150001525878906,32.13999938964844,23.005613327026367,10935700.0,CAT,1,0.019777735936060914
9965,2009-06-24,33.52000045776367,34.36000061035156,33.130001068115234,23.284469604492188,10348300.0,CAT,2,0.012121227697860393
9966,2009-06-25,33.91999816894531,34.790000915527344,33.18000030517578,24.044355392456055,11633400.0,CAT,3,0.03263487641639329
9967,2009-06-26,34.540000915527344,35.20000076293945,34.099998474121094,24.093154907226562,12586700.0,CAT,4,0.0020295621976131883
9968,2009-06-29,34.86000061035156,35.29999923706055,34.150001525878906,24.218637466430664,6831400.0,CAT,0,0.005208224480657941
9969,2009-06-30,34.689998626708984,34.7400016784668,32.9900016784668,23.033506393432617,16878900.0,CAT,1,-0.048934671681705955
9970,2009-07-01,33.47999954223633,34.150001525878906,33.150001525878906,23.138065338134766,11585100.0,CAT,2,0.0045394280365389506
9971,2009-07-02,32.790000915527344,32.790000915527344,31.739999771118164,22.12721824645996,13560800.0,CAT,3,-0.04368762370157142
9972,2009-07-06,31.56999969482422,31.829999923706055,30.959999084472656,22.09932518005371,10887100.0,CAT,0,-0.0012605771812601585
9973,2009-07-07,31.6200008392334,31.770000457763672,30.239999771118164,21.116361618041992,14612100.0,CAT,1,-0.04447934740102
9974,2009-07-08,30.489999771118164,30.709999084472656,30.010000228881836,21.31853485107422,15867800.0,CAT,2,0.0095742456342236
9975,2009-07-09,31.149999618530273,31.34000015258789,30.579999923706055,21.36734390258789,10181900.0,CAT,3,0.002289512476098432
9976,2009-07-10,30.399999618530273,30.649999618530273,30.030000686645508,21.283674240112305,10456100.0,CAT,4,-0.003915772725755273
9977,2009-07-13,30.809999465942383,31.799999237060547,30.25,22.16904640197754,11100500.0,CAT,0,0.04159865218180303
9978,2009-07-14,31.5,31.959999084472656,31.219999313354492,22.259672164916992,10124900.0,CAT,1,0.004087941415981122
9979,2009-07-15,32.38999938964844,33.970001220703125,32.38999938964844,23.591209411621094,18065800.0,CAT,2,0.05981836735235979
9980,2009-07-16,33.599998474121094,34.2599983215332,33.13999938964844,24.10651969909668,10224700.0,CAT,3,0.021843317927640493
9981,2009-07-17,33.97999954223633,34.29999923706055,33.790000915527344,23.993574142456055,8814500.0,CAT,4,-0.00468527012818265
9982,2009-07-20,35.31999969482422,36.75,35.25,25.87126922607422,21979800.0,CAT,0,0.07825824833223272
9983,2009-07-21,40.810001373291016,41.45000076293945,38.040000915527344,27.854846954345703,62789300.0,CAT,1,0.0766710636010215
9984,2009-07-22,38.470001220703125,39.38999938964844,38.099998474121094,27.29012680053711,16656500.0,CAT,2,-0.020273676417399633
9985,2009-07-23,38.7599983215332,41.5,38.599998474121094,29.12546730041504,19367900.0,CAT,3,0.06725291213530782
9986,2009-07-24,40.93000030517578,42.08000183105469,40.25,29.647844314575195,17007900.0,CAT,4,0.017935403706045072
9987,2009-07-27,41.849998474121094,42.9900016784668,41.54999923706055,30.254905700683594,14323100.0,CAT,0,0.020475734413174962
9988,2009-07-28,42.34000015258789,43.58000183105469,41.900001525878906,30.28315544128418,16693600.0,CAT,1,0.0009337242984679417
9989,2009-07-29,42.540000915527344,42.54999923706055,41.29999923706055,29.5278377532959,12387200.0,CAT,2,-0.02494184232065122
9990,2009-07-30,42.650001525878906,43.869998931884766,42.61000061035156,30.64315414428711,14918100.0,CAT,3,0.037771691930497564
9991,2009-07-31,43.2599983215332,44.470001220703125,43.0,31.10199737548828,11731800.0,CAT,4,0.01497375984993754
9992,2009-08-03,44.68000030517578,45.4900016784668,44.34000015258789,31.850244522094727,12258800.0,CAT,0,0.024057848683253447
9993,2009-08-04,45.45000076293945,47.95000076293945,45.349998474121094,33.805606842041016,25328500.0,CAT,1,0.061392380161786164
9994,2009-08-05,47.7599983215332,48.08000183105469,46.43000030517578,32.923221588134766,15593200.0,CAT,2,-0.026101742767974945
9995,2009-08-06,47.119998931884766,47.79999923706055,46.560001373291016,33.27617645263672,12246500.0,CAT,3,0.010720544572380364
9996,2009-08-07,47.95000076293945,48.220001220703125,47.41999816894531,33.72794723510742,15352200.0,CAT,4,0.01357640301955132
9997,2009-08-10,47.59000015258789,48.20000076293945,46.59000015258789,33.28322982788086,11555300.0,CAT,0,-0.013185427625540647
9998,2009-08-11,46.77000045776367,46.79999923706055,45.029998779296875,32.66909408569336,13091100.0,CAT,1,-0.018451807272413467
9999,2009-08-12,45.900001525878906,48.04999923706055,45.599998474121094,33.58677291870117,11464600.0,CAT,2,0.028090121831988224
10000,2009-08-13,48.02000045776367,48.060001373291016,46.63999938964844,33.297359466552734,9605800.0,CAT,3,-0.008616887750692248
10001,2009-08-14,47.16999816894531,47.25,45.439998626708984,32.471435546875,9107200.0,CAT,4,-0.024804486989647878
10002,2009-08-17,44.75,44.75,43.279998779296875,31.024356842041016,11384300.0,CAT,0,-0.044564666774433714
10003,2009-08-18,44.20000076293945,45.279998779296875,44.060001373291016,31.84319496154785,8892000.0,CAT,1,0.026393395475558412
10004,2009-08-19,44.0,45.75,43.599998474121094,31.885543823242188,9045000.0,CAT,2,0.001329918739167768
10005,2009-08-20,44.93000030517578,45.63999938964844,44.65999984741211,32.11850357055664,6887900.0,CAT,3,0.0073061243241097085
