,date,open,high,low,close,volume,tic,day,change
209,1981-10-12,0.0859379991889,0.08649600297212601,0.0859379991889,0.0669834315776825,27350400.0,AAPL,0,0.03356656042860351
210,1981-10-13,0.0859379991889,0.08705399930477142,0.0859379991889,0.0669834315776825,44195200.0,AAPL,1,0.0
211,1981-10-14,0.08147300034761429,0.08147300034761429,0.08091499656438828,0.06306833028793335,30979200.0,AAPL,2,-0.05844880140559383
212,1981-10-15,0.08258900046348572,0.08314699679613113,0.08258900046348572,0.06437311321496964,29433600.0,AAPL,3,0.02068840131139371
213,1981-10-16,0.0820309966802597,0.0820309966802597,0.08147300034761429,0.06350328773260117,36467200.0,AAPL,4,-0.01351224818758956
214,1981-10-19,0.08314699679613113,0.08370500057935715,0.08314699679613113,0.06480804830789566,20585600.0,AAPL,0,0.02054634684094725
215,1981-10-20,0.08761200308799744,0.08816999942064285,0.08761200308799744,0.06828828901052475,35728000.0,AAPL,1,0.053700748494922346
216,1981-10-21,0.08761200308799744,0.08816999942064285,0.08761200308799744,0.06828828901052475,76899200.0,AAPL,2,0.0
217,1981-10-22,0.08761200308799744,0.08761200308799744,0.08705399930477142,0.06785332411527634,32278400.0,AAPL,3,-0.00636953863613976
218,1981-10-23,0.08537899702787399,0.08537899702787399,0.08482100069522858,0.06611285358667374,27910400.0,AAPL,4,-0.025650482880480663
219,1981-10-26,0.08482100069522858,0.08537899702787399,0.08482100069522858,0.06611285358667374,27283200.0,AAPL,0,0.0
220,1981-10-27,0.08649600297212601,0.08761200308799744,0.08649600297212601,0.0674184188246727,85590400.0,AAPL,1,0.01974752513574951
221,1981-10-28,0.08928599953651428,0.0898440033197403,0.08928599953651428,0.06959301978349686,44172800.0,AAPL,2,0.03225529457282872
222,1981-10-29,0.08872800320386887,0.08872800320386887,0.08816999942064285,0.06872319430112839,30486400.0,AAPL,3,-0.012498746067845401
223,1981-10-30,0.08928599953651428,0.0898440033197403,0.08928599953651428,0.06959301978349686,52729600.0,AAPL,4,0.012656941971543212
224,1981-11-02,0.08928599953651428,0.0898440033197403,0.08928599953651428,0.06959301978349686,36915200.0,AAPL,0,0.0
225,1981-11-03,0.08872800320386887,0.08872800320386887,0.08816999942064285,0.06872319430112839,28380800.0,AAPL,1,-0.012498746067845401
226,1981-11-04,0.08649600297212601,0.08649600297212601,0.0859379991889,0.0669834315776825,23811200.0,AAPL,2,-0.025315510158370635
227,1981-11-05,0.08035700023174286,0.08035700023174286,0.07979899644851685,0.06219849735498428,23363200.0,AAPL,3,-0.07143459374948558
228,1981-11-06,0.08035700023174286,0.08091499656438828,0.08035700023174286,0.06263341009616852,24595200.0,AAPL,4,0.006992335179772269
229,1981-11-09,0.08147300034761429,0.0820309966802597,0.08147300034761429,0.06350328773260117,20384000.0,AAPL,0,0.013888396545821413
230,1981-11-10,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0639381930232048,16755200.0,AAPL,1,0.006848547628509172
231,1981-11-11,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.06567788124084473,27440000.0,AAPL,2,0.02720890496558992
232,1981-11-12,0.08705399930477142,0.08761200308799744,0.08705399930477142,0.06785332411527634,39916800.0,AAPL,3,0.03312291494992259
233,1981-11-13,0.08147300034761429,0.08147300034761429,0.08091499656438828,0.06306833028793335,21011200.0,AAPL,4,-0.07051966708681412
234,1981-11-16,0.08035700023174286,0.08035700023174286,0.07979899644851685,0.06219849735498428,22556800.0,AAPL,0,-0.013791913135767442
235,1981-11-17,0.08147300034761429,0.0820309966802597,0.08147300034761429,0.06350328773260117,35414400.0,AAPL,1,0.020977844049351768
236,1981-11-18,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.06567788124084473,29142400.0,AAPL,2,0.03424379407567546
237,1981-11-19,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.06567788124084473,40006400.0,AAPL,3,0.0
238,1981-11-20,0.08482100069522858,0.08537899702787399,0.08482100069522858,0.06611285358667374,38102400.0,AAPL,4,0.006622813306567332
239,1981-11-23,0.0820309966802597,0.0820309966802597,0.08091499656438828,0.06306833028793335,22960000.0,AAPL,0,-0.04605039918219578
240,1981-11-24,0.08091499656438828,0.08091499656438828,0.08035700023174286,0.06263341009616852,22153600.0,AAPL,1,-0.006896015635410646
241,1981-11-25,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0639381930232048,52550400.0,AAPL,2,0.020832059519558355
242,1981-11-27,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.06567788124084473,37251200.0,AAPL,4,0.02720890496558992
243,1981-11-30,0.08370500057935715,0.08370500057935715,0.08314699679613113,0.06480804830789566,23968000.0,AAPL,0,-0.01324392499446403
244,1981-12-01,0.08314699679613113,0.08370500057935715,0.08314699679613113,0.06480804830789566,23385600.0,AAPL,1,0.0
245,1981-12-02,0.08370500057935715,0.08426299691200256,0.08370500057935715,0.06524298340082169,37564800.0,AAPL,2,0.006711127773200376
246,1981-12-03,0.08314699679613113,0.08314699679613113,0.08258900046348572,0.06437311321496964,20428800.0,AAPL,3,-0.01333277757253959
247,1981-12-04,0.08482100069522858,0.08537899702787399,0.08482100069522858,0.06611285358667374,137155200.0,AAPL,4,0.027025885261978244
248,1981-12-07,0.08537899702787399,0.0859379991889,0.08537899702787399,0.06654777377843857,59292800.0,AAPL,0,0.006578451362633242
249,1981-12-08,0.08482100069522858,0.08482100069522858,0.08370500057935715,0.06524298340082169,50624000.0,AAPL,1,-0.019606822340308416
250,1981-12-09,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.06567788124084473,34272000.0,AAPL,2,0.006665817799152984
251,1981-12-10,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.06567788124084473,37408000.0,AAPL,3,0.0
252,1981-12-11,0.08426299691200256,0.08482100069522858,0.08370500057935715,0.06524298340082169,76092800.0,AAPL,4,-0.006621678894120242
253,1981-12-14,0.0820309966802597,0.0820309966802597,0.08091499656438828,0.06306833028793335,25244800.0,AAPL,0,-0.033331601339078976
254,1981-12-15,0.08314699679613113,0.08370500057935715,0.08314699679613113,0.06480804830789566,31315200.0,AAPL,1,0.027584653216911947
255,1981-12-16,0.08705399930477142,0.08761200308799744,0.08705399930477142,0.06785332411527634,65452800.0,AAPL,2,0.04698916086645477
256,1981-12-17,0.09430799633264542,0.09486600011587143,0.09430799633264542,0.07350736111402512,51452800.0,AAPL,3,0.08332733985358054
257,1981-12-18,0.10212100297212601,0.10267899930477142,0.10212100297212601,0.07959714531898499,71724800.0,AAPL,4,0.08284590975199557
258,1981-12-21,0.09821400046348572,0.09821400046348572,0.0976559966802597,0.07611691206693649,56403200.0,AAPL,0,-0.043723091300592265
259,1981-12-22,0.09933000057935715,0.09988799691200256,0.09933000057935715,0.07742171734571457,53827200.0,AAPL,1,0.017142120500509117
260,1981-12-23,0.0976559966802597,0.0976559966802597,0.09709800034761429,0.07568202912807465,28896000.0,AAPL,2,-0.022470287114293996
261,1981-12-24,0.0976559966802597,0.09821400046348572,0.0976559966802597,0.07611691206693649,28918400.0,AAPL,3,0.005746184977756252
262,1981-12-28,0.09430799633264542,0.09430799633264542,0.09319200366735458,0.07263748347759247,36579200.0,AAPL,0,-0.045711636151033685
263,1981-12-29,0.09486600011587143,0.09598200023174286,0.09486600011587143,0.07394228130578995,24236800.0,AAPL,1,0.017963147478808006
264,1981-12-30,0.09877199679613113,0.09933000057935715,0.09877199679613113,0.07698678225278854,32188800.0,AAPL,2,0.04117401969798573
265,1981-12-31,0.09877199679613113,0.09933000057935715,0.09877199679613113,0.07698678225278854,54656000.0,AAPL,3,0.0
266,1982-01-04,0.09877199679613113,0.09877199679613113,0.09821400046348572,0.07655185461044312,71254400.0,AAPL,0,-0.005649380706902796
267,1982-01-05,0.09430799633264542,0.09430799633264542,0.09319200366735458,0.07263748347759247,35840000.0,AAPL,1,-0.05113358981007177
268,1982-01-06,0.09263399988412857,0.09263399988412857,0.09207600355148315,0.07176769524812698,66080000.0,AAPL,2,-0.011974371740642753
269,1982-01-07,0.0859379991889,0.0859379991889,0.08482100069522858,0.06611285358667374,70044800.0,AAPL,3,-0.07879369181220608
270,1982-01-08,0.08872800320386887,0.08928599953651428,0.08872800320386887,0.06915809214115143,56604800.0,AAPL,4,0.04606121789139528
271,1982-01-11,0.08370500057935715,0.08370500057935715,0.08314699679613113,0.06480804830789566,33331200.0,AAPL,0,-0.0628999976514295
272,1982-01-12,0.08091499656438828,0.08091499656438828,0.08035700023174286,0.06263341009616852,59920000.0,AAPL,1,-0.033555064046917216
273,1982-01-13,0.08035700023174286,0.08035700023174286,0.07979899644851685,0.06219849735498428,41753600.0,AAPL,2,-0.006943781929108828
274,1982-01-14,0.08370500057935715,0.08426299691200256,0.08370500057935715,0.06524298340082169,25715200.0,AAPL,3,0.04894790349132827
275,1982-01-15,0.08928599953651428,0.09040199965238571,0.08928599953651428,0.06959301978349686,46704000.0,AAPL,4,0.06667439402564757
276,1982-01-18,0.09096000343561172,0.09207600355148315,0.09096000343561172,0.07089783996343613,28000000.0,AAPL,0,0.018749296754165146
277,1982-01-19,0.0898440033197403,0.0898440033197403,0.08872800320386887,0.06915809214115143,55507200.0,AAPL,1,-0.024538798688111374
278,1982-01-20,0.09040199965238571,0.09096000343561172,0.09040199965238571,0.07046288996934891,25827200.0,AAPL,2,0.01886688582348972
279,1982-01-21,0.09207600355148315,0.09263399988412857,0.09207600355148315,0.07176769524812698,33331200.0,AAPL,3,0.018517623664678906
280,1982-01-22,0.09263399988412857,0.09319200366735458,0.09263399988412857,0.07220260053873062,24259200.0,AAPL,4,0.0060599032628818605
281,1982-01-25,0.09040199965238571,0.09040199965238571,0.0898440033197403,0.07002795487642288,44710400.0,AAPL,0,-0.030118661185080553
282,1982-01-26,0.08761200308799744,0.08761200308799744,0.08649600297212601,0.0674184188246727,21212800.0,AAPL,1,-0.03726420479300285
283,1982-01-27,0.08705399930477142,0.08816999942064285,0.08705399930477142,0.06785332411527634,31360000.0,AAPL,2,0.0064508378894889695
284,1982-01-28,0.0898440033197403,0.09040199965238571,0.0898440033197403,0.07002795487642288,39603200.0,AAPL,3,0.03204899375971704
285,1982-01-29,0.09096000343561172,0.09151799976825714,0.09096000343561172,0.07089783996343613,53155200.0,AAPL,4,0.01242196903434234
286,1982-02-01,0.09096000343561172,0.09096000343561172,0.0898440033197403,0.07002795487642288,38528000.0,AAPL,0,-0.01226955697750265
287,1982-02-02,0.09040199965238571,0.09151799976825714,0.09040199965238571,0.07046288996934891,54275200.0,AAPL,1,0.00621087812279475
288,1982-02-03,0.09040199965238571,0.09096000343561172,0.09040199965238571,0.07046288996934891,31472000.0,AAPL,2,0.0
289,1982-02-04,0.08872800320386887,0.08872800320386887,0.08816999942064285,0.06872319430112839,22041600.0,AAPL,3,-0.024689530460321518
290,1982-02-05,0.08816999942064285,0.08872800320386887,0.08816999942064285,0.06872319430112839,40297600.0,AAPL,4,0.0
291,1982-02-08,0.08314699679613113,0.08314699679613113,0.08258900046348572,0.06437311321496964,31696000.0,AAPL,0,-0.06329858689480805
292,1982-02-09,0.08258900046348572,0.08314699679613113,0.08258900046348572,0.06437311321496964,57904000.0,AAPL,1,0.0
293,1982-02-10,0.08370500057935715,0.08426299691200256,0.08370500057935715,0.06524298340082169,38796800.0,AAPL,2,0.013512942630989011
294,1982-02-11,0.08314699679613113,0.08314699679613113,0.08258900046348572,0.06437311321496964,24528000.0,AAPL,3,-0.01333277757253959
295,1982-02-12,0.08370500057935715,0.08426299691200256,0.08370500057935715,0.06524298340082169,19644800.0,AAPL,4,0.013512942630989011
296,1982-02-16,0.08258900046348572,0.08258900046348572,0.0820309966802597,0.0639381930232048,34316800.0,AAPL,1,-0.019998937963962682
297,1982-02-17,0.08314699679613113,0.08370500057935715,0.08314699679613113,0.06480804830789566,25580800.0,AAPL,2,0.013604627274580006
298,1982-02-18,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.06567788124084473,28380800.0,AAPL,3,0.013421680727316199
299,1982-02-19,0.08426299691200256,0.08426299691200256,0.08370500057935715,0.06524298340082169,13596800.0,AAPL,4,-0.006621678894120242
300,1982-02-22,0.08314699679613113,0.08314699679613113,0.08258900046348572,0.06437311321496964,26633600.0,AAPL,0,-0.01333277757253959
301,1982-02-23,0.0820309966802597,0.0820309966802597,0.08147300034761429,0.06350328773260117,34540800.0,AAPL,1,-0.01351224818758956
302,1982-02-24,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0639381930232048,37945600.0,AAPL,2,0.006848547628509172
303,1982-02-25,0.0820309966802597,0.0820309966802597,0.08147300034761429,0.06350328773260117,30800000.0,AAPL,3,-0.0068019640537198
304,1982-02-26,0.08147300034761429,0.0820309966802597,0.08147300034761429,0.06350328773260117,17427200.0,AAPL,4,0.0
305,1982-03-01,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0639381930232048,35302400.0,AAPL,0,0.006848547628509172
306,1982-03-02,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0639381930232048,34809600.0,AAPL,1,0.0
307,1982-03-03,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0639381930232048,23654400.0,AAPL,2,0.0
308,1982-03-04,0.08091499656438828,0.08091499656438828,0.08035700023174286,0.06263341009616852,38371200.0,AAPL,3,-0.02040694091187012
309,1982-03-05,0.07477699965238571,0.07477699965238571,0.0742190033197403,0.0578492246568203,45315200.0,AAPL,4,-0.07638392084995038
310,1982-03-08,0.07366099953651428,0.07366099953651428,0.07310300320386887,0.056979380548000336,35145600.0,AAPL,0,-0.01503640047001753
311,1982-03-09,0.07366099953651428,0.0742190033197403,0.07366099953651428,0.057414282113313675,52505600.0,AAPL,1,0.007632613080919226
312,1982-03-10,0.07310300320386887,0.07310300320386887,0.07254499942064285,0.05654444918036461,86934400.0,AAPL,2,-0.015150114238689838
313,1982-03-11,0.07254499942064285,0.07366099953651428,0.07254499942064285,0.05654444918036461,22579200.0,AAPL,3,0.0
314,1982-03-12,0.06863799691200256,0.06863799691200256,0.06808000057935715,0.053064242005348206,46547200.0,AAPL,4,-0.06154816653912909
315,1982-03-15,0.06808000057935715,0.06808000057935715,0.06752199679613113,0.05262930691242218,51363200.0,AAPL,0,-0.008196387557598328
316,1982-03-16,0.06696400046348572,0.06696400046348572,0.0664059966802597,0.05175943300127983,47152000.0,AAPL,1,-0.016528317817102622
317,1982-03-17,0.06361600011587143,0.06361600011587143,0.06305799633264542,0.04914987087249756,50489600.0,AAPL,2,-0.05041713128344638
318,1982-03-18,0.06808000057935715,0.06863799691200256,0.06808000057935715,0.053064242005348206,56336000.0,AAPL,3,0.07964153442040844
319,1982-03-19,0.0742190033197403,0.07477699965238571,0.0742190033197403,0.0578492246568203,65811200.0,AAPL,4,0.0901733911697038
320,1982-03-22,0.07979899644851685,0.08035700023174286,0.07979899644851685,0.06219849735498428,69193600.0,AAPL,0,0.07518290390174176
321,1982-03-23,0.07924100011587143,0.07924100011587143,0.07868299633264542,0.061328597366809845,55955200.0,AAPL,1,-0.01398586823102288
322,1982-03-24,0.07477699965238571,0.07477699965238571,0.0742190033197403,0.0578492246568203,51609600.0,AAPL,2,-0.05673328364546182
323,1982-03-25,0.0742190033197403,0.0742190033197403,0.07366099953651428,0.057414282113313675,84112000.0,AAPL,3,-0.007518554416015677
324,1982-03-26,0.07310300320386887,0.07310300320386887,0.07254499942064285,0.05654444918036461,50780800.0,AAPL,4,-0.015150114238689838
325,1982-03-29,0.0742190033197403,0.07477699965238571,0.0742190033197403,0.0578492246568203,67603200.0,AAPL,0,0.02307521773346366
326,1982-03-30,0.07533500343561172,0.07589299976825714,0.07533500343561172,0.05871904268860817,77952000.0,AAPL,1,0.015035949694190531
327,1982-03-31,0.07533500343561172,0.07589299976825714,0.07533500343561172,0.05871904268860817,50153600.0,AAPL,2,0.0
328,1982-04-01,0.07924100011587143,0.07979899644851685,0.07924100011587143,0.06176355853676796,59136000.0,AAPL,3,0.05184886722873028
329,1982-04-02,0.07924100011587143,0.07979899644851685,0.07924100011587143,0.06176355853676796,84806400.0,AAPL,4,0.0
330,1982-04-05,0.07924100011587143,0.07979899644851685,0.07924100011587143,0.06176355853676796,86643200.0,AAPL,0,0.0
331,1982-04-06,0.07924100011587143,0.07924100011587143,0.07868299633264542,0.061328597366809845,71590400.0,AAPL,1,-0.007042359285357236
332,1982-04-07,0.078125,0.078125,0.07756700366735458,0.06045878306031227,29097600.0,AAPL,2,-0.014182850152191895
333,1982-04-08,0.078125,0.07868299633264542,0.078125,0.0608937032520771,23990400.0,AAPL,3,0.007193664340398032
334,1982-04-12,0.078125,0.07868299633264542,0.07756700366735458,0.06045878306031227,44307200.0,AAPL,0,-0.007142285138488358
335,1982-04-13,0.07198700308799744,0.07198700308799744,0.07142899930477142,0.05567457526922226,85299200.0,AAPL,1,-0.07913172493593523
336,1982-04-14,0.07198700308799744,0.07254499942064285,0.07198700308799744,0.05610950291156769,113590400.0,AAPL,2,0.007811961568494619
337,1982-04-15,0.07310300320386887,0.07366099953651428,0.07310300320386887,0.056979380548000336,164281600.0,AAPL,3,0.015503214095545115
338,1982-04-16,0.07533500343561172,0.07589299976825714,0.07533500343561172,0.05871904268860817,104048000.0,AAPL,4,0.030531433017989995
339,1982-04-19,0.07477699965238571,0.07477699965238571,0.07366099953651428,0.057414282113313675,41283200.0,AAPL,0,-0.022220399304085148
340,1982-04-20,0.07087100297212601,0.07087100297212601,0.0703129991889,0.054804716259241104,80550400.0,AAPL,1,-0.045451510634972214
341,1982-04-21,0.0703129991889,0.0703129991889,0.06975399702787399,0.054369006305933,73024000.0,AAPL,2,-0.00795022733530959
342,1982-04-22,0.06919600069522858,0.06919600069522858,0.06863799691200256,0.053499139845371246,52595200.0,AAPL,3,-0.01599930768767477
343,1982-04-23,0.06863799691200256,0.06919600069522858,0.06863799691200256,0.053499139845371246,48294400.0,AAPL,4,0.0
344,1982-04-26,0.0703129991889,0.07087100297212601,0.0703129991889,0.054804716259241104,57926400.0,AAPL,0,0.024403689809656237
345,1982-04-27,0.06863799691200256,0.06863799691200256,0.06808000057935715,0.053064242005348206,70268800.0,AAPL,1,-0.03175774591478564
