,date,open,high,low,close,volume,tic,day,change
227,2005-05-17,3.7174999713897705,3.9375,3.684999942779541,3.9149999618530273,3041200.0,CRM,1,0.041223396750773356
228,2005-05-18,3.9000000953674316,4.022500038146973,3.8524999618530273,3.9600000381469727,4379600.0,CRM,2,0.011494272473158818
229,2005-05-19,4.324999809265137,4.525000095367432,4.3125,4.425000190734863,20659200.0,CRM,3,0.11742427982538128
230,2005-05-20,4.349999904632568,4.644999980926514,4.335000038146973,4.622499942779541,10856000.0,CRM,4,0.04463271040263583
231,2005-05-23,4.5,4.864999771118164,4.434999942779541,4.807499885559082,9897200.0,CRM,0,0.040021621432038135
232,2005-05-24,4.8125,4.934999942779541,4.78249979019165,4.900000095367432,7348400.0,CRM,1,0.019240813730688755
233,2005-05-25,4.974999904632568,5.012499809265137,4.875,4.965000152587891,7942000.0,CRM,2,0.013265317541914179
234,2005-05-26,4.997499942779541,5.082499980926514,4.912499904632568,5.034999847412109,6382800.0,CRM,3,0.014098628937147861
235,2005-05-27,5.050000190734863,5.0625,4.962500095367432,4.965000152587891,6084400.0,CRM,4,-0.01390262104182527
236,2005-05-31,4.974999904632568,5.082499980926514,4.929999828338623,5.059999942779541,6211600.0,CRM,1,0.019133894717431987
237,2005-06-01,5.025000095367432,5.072500228881836,4.994999885559082,5.039999961853027,4614000.0,CRM,2,-0.003952565445193956
238,2005-06-02,5.037499904632568,5.25,5.025000095367432,5.239999771118164,5700000.0,CRM,3,0.03968250213867153
239,2005-06-03,5.199999809265137,5.204999923706055,5.077499866485596,5.137499809265137,4089600.0,CRM,4,-0.01956106227675558
240,2005-06-06,5.147500038146973,5.150000095367432,5.027500152587891,5.027500152587891,3219600.0,CRM,0,-0.021411126182208085
241,2005-06-07,4.862500190734863,4.992499828338623,4.8125,4.9375,5886000.0,CRM,1,-0.01790157132895631
242,2005-06-08,4.962500095367432,4.992499828338623,4.932499885559082,4.96750020980835,2114000.0,CRM,2,0.006075991859918917
243,2005-06-09,4.985000133514404,5.039999961853027,4.900000095367432,5.037499904632568,3357600.0,CRM,3,0.01409153334025115
244,2005-06-10,5.017499923706055,5.019999980926514,4.912499904632568,4.934999942779541,1685600.0,CRM,4,-0.020347387353549462
245,2005-06-13,4.912499904632568,5.119999885559082,4.912499904632568,5.119999885559082,3239600.0,CRM,0,0.037487324199510175
246,2005-06-14,5.119999885559082,5.15500020980835,5.03000020980835,5.150000095367432,1858800.0,CRM,1,0.005859416109161408
247,2005-06-15,5.144999980926514,5.15500020980835,4.925000190734863,5.022500038146973,2855600.0,CRM,2,-0.024757292205712544
248,2005-06-16,5.050000190734863,5.054999828338623,4.872499942779541,4.957499980926514,2862400.0,CRM,3,-0.012941773365210407
249,2005-06-17,4.957499980926514,5.164999961853027,4.900000095367432,5.119999885559082,3776800.0,CRM,4,0.032778599144280385
250,2005-06-20,5.122499942779541,5.224999904632568,5.072500228881836,5.215000152587891,2110800.0,CRM,0,0.018554740068794873
251,2005-06-21,5.242499828338623,5.494999885559082,4.920000076293945,5.007500171661377,8760400.0,CRM,1,-0.039789065168779336
252,2005-06-22,5.070000171661377,5.097499847412109,4.815000057220459,4.987500190734863,4431200.0,CRM,2,-0.003994005040618531
253,2005-06-23,4.949999809265137,4.997499942779541,4.914999961853027,4.972499847412109,2464000.0,CRM,3,-0.003007587518616961
254,2005-06-24,4.985000133514404,5.247499942779541,4.985000133514404,5.199999809265137,12199600.0,CRM,4,0.04575162771929042
255,2005-06-27,5.199999809265137,5.199999809265137,5.010000228881836,5.059999942779541,7736400.0,CRM,0,-0.026923052234761657
256,2005-06-28,5.047500133514404,5.164999961853027,4.972499847412109,5.164999961853027,4139200.0,CRM,1,0.020750992146416625
257,2005-06-29,5.224999904632568,5.320000171661377,5.167500019073486,5.207499980926514,4962400.0,CRM,2,0.008228464547410885
258,2005-06-30,5.195000171661377,5.272500038146973,5.099999904632568,5.119999885559082,4297200.0,CRM,3,-0.016802706805169043
259,2005-07-01,5.107500076293945,5.119999885559082,4.699999809265137,4.880000114440918,5656000.0,CRM,4,-0.046874956344253316
260,2005-07-05,4.880000114440918,4.90749979019165,4.78249979019165,4.875,6880400.0,CRM,1,-0.001024613590913992
261,2005-07-06,4.847499847412109,4.897500038146973,4.835000038146973,4.880000114440918,3658400.0,CRM,2,0.0010256645007011844
262,2005-07-07,4.787499904632568,4.875,4.772500038146973,4.862500190734863,6946800.0,CRM,3,-0.0035860498556687936
263,2005-07-08,4.840000152587891,4.894999980926514,4.792500019073486,4.875,6387200.0,CRM,4,0.002570654760889024
264,2005-07-11,4.887499809265137,4.949999809265137,4.875,4.947500228881836,4710800.0,CRM,0,0.014871841821915144
265,2005-07-12,4.947500228881836,4.997499942779541,4.894999980926514,4.974999904632568,4561200.0,CRM,1,0.005558297014358615
266,2005-07-13,5.0,5.21999979019165,4.974999904632568,5.1875,4113200.0,CRM,2,0.04271358782731993
267,2005-07-14,5.300000190734863,5.744999885559082,5.284999847412109,5.667500019073486,12190800.0,CRM,3,0.0925301241587444
268,2005-07-15,5.577499866485596,5.792500019073486,5.5,5.699999809265137,5727200.0,CRM,4,0.005734413777198855
269,2005-07-18,5.699999809265137,5.699999809265137,5.514999866485596,5.554999828338623,6055200.0,CRM,0,-0.02543859399623516
270,2005-07-19,5.574999809265137,5.764999866485596,5.574999809265137,5.732500076293945,3966400.0,CRM,1,0.03195324094337715
271,2005-07-20,5.6875,5.800000190734863,5.5625,5.75,2952800.0,CRM,2,0.0030527559482158573
272,2005-07-21,5.744999885559082,5.744999885559082,5.587500095367432,5.702499866485596,5056400.0,CRM,3,-0.008260892785113771
273,2005-07-22,5.727499961853027,5.727499961853027,5.480000019073486,5.647500038146973,4337200.0,CRM,4,-0.009644862713959035
274,2005-07-25,5.647500038146973,5.650000095367432,5.5625,5.614999771118164,1622400.0,CRM,0,-0.005754805986592282
275,2005-07-26,5.610000133514404,5.670000076293945,5.492499828338623,5.659999847412109,1981600.0,CRM,1,0.008014261465407735
276,2005-07-27,5.675000190734863,5.679999828338623,5.542500019073486,5.644999980926514,2066000.0,CRM,2,-0.0026501531607733275
277,2005-07-28,5.664999961853027,6.019999980926514,5.652500152587891,5.952499866485596,9069600.0,CRM,3,0.054472964853511385
278,2005-07-29,5.949999809265137,5.982500076293945,5.849999904632568,5.887499809265137,3360400.0,CRM,4,-0.010919791462143391
279,2005-08-01,5.885000228881836,6.047500133514404,5.880000114440918,6.022500038146973,4740000.0,CRM,0,0.022929975924480983
280,2005-08-02,5.75,5.909999847412109,5.6875,5.909999847412109,6251600.0,CRM,1,-0.018679981738858986
281,2005-08-03,5.887499809265137,5.962500095367432,5.849999904632568,5.960000038146973,2528000.0,CRM,2,0.008460269378307572
282,2005-08-04,5.947500228881836,5.949999809265137,5.84250020980835,5.90500020980835,3007600.0,CRM,3,-0.009228159058153773
283,2005-08-05,5.900000095367432,5.922500133514404,5.880000114440918,5.920000076293945,4790800.0,CRM,4,0.002540197451759596
284,2005-08-08,5.875,5.947500228881836,5.817500114440918,5.917500019073486,2375600.0,CRM,0,-0.0004223069574729177
285,2005-08-09,5.932499885559082,6.110000133514404,5.932499885559082,6.0625,6002800.0,CRM,1,0.02450358774130046
286,2005-08-10,6.067500114440918,6.287499904632568,6.059999942779541,6.130000114440918,7277200.0,CRM,2,0.011134039495409143
287,2005-08-11,6.125,6.137499809265137,5.945000171661377,5.987500190734863,4021600.0,CRM,3,-0.023246316646937215
288,2005-08-12,5.989999771118164,5.992499828338623,5.752500057220459,5.882500171661377,3632400.0,CRM,4,-0.017536537073679748
289,2005-08-15,5.75,5.775000095367432,5.514999866485596,5.534999847412109,10999600.0,CRM,0,-0.05907357655905077
290,2005-08-16,5.534999847412109,5.612500190734863,5.337500095367432,5.497499942779541,7941200.0,CRM,1,-0.006775050707562569
291,2005-08-17,5.519999980926514,5.570000171661377,5.477499961853027,5.550000190734863,5754800.0,CRM,2,0.009549840564214485
292,2005-08-18,4.875,5.159999847412109,4.827499866485596,5.079999923706055,37466800.0,CRM,3,-0.08468472988765374
293,2005-08-19,5.074999809265137,5.197500228881836,5.074999809265137,5.119999885559082,6476000.0,CRM,4,0.007874008357040552
294,2005-08-22,5.122499942779541,5.144999980926514,5.019999980926514,5.042500019073486,5842000.0,CRM,0,-0.015136693011299385
295,2005-08-23,5.025000095367432,5.107500076293945,4.977499961853027,4.987500190734863,2642800.0,CRM,1,-0.010907253967393893
296,2005-08-24,4.949999809265137,5.03000020980835,4.929999828338623,4.949999809265137,2624400.0,CRM,2,-0.007518873190098363
297,2005-08-25,4.949999809265137,4.974999904632568,4.84250020980835,4.927499771118164,2200000.0,CRM,3,-0.004545462427060776
298,2005-08-26,4.837500095367432,4.857500076293945,4.744999885559082,4.8125,6824000.0,CRM,4,-0.023338361534224528
299,2005-08-29,4.787499904632568,4.827499866485596,4.710000038146973,4.8125,3286800.0,CRM,0,0.0
300,2005-08-30,4.8125,4.8125,4.65749979019165,4.775000095367432,3328800.0,CRM,1,-0.007792187975598663
301,2005-08-31,4.767499923706055,4.84250020980835,4.737500190734863,4.829999923706055,2428000.0,CRM,2,0.011518288427257328
302,2005-09-01,4.829999923706055,4.829999923706055,4.787499904632568,4.804999828338623,2340400.0,CRM,3,-0.005176003263422269
303,2005-09-02,4.800000190734863,4.889999866485596,4.797500133514404,4.84250020980835,2552400.0,CRM,4,0.007804450116430717
304,2005-09-06,4.897500038146973,5.110000133514404,4.894999980926514,5.09250020980835,6259600.0,CRM,1,0.05162622388608917
305,2005-09-07,5.125,5.352499961853027,5.072500228881836,5.212500095367432,9285200.0,CRM,2,0.02356404135790857
306,2005-09-08,5.25,5.434999942779541,5.25,5.425000190734863,4036400.0,CRM,3,0.04076740364116049
307,2005-09-09,5.409999847412109,5.5,5.275000095367432,5.487500190734863,3818000.0,CRM,4,0.011520736922137065
308,2005-09-12,5.5,5.617499828338623,5.400000095367432,5.414999961853027,5780800.0,CRM,0,-0.013211886352960112
309,2005-09-13,5.625,5.945000171661377,5.577499866485596,5.90500020980835,10921600.0,CRM,1,0.0904894277760333
310,2005-09-14,5.84250020980835,5.96999979019165,5.809999942779541,5.877500057220459,7464800.0,CRM,2,-0.0046570959544103285
311,2005-09-15,5.897500038146973,5.994999885559082,5.715000152587891,5.775000095367432,6206800.0,CRM,3,-0.01743938083456198
312,2005-09-16,5.820000171661377,5.902500152587891,5.762499809265137,5.900000095367432,3469200.0,CRM,4,0.02164502128757917
313,2005-09-19,5.900000095367432,5.900000095367432,5.767499923706055,5.78000020980835,4148000.0,CRM,0,-0.020338963325323256
314,2005-09-20,5.800000190734863,5.912499904632568,5.762499809265137,5.902500152587891,4805200.0,CRM,1,0.02119376095725145
315,2005-09-21,5.84250020980835,5.875,5.704999923706055,5.75,3892400.0,CRM,2,-0.02583653513689932
316,2005-09-22,5.752500057220459,5.764999866485596,5.625,5.635000228881836,3948800.0,CRM,3,-0.019999960194463262
317,2005-09-23,5.574999809265137,5.815000057220459,5.552499771118164,5.78249979019165,4678400.0,CRM,4,0.026175608752208257
318,2005-09-26,5.78249979019165,5.922500133514404,5.712500095367432,5.900000095367432,3234400.0,CRM,0,0.02031998433879534
319,2005-09-27,5.872499942779541,5.987500190734863,5.817500114440918,5.892499923706055,4639200.0,CRM,1,-0.0012712155152787563
320,2005-09-28,5.912499904632568,5.949999809265137,5.8125,5.847499847412109,2494800.0,CRM,2,-0.0076368395208468165
321,2005-09-29,5.849999904632568,5.849999904632568,5.632500171661377,5.732500076293945,5241600.0,CRM,3,-0.01966648552698269
322,2005-09-30,5.637499809265137,5.800000190734863,5.572500228881836,5.78000020980835,6316000.0,CRM,4,0.008286111274701025
323,2005-10-03,5.974999904632568,6.150000095367432,5.945000171661377,6.0,18210400.0,CRM,0,0.038062246056379534
324,2005-10-04,6.019999980926514,6.127500057220459,5.925000190734863,5.949999809265137,8906000.0,CRM,1,-0.008333365122477177
325,2005-10-05,5.6875,5.934999942779541,5.614999771118164,5.837500095367432,10590400.0,CRM,2,-0.018907515546895404
326,2005-10-06,5.840000152587891,5.84499979019165,5.677499771118164,5.762499809265137,5216800.0,CRM,3,-0.012848014539959318
327,2005-10-07,5.777500152587891,5.809999942779541,5.630000114440918,5.702499866485596,3798000.0,CRM,4,-0.010412137920260078
328,2005-10-10,5.695000171661377,5.724999904632568,5.542500019073486,5.5625,4475200.0,CRM,0,-0.02455061284760296
329,2005-10-11,5.5625,5.607500076293945,5.40500020980835,5.440000057220459,5022800.0,CRM,1,-0.022022461623288248
330,2005-10-12,5.422500133514404,5.422500133514404,5.25,5.295000076293945,5199200.0,CRM,2,-0.026654407978186856
331,2005-10-13,5.204999923706055,5.474999904632568,5.074999809265137,5.457499980926514,3758800.0,CRM,3,0.03068931110314632
332,2005-10-14,5.46999979019165,5.574999809265137,5.46750020980835,5.554999828338623,2025600.0,CRM,4,0.017865295053204333
333,2005-10-17,5.554999828338623,5.724999904632568,5.474999904632568,5.715000152587891,3237600.0,CRM,0,0.028802939548806528
334,2005-10-18,5.739999771118164,5.829999923706055,5.627500057220459,5.65749979019165,2566800.0,CRM,1,-0.01006130548749029
335,2005-10-19,5.659999847412109,5.730000019073486,5.625,5.730000019073486,2662800.0,CRM,2,0.012814888479099729
336,2005-10-20,5.75,6.0,5.727499961853027,5.927499771118164,4316400.0,CRM,3,0.034467670399172645
337,2005-10-21,5.887499809265137,6.192500114440918,5.875,6.135000228881836,8092000.0,CRM,4,0.03500640502336605
338,2005-10-24,6.107500076293945,6.369999885559082,6.087500095367432,6.315000057220459,3632800.0,CRM,0,0.029339824225471878
339,2005-10-25,6.320000171661377,6.332499980926514,6.1875,6.297500133514404,5189200.0,CRM,1,-0.002771167624305182
340,2005-10-26,6.257500171661377,6.432499885559082,6.25,6.362500190734863,3131600.0,CRM,2,0.010321565040473324
341,2005-10-27,6.300000190734863,6.349999904632568,5.987500190734863,6.054999828338623,4090000.0,CRM,3,-0.04833011444840907
342,2005-10-28,6.0625,6.15500020980835,6.047500133514404,6.147500038146973,1206400.0,CRM,4,0.015276665967095537
343,2005-10-31,6.262499809265137,6.367499828338623,6.1875,6.247499942779541,2518800.0,CRM,0,0.016266759497688632
344,2005-11-01,6.25,6.414999961853027,6.175000190734863,6.414999961853027,3159600.0,CRM,1,0.02681072758825276
345,2005-11-02,6.25,6.787499904632568,6.21750020980835,6.727499961853027,7394400.0,CRM,2,0.04871395196543871
346,2005-11-03,6.75,6.960000038146973,6.625,6.630000114440918,15834000.0,CRM,3,-0.014492731024149164
347,2005-11-04,6.699999809265137,6.730000019073486,6.590000152587891,6.675000190734863,3308000.0,CRM,4,0.006787341706967709
348,2005-11-07,6.650000095367432,6.71750020980835,6.585000038146973,6.610000133514404,2670800.0,CRM,0,-0.009737836009455325
349,2005-11-08,6.612500190734863,6.612500190734863,6.412499904632568,6.557499885559082,3940800.0,CRM,1,-0.007942548698166019
350,2005-11-09,6.525000095367432,6.715000152587891,6.517499923706055,6.630000114440918,3733600.0,CRM,2,0.011056077795974728
351,2005-11-10,6.650000095367432,6.764999866485596,6.534999847412109,6.724999904632568,3417600.0,CRM,3,0.014328776553823808
352,2005-11-11,6.764999866485596,6.875,6.65500020980835,6.864999771118164,3392400.0,CRM,4,0.02081782430794621
353,2005-11-14,7.087500095367432,7.099999904632568,6.670000076293945,7.09250020980835,3959200.0,CRM,0,0.03313917644211806
354,2005-11-15,7.034999847412109,7.042500019073486,6.809999942779541,6.872499942779541,12067600.0,CRM,1,-0.03101871843790238
355,2005-11-16,6.875,6.887499809265137,6.597499847412109,6.732500076293945,10886000.0,CRM,2,-0.02037102475827357
356,2005-11-17,6.599999904632568,7.480000019073486,6.525000095367432,7.307499885559082,24920400.0,CRM,3,0.08540658043061744
357,2005-11-18,7.302499771118164,7.309999942779541,7.090000152587891,7.1875,7257600.0,CRM,4,-0.016421469372339348
358,2005-11-21,7.137499809265137,7.3125,7.074999809265137,7.3125,7127600.0,CRM,0,0.017391304347825987
359,2005-11-22,7.324999809265137,7.715000152587891,7.3125,7.599999904632568,10088400.0,CRM,1,0.039316226274539234
360,2005-11-23,7.625,7.885000228881836,7.574999809265137,7.855000019073486,5989600.0,CRM,2,0.03355264705799321
361,2005-11-25,7.800000190734863,8.024999618530273,7.762499809265137,7.857500076293945,2364000.0,CRM,4,0.0003182759025319726
362,2005-11-28,7.920000076293945,8.0024995803833,7.762499809265137,7.807499885559082,4518800.0,CRM,0,-0.006363371333041878
363,2005-11-29,7.800000190734863,7.862500190734863,7.605000019073486,7.642499923706055,5960800.0,CRM,1,-0.02113352088012388
364,2005-11-30,7.639999866485596,7.997499942779541,7.619999885559082,7.962500095367432,7360800.0,CRM,2,0.04187113835209577
365,2005-12-01,8.0,8.242500305175781,7.894999980926514,8.234999656677246,4813600.0,CRM,3,0.0342228644327871
366,2005-12-02,7.9375,8.045000076293945,7.8125,7.894999980926514,6921600.0,CRM,4,-0.041287151174930314
367,2005-12-05,7.9375,8.0625,7.900000095367432,8.0,4106800.0,CRM,0,0.013299559129468674
368,2005-12-06,8.0,8.367500305175781,8.0,8.34749984741211,6089600.0,CRM,1,0.04343748092651367
369,2005-12-07,8.40999984741211,8.47249984741211,8.2524995803833,8.352499961853027,4710000.0,CRM,2,0.0005989954516103513
370,2005-12-08,8.387499809265137,8.449999809265137,8.2524995803833,8.364999771118164,3177600.0,CRM,3,0.0014965350879647676
371,2005-12-09,8.675000190734863,8.904999732971191,8.635000228881836,8.875,13762000.0,CRM,4,0.0609683494125981
372,2005-12-12,8.782500267028809,8.842499732971191,8.6274995803833,8.779999732971191,10088800.0,CRM,0,-0.01070425543986575
373,2005-12-13,8.725000381469727,9.047499656677246,8.699999809265137,8.907500267028809,10327200.0,CRM,1,0.014521701359377026
374,2005-12-14,8.930000305175781,8.932499885559082,8.537500381469727,8.612500190734863,8641600.0,CRM,2,-0.033118166427217655
375,2005-12-15,8.612500190734863,8.832500457763672,8.5625,8.800000190734863,7438000.0,CRM,3,0.021770681665900904
376,2005-12-16,8.800000190734863,8.9375,8.707500457763672,8.755000114440918,6466000.0,CRM,4,-0.005113644922567606
377,2005-12-19,8.550000190734863,8.737500190734863,8.427499771118164,8.632499694824219,9604800.0,CRM,0,-0.01399205231472711
378,2005-12-20,8.574999809265137,8.662500381469727,8.132499694824219,8.279999732971191,10634000.0,CRM,1,-0.040834054366011174
379,2005-12-21,8.262499809265137,8.387499809265137,7.815000057220459,8.204999923706055,13697600.0,CRM,2,-0.009057948270998817
380,2005-12-22,8.262499809265137,8.342499732971191,8.15250015258789,8.28499984741211,3325200.0,CRM,3,0.00975014313832201
381,2005-12-23,8.302499771118164,8.479999542236328,8.302499771118164,8.452500343322754,1796800.0,CRM,4,0.020217320337424516
