,date,open,high,low,close,volume,tic,day,change
223,1973-04-24,3.315108060836792,3.315108060836792,3.315108060836792,1.1475154161453247,1002004.0,AXP,1,-0.0024207682620378534
224,1973-04-25,3.250736951828003,3.250736951828003,3.250736951828003,1.1252330541610718,1118516.0,AXP,2,-0.019417919507436987
225,1973-04-26,3.242690086364746,3.242690086364746,3.242690086364746,1.122446894645691,1454070.0,AXP,3,-0.002476073294396919
226,1973-04-27,3.1059019565582275,3.1059019565582275,3.1059019565582275,1.0750993490219116,1300275.0,AXP,4,-0.04218243718222847
227,1973-04-30,3.1300408840179443,3.1300408840179443,3.1300408840179443,1.0834542512893677,1587671.0,AXP,0,0.007771283905117388
228,1973-05-01,3.371432065963745,3.371432065963745,3.371432065963745,1.16701078414917,1009771.0,AXP,1,0.07712049932922005
229,1973-05-02,3.508220911026001,3.508220911026001,3.508220911026001,1.2143604755401611,1297168.0,AXP,2,0.04057348229692015
230,1973-05-03,3.628916025161743,3.65305495262146,3.628916025161743,1.2561390399932861,1297168.0,AXP,3,0.03440375843469501
231,1973-05-04,3.7093799114227295,3.7335190773010254,3.7093799114227295,1.2839906215667725,1148032.0,AXP,4,0.02217237159800023
232,1973-05-07,3.508220911026001,3.508220911026001,3.4760351181030273,1.2032194137573242,1864193.0,AXP,0,-0.06290638455823627
233,1973-05-08,3.5564990043640137,3.58868408203125,3.5564990043640137,1.2310714721679688,1272312.0,AXP,1,0.023147946328151647
234,1973-05-09,3.532360076904297,3.532360076904297,3.508220911026001,1.2143604755401611,1505336.0,AXP,2,-0.013574351291220199
235,1973-05-10,3.5162670612335205,3.5484530925750732,3.5162670612335205,1.2171450853347778,695965.0,AXP,3,0.002293066886402073
236,1973-05-11,3.467988967895508,3.467988967895508,3.435802936553955,1.1892932653427124,840440.0,AXP,4,-0.022882908806557523
237,1973-05-14,3.2909679412841797,3.2909679412841797,3.250736951828003,1.1252330541610718,1188423.0,AXP,0,-0.053864099838470625
238,1973-05-15,3.3633859157562256,3.395570993423462,3.3633859157562256,1.164226770401001,1778751.0,AXP,1,0.03465390222561604
239,1973-05-16,3.3633859157562256,3.395570993423462,3.3633859157562256,1.164226770401001,1280079.0,AXP,2,0.0
240,1973-05-17,3.2909679412841797,3.2909679412841797,3.250736951828003,1.1252330541610718,1123176.0,AXP,3,-0.033493231070866325
241,1973-05-18,3.186366081237793,3.186366081237793,3.1541800498962402,1.0918101072311401,2448307.0,AXP,4,-0.029703132881081618
242,1973-05-21,3.1541800498962402,3.186366081237793,3.1541800498962402,1.0918101072311401,1322023.0,AXP,0,0.0
243,1973-05-22,3.2105050086975098,3.242690086364746,3.2105050086975098,1.1113065481185913,1784965.0,AXP,1,0.01785698882829978
244,1973-05-23,3.266829013824463,3.2909679412841797,3.266829013824463,1.1308032274246216,1219493.0,AXP,2,0.017543925516355197
245,1973-05-24,3.6047770977020264,3.636962890625,3.6047770977020264,1.2477829456329346,1491354.0,AXP,3,0.10344834129517966
246,1973-05-25,3.6047770977020264,3.6047770977020264,3.564544916152954,1.2338567972183228,2375292.0,AXP,4,-0.011160713859210358
247,1973-05-29,3.564544916152954,3.58868408203125,3.5564990043640137,1.2310714721679688,1135604.0,AXP,1,-0.0022574135480174506
248,1973-05-30,3.467988967895508,3.467988967895508,3.435802936553955,1.1892932653427124,1217939.0,AXP,2,-0.03393645923065958
249,1973-05-31,3.347292900085449,3.347292900085449,3.2909679412841797,1.139158844947815,866850.0,AXP,3,-0.04215480054908949
250,1973-06-01,3.2909679412841797,3.347292900085449,3.2909679412841797,1.139158844947815,905687.0,AXP,4,0.0
251,1973-06-04,3.250736951828003,3.250736951828003,3.2265970706939697,1.1168770790100098,737910.0,AXP,0,-0.01955984104993358
252,1973-06-05,3.403618097305298,3.443850040435791,3.403618097305298,1.1781522035598755,1359307.0,AXP,1,0.05486290810460481
253,1973-06-06,3.443850040435791,3.4760351181030273,3.443850040435791,1.1920785903930664,1388824.0,AXP,2,0.01182053285739415
254,1973-06-07,3.524312973022461,3.564544916152954,3.524312973022461,1.2199299335479736,995790.0,AXP,3,0.023363680364164363
255,1973-06-08,3.636962890625,3.6691479682922363,3.636962890625,1.2589240074157715,1402805.0,AXP,4,0.03196419138137685
256,1973-06-11,3.564544916152954,3.564544916152954,3.532360076904297,1.2227156162261963,1304935.0,AXP,0,-0.028761379540216403
257,1973-06-12,3.612823963165283,3.6450090408325195,3.612823963165283,1.2505680322647095,1203958.0,AXP,1,0.02277914477323617
258,1973-06-13,3.484081983566284,3.484081983566284,3.443850040435791,1.1920785903930664,851315.0,AXP,2,-0.046770299865831255
259,1973-06-14,3.443850040435791,3.443850040435791,3.403618097305298,1.1781522035598755,1031520.0,AXP,3,-0.011682440189282217
260,1973-06-15,3.347292900085449,3.347292900085449,3.315108060836792,1.1475154161453247,1326684.0,AXP,4,-0.026004099743631937
261,1973-06-18,3.307060956954956,3.307060956954956,3.274876117706299,1.1335879564285278,1126283.0,AXP,0,-0.012137056740885721
262,1973-06-19,3.508220911026001,3.532360076904297,3.508220911026001,1.2143604755401611,1454070.0,AXP,1,0.07125386138197376
263,1973-06-20,3.5564990043640137,3.58868408203125,3.5564990043640137,1.2310714721679688,995790.0,AXP,2,0.013761149975154208
264,1973-06-21,3.484081983566284,3.484081983566284,3.4518959522247314,1.1948633193969727,851315.0,AXP,3,-0.029411901412378594
265,1973-06-22,3.5564990043640137,3.58868408203125,3.5564990043640137,1.2310714721679688,1295614.0,AXP,4,0.030303175420323125
266,1973-06-25,3.4760351181030273,3.4760351181030273,3.443850040435791,1.1920785903930664,1109195.0,AXP,0,-0.03167393823709863
267,1973-06-26,3.564544916152954,3.596730947494507,3.564544916152954,1.2338567972183228,1047055.0,AXP,1,0.03504652055824664
268,1973-06-27,3.564544916152954,3.596730947494507,3.564544916152954,1.2338567972183228,660235.0,AXP,2,0.0
269,1973-06-28,3.6852409839630127,3.717426061630249,3.6852409839630127,1.2756354808807373,1188423.0,AXP,3,0.03386023706851793
270,1973-06-29,3.6852409839630127,3.6852409839630127,3.6450090408325195,1.2617088556289673,1121623.0,AXP,4,-0.010917401922808434
271,1973-07-02,3.6047770977020264,3.6047770977020264,3.57259202003479,1.2366418838500977,692858.0,AXP,0,-0.019867477086362828
272,1973-07-03,3.508220911026001,3.508220911026001,3.4760351181030273,1.2032194137573242,1154246.0,AXP,1,-0.027026797757098153
273,1973-07-05,3.508220911026001,3.532360076904297,3.508220911026001,1.2143604755401611,1023753.0,AXP,3,0.009259376681802767
274,1973-07-06,3.508220911026001,3.532360076904297,3.508220911026001,1.2143604755401611,868403.0,AXP,4,0.0
275,1973-07-09,3.6852409839630127,3.717426061630249,3.6852409839630127,1.2756354808807373,890152.0,AXP,0,0.05045866246043662
276,1973-07-10,3.7737510204315186,3.8059370517730713,3.7737510204315186,1.3062725067138672,890152.0,AXP,1,0.02401706936841963
277,1973-07-11,3.757658004760742,3.757658004760742,3.725472927093506,1.2895612716674805,1148032.0,AXP,2,-0.012793069562817672
278,1973-07-12,3.6771950721740723,3.6771950721740723,3.6450090408325195,1.2617088556289673,841994.0,AXP,3,-0.021598365777919404
279,1973-07-13,3.612823963165283,3.612823963165283,3.58868408203125,1.2422124147415161,669556.0,AXP,4,-0.015452408691965736
280,1973-07-16,3.765705108642578,3.7978899478912354,3.765705108642578,1.3034882545471191,1118516.0,AXP,0,0.04932798857782594
281,1973-07-17,3.725472927093506,3.725472927093506,3.693286895751953,1.2784193754196167,854422.0,AXP,1,-0.0192321480765566
282,1973-07-18,3.765705108642578,3.7978899478912354,3.765705108642578,1.3034882545471191,790728.0,AXP,2,0.01960927658756262
283,1973-07-19,3.8059370517730713,3.846168041229248,3.8059370517730713,1.3174139261245728,1308042.0,AXP,3,0.010683388614262546
284,1973-07-20,3.846168041229248,3.886399984359741,3.846168041229248,1.3313404321670532,1121623.0,AXP,4,0.010571093690688427
285,1973-07-23,3.846168041229248,3.8622610569000244,3.830075979232788,1.3257691860198975,1062590.0,AXP,0,-0.004184689364603256
286,1973-07-24,3.9024930000305176,3.9266319274902344,3.9024930000305176,1.3508355617523193,1250563.0,AXP,1,0.018907043546300795
287,1973-07-25,3.9668641090393066,4.007095813751221,3.9668641090393066,1.3731189966201782,1755448.0,AXP,2,0.016496038081017517
288,1973-07-26,3.9668641090393066,4.007095813751221,3.9668641090393066,1.3731189966201782,1258330.0,AXP,3,0.0
289,1973-07-27,4.031235218048096,4.06342077255249,4.031235218048096,1.3954001665115356,1129390.0,AXP,4,0.016226685339144398
290,1973-07-30,4.079513072967529,4.111699104309082,4.079513072967529,1.4121110439300537,1003557.0,AXP,0,0.011975688278936358
291,1973-07-31,4.007095813751221,4.007095813751221,3.9668641090393066,1.3731189966201782,800049.0,AXP,1,-0.027612592846350426
292,1973-08-01,3.9668641090393066,3.9668641090393066,3.9427249431610107,1.3647619485855103,883938.0,AXP,2,-0.006086179023987115
293,1973-08-02,3.982956886291504,4.007095813751221,3.982956886291504,1.3786885738372803,1109195.0,AXP,3,0.010204435481370178
294,1973-08-03,3.9668641090393066,3.9668641090393066,3.9266319274902344,1.3591922521591187,602756.0,AXP,4,-0.01414120784645212
295,1973-08-06,3.9427249431610107,3.9668641090393066,3.9427249431610107,1.3647619485855103,503332.0,AXP,0,0.004097798834229671
296,1973-08-07,3.9427249431610107,3.9668641090393066,3.9266319274902344,1.3591922521591187,442746.0,AXP,1,-0.004081075408179591
297,1973-08-08,3.8622610569000244,3.8622610569000244,3.830075979232788,1.3257691860198975,778301.0,AXP,2,-0.02459038895059007
298,1973-08-09,3.8622610569000244,3.886399984359741,3.8622610569000244,1.3369102478027344,1216386.0,AXP,3,0.008403470151756576
299,1973-08-10,3.8622610569000244,3.886399984359741,3.846168041229248,1.3313404321670532,573239.0,AXP,4,-0.0041661851607730505
300,1973-08-13,3.878354072570801,3.9105401039123535,3.878354072570801,1.3424803018569946,1048609.0,AXP,0,0.008367408831570389
301,1973-08-14,3.8381218910217285,3.8381218910217285,3.8059370517730713,1.3174139261245728,859082.0,AXP,1,-0.018671689780288547
302,1973-08-15,3.8059370517730713,3.8381218910217285,3.8059370517730713,1.3174139261245728,1205511.0,AXP,2,0.0
303,1973-08-16,3.8059370517730713,3.8381218910217285,3.8059370517730713,1.3174139261245728,784515.0,AXP,3,0.0
304,1973-08-17,3.830075979232788,3.8622610569000244,3.830075979232788,1.3257691860198975,458281.0,AXP,4,0.006342167582745528
305,1973-08-20,3.7978899478912354,3.7978899478912354,3.765705108642578,1.3034882545471191,417890.0,AXP,0,-0.01680604113274653
306,1973-08-21,3.765705108642578,3.789844036102295,3.757658004760742,1.3007022142410278,731696.0,AXP,1,-0.0021373727736881953
307,1973-08-22,3.757658004760742,3.7737510204315186,3.7496120929718018,1.2979164123535156,472262.0,AXP,2,-0.002141767621374968
308,1973-08-23,3.830075979232788,3.8622610569000244,3.830075979232788,1.3257691860198975,455174.0,AXP,3,0.02145960510344147
309,1973-08-24,3.830075979232788,3.830075979232788,3.7978899478912354,1.3146283626556396,650914.0,AXP,4,-0.00840329031760334
310,1973-08-27,3.8381218910217285,3.8703079223632812,3.8381218910217285,1.3285547494888306,877724.0,AXP,0,0.010593402081374936
311,1973-08-28,3.8381218910217285,3.846168041229248,3.8059370517730713,1.3174139261245728,1037734.0,AXP,1,-0.00838567124805678
312,1973-08-29,3.8059370517730713,3.8059370517730713,3.765705108642578,1.3034882545471191,576346.0,AXP,2,-0.010570460279267446
313,1973-08-30,3.7496120929718018,3.7496120929718018,3.717426061630249,1.2867759466171265,626058.0,AXP,3,-0.012821218658237266
314,1973-08-31,3.765705108642578,3.7978899478912354,3.765705108642578,1.3034882545471191,681984.0,AXP,4,0.012987737277751155
315,1973-09-04,3.7737510204315186,3.8059370517730713,3.7737510204315186,1.3062725067138672,874617.0,AXP,1,0.0021360009628283994
316,1973-09-05,3.830075979232788,3.8622610569000244,3.830075979232788,1.3257691860198975,1269205.0,AXP,2,0.0149254303415427
317,1973-09-06,3.8622610569000244,3.886399984359741,3.8622610569000244,1.3369102478027344,1162014.0,AXP,3,0.008403470151756576
318,1973-09-07,3.9024930000305176,3.9266319274902344,3.9024930000305176,1.3508355617523193,768980.0,AXP,4,0.010416042492360056
319,1973-09-10,3.886399984359741,3.886399984359741,3.8622610569000244,1.3369102478027344,725482.0,AXP,0,-0.010308666979066516
320,1973-09-11,3.846168041229248,3.846168041229248,3.8220291137695312,1.322983741760254,709947.0,AXP,1,-0.010416934169940939
321,1973-09-12,3.789844036102295,3.789844036102295,3.757658004760742,1.3007022142410278,938310.0,AXP,2,-0.016841875539286733
322,1973-09-13,3.757658004760742,3.765705108642578,3.725472927093506,1.2895612716674805,924329.0,AXP,3,-0.00856532913649899
323,1973-09-14,3.725472927093506,3.725472927093506,3.6852409839630127,1.2756354808807373,1022199.0,AXP,4,-0.010798859342864953
324,1973-09-17,3.7335190773010254,3.765705108642578,3.7335190773010254,1.2923468351364136,947631.0,AXP,0,0.013100415052847314
325,1973-09-18,3.765705108642578,3.7978899478912354,3.765705108642578,1.3034882545471191,776747.0,AXP,1,0.00862107532420242
326,1973-09-19,3.9266319274902344,3.958817958831787,3.9266319274902344,1.3591922521591187,1283186.0,AXP,2,0.04273456045168067
327,1973-09-20,3.9990499019622803,4.031235218048096,3.9990499019622803,1.3842594623565674,1502229.0,AXP,3,0.01844272593345697
328,1973-09-21,4.023189067840576,4.047327995300293,4.023189067840576,1.392614722251892,1393484.0,AXP,4,0.006035905928430951
329,1973-09-24,4.023189067840576,4.047327995300293,4.007095813751221,1.3870441913604736,521974.0,AXP,0,-0.0040000517030372995
330,1973-09-25,4.007095813751221,4.039281845092773,4.007095813751221,1.3870441913604736,807817.0,AXP,1,0.0
331,1973-09-26,4.047327995300293,4.079513072967529,4.047327995300293,1.4009708166122437,851315.0,AXP,2,0.01004050580256588
332,1973-09-27,4.047327995300293,4.087560176849365,4.047327995300293,1.4009708166122437,966273.0,AXP,3,0.0
333,1973-09-28,3.9910030364990234,3.9910030364990234,3.958817958831787,1.3703327178955078,773640.0,AXP,4,-0.021869191244699437
334,1973-10-01,3.9507710933685303,3.9507710933685303,3.918586015701294,1.3564062118530273,425657.0,AXP,0,-0.010162864726654175
335,1973-10-02,3.9668641090393066,4.007095813751221,3.9668641090393066,1.3731189966201782,711500.0,AXP,1,0.01232137144544554
336,1973-10-03,3.9507710933685303,3.9507710933685303,3.918586015701294,1.3564062118530273,730142.0,AXP,2,-0.012171403067241848
337,1973-10-04,3.886399984359741,3.886399984359741,3.8622610569000244,1.3369102478027344,960059.0,AXP,3,-0.014373248868905564
338,1973-10-05,3.9024930000305176,3.9266319274902344,3.9024930000305176,1.3508355617523193,970934.0,AXP,4,0.010416042492360056
339,1973-10-08,3.9427249431610107,3.9668641090393066,3.9427249431610107,1.3647619485855103,655575.0,AXP,0,0.010309461216082783
340,1973-10-09,3.886399984359741,3.886399984359741,3.8622610569000244,1.3369102478027344,1158907.0,AXP,1,-0.020407735438141783
341,1973-10-10,3.846168041229248,3.846168041229248,3.8220291137695312,1.322983741760254,1270758.0,AXP,2,-0.010416934169940939
342,1973-10-11,3.878354072570801,3.9105401039123535,3.878354072570801,1.3424803018569946,546830.0,AXP,3,0.014736810046357851
343,1973-10-12,3.886399984359741,3.918586015701294,3.886399984359741,1.345266342163086,835780.0,AXP,4,0.002075293248055443
344,1973-10-15,3.878354072570801,3.878354072570801,3.846168041229248,1.3313404321670532,716161.0,AXP,0,-0.01035178652700175
345,1973-10-16,3.886399984359741,3.9266319274902344,3.886399984359741,1.345266342163086,960059.0,AXP,1,0.01046006690667789
346,1973-10-17,3.886399984359741,3.886399984359741,3.8622610569000244,1.3369102478027344,782961.0,AXP,2,-0.006211479540115139
347,1973-10-18,3.958817958831787,3.9910030364990234,3.958817958831787,1.3703327178955078,1230367.0,AXP,3,0.024999785997380508
348,1973-10-19,3.9910030364990234,4.023189067840576,3.9910030364990234,1.3814740180969238,754998.0,AXP,4,0.008130361375685569
349,1973-10-22,3.9266319274902344,3.9266319274902344,3.9024930000305176,1.3508355617523193,692858.0,AXP,0,-0.022178090896570857
350,1973-10-23,3.8703079223632812,3.8703079223632812,3.8381218910217285,1.3285547494888306,1454070.0,AXP,1,-0.016494096612755582
351,1973-10-24,3.8622610569000244,3.886399984359741,3.8622610569000244,1.3369102478027344,1819142.0,AXP,2,0.006289163707493994
352,1973-10-25,3.886399984359741,3.9266319274902344,3.886399984359741,1.345266342163086,1370182.0,AXP,3,0.006250303170377558
353,1973-10-26,3.9990499019622803,4.031235218048096,3.9990499019622803,1.3842594623565674,1250563.0,AXP,4,0.028985427622297832
354,1973-10-29,3.9668641090393066,3.9668641090393066,3.9427249431610107,1.3647619485855103,1202404.0,AXP,0,-0.014085158383432272
355,1973-10-30,3.9266319274902344,3.9266319274902344,3.9024930000305176,1.3508355617523193,885492.0,AXP,1,-0.01020426078527814
356,1973-10-31,3.9427249431610107,3.9668641090393066,3.9427249431610107,1.3647619485855103,1179102.0,AXP,2,0.010309461216082783
357,1973-11-01,3.9266319274902344,3.9266319274902344,3.886399984359741,1.345266342163086,1144925.0,AXP,3,-0.014284986801273547
358,1973-11-02,3.886399984359741,3.9024930000305176,3.8703079223632812,1.3396950960159302,995790.0,AXP,4,-0.004141370353619056
359,1973-11-05,3.8059370517730713,3.8059370517730713,3.7737510204315186,1.3062725067138672,1269205.0,AXP,0,-0.024947907476452813
360,1973-11-06,3.6047770977020264,3.6047770977020264,3.57259202003479,1.2366418838500977,1174442.0,AXP,1,-0.053304821548251224
361,1973-11-07,3.6691479682922363,3.693286895751953,3.6691479682922363,1.270064115524292,2104984.0,AXP,2,0.027026604961930767
362,1973-11-08,3.6691479682922363,3.693286895751953,3.6691479682922363,1.270064115524292,1221046.0,AXP,3,0.0
363,1973-11-09,3.524312973022461,3.524312973022461,3.4921278953552246,1.2087903022766113,1812928.0,AXP,4,-0.04824466142985728
364,1973-11-12,3.4921278953552246,3.524312973022461,3.484081983566284,1.2060041427612305,1146479.0,AXP,0,-0.00230491550944234
365,1973-11-13,3.508220911026001,3.532360076904297,3.508220911026001,1.2143604755401611,1446303.0,AXP,1,0.006928942018224138
366,1973-11-14,3.4277570247650146,3.4277570247650146,3.395570993423462,1.1753673553466797,1909244.0,AXP,2,-0.03211000438410749
367,1973-11-15,3.395570993423462,3.395570993423462,3.3633859157562256,1.164226770401001,2401702.0,AXP,3,-0.0094783855404873
368,1973-11-16,3.315108060836792,3.315108060836792,3.2829220294952393,1.1363739967346191,1921672.0,AXP,4,-0.02392383887272098
369,1973-11-19,3.1300408840179443,3.1300408840179443,3.089808940887451,1.0695284605026245,1884388.0,AXP,0,-0.058823535582542275
370,1973-11-20,3.089808940887451,3.089808940887451,3.0656700134277344,1.0611721277236938,1921672.0,AXP,1,-0.007813099966506365
