,date,open,high,low,close,volume,tic,day,change
223,1970-11-16,2.780661106109619,2.820384979248047,2.7409369945526123,0.5477482676506042,96290.0,HON,0,0.0
224,1970-11-17,2.800523042678833,2.8601090908050537,2.800523042678833,0.5516610741615295,202020.0,HON,1,0.0071434393169476085
225,1970-11-18,2.800523042678833,2.8601090908050537,2.800523042678833,0.5555731654167175,101325.0,HON,2,0.007091475977589967
226,1970-11-19,2.820384979248047,2.820384979248047,2.760798931121826,0.5438356995582581,91255.0,HON,3,-0.021126768874187074
227,1970-11-20,2.760798931121826,2.820384979248047,2.760798931121826,0.5477482676506042,123981.0,HON,4,0.007194393629407214
228,1970-11-23,2.800523042678833,2.8402469158172607,2.800523042678833,0.5555731654167175,192580.0,HON,0,0.014285572822851256
229,1970-11-24,2.820384979248047,2.8402469158172607,2.780661106109619,0.5594857931137085,100695.0,HON,1,0.007042506622968681
230,1970-11-25,2.8402469158172607,2.8601090908050537,2.800523042678833,0.5555731654167175,107618.0,HON,2,-0.0069932565672775615
231,1970-11-27,2.820384979248047,2.879970073699951,2.780661106109619,0.5633981227874756,135310.0,HON,4,0.014084476821138114
232,1970-11-30,2.8601090908050537,2.899832010269165,2.8402469158172607,0.5712230205535889,195097.0,HON,0,0.013888753706524204
233,1970-12-01,2.899832010269165,2.899832010269165,2.800523042678833,0.5633981227874756,176846.0,HON,1,-0.013698498632863099
234,1970-12-02,2.8601090908050537,2.919693946838379,2.820384979248047,0.5751352906227112,167406.0,HON,2,0.02083281317510366
235,1970-12-03,2.9395558834075928,3.0984508991241455,2.9395558834075928,0.6064354181289673,192580.0,HON,3,0.05442219946608873
236,1970-12-04,3.0785889625549316,3.1977601051330566,3.0587270259857178,0.6259978413581848,268731.0,HON,4,0.032258048663406536
237,1970-12-07,3.1778979301452637,3.2176220417022705,3.1778979301452637,0.6338229179382324,205167.0,HON,0,0.012500165436785116
238,1970-12-08,3.2176220417022705,3.2374839782714844,3.1381750106811523,0.6259978413581848,158595.0,HON,1,-0.012345840389460627
239,1970-12-09,3.1778979301452637,3.2176220417022705,3.1778979301452637,0.6338229179382324,216495.0,HON,2,0.012500165436785116
240,1970-12-10,3.2176220417022705,3.277208089828491,3.1977601051330566,0.641647458076477,166777.0,HON,3,0.012344994030347056
241,1970-12-11,3.2573459148406982,3.3367929458618164,3.2573459148406982,0.6572977304458618,217125.0,HON,4,0.024390765010276816
242,1970-12-14,3.3367929458618164,3.396378993988037,3.297070026397705,0.6572977304458618,244187.0,HON,0,0.0
243,1970-12-15,3.3367929458618164,3.396378993988037,3.3367929458618164,0.6612102389335632,209572.0,HON,1,0.005952414418116891
244,1970-12-16,3.3566548824310303,3.416240930557251,3.297070026397705,0.6729480028152466,146008.0,HON,2,0.017751939081606993
245,1970-12-17,3.416240930557251,3.495687961578369,3.416240930557251,0.6885976195335388,292017.0,HON,3,0.023255313416226553
246,1970-12-18,3.495687961578369,3.5751359462738037,3.455965042114258,0.7003353834152222,354322.0,HON,4,0.017045896687291284
247,1970-12-21,3.55527400970459,3.5751359462738037,3.495687961578369,0.7003353834152222,213349.0,HON,0,0.0
248,1970-12-22,3.5751359462738037,3.6943070888519287,3.5751359462738037,0.7238099575042725,293905.0,HON,1,0.03351904622407531
249,1970-12-23,3.6744449138641357,3.7340309619903564,3.654582977294922,0.7198976874351501,185028.0,HON,2,-0.005405106725268061
250,1970-12-24,3.654582977294922,3.6744449138641357,3.5949978828430176,0.7198976874351501,211461.0,HON,3,0.0
251,1970-12-28,3.654582977294922,3.654582977294922,3.614859104156494,0.7159854769706726,139086.0,HON,0,-0.0054343978773093715
252,1970-12-29,3.634721040725708,3.8532021045684814,3.634721040725708,0.7472854852676392,310268.0,HON,1,0.0437159821025932
253,1970-12-30,3.8134779930114746,3.8730640411376953,3.8134779930114746,0.7629351019859314,335442.0,HON,2,0.020941951940478765
254,1970-12-31,3.8730640411376953,3.892925977706909,3.8134779930114746,0.7551102042198181,275025.0,HON,3,-0.010256308493009403
255,1971-01-04,3.7737538814544678,3.7737538814544678,3.7141690254211426,0.7316352725028992,171812.0,HON,0,-0.031088086991452157
256,1971-01-05,3.7141690254211426,3.7737538814544678,3.7141690254211426,0.7394601702690125,73004.0,HON,1,0.010695079994359258
257,1971-01-06,3.7936160564422607,3.8532021045684814,3.7936160564422607,0.7590224742889404,183140.0,HON,2,0.026454844772520136
258,1971-01-07,3.8730640411376953,3.992234945297241,3.8730640411376953,0.7785846590995789,373203.0,HON,3,0.025772866381808424
259,1971-01-08,3.9525110721588135,4.031959056854248,3.9326488971710205,0.7942348122596741,804934.0,HON,4,0.020100772571340464
260,1971-01-11,4.031959056854248,4.051819801330566,3.992234945297241,0.7981470823287964,382643.0,HON,0,0.004925835544769885
261,1971-01-12,4.051819801330566,4.071681976318359,4.031959056854248,0.7981470823287964,172441.0,HON,1,0.0
262,1971-01-13,4.051819801330566,4.170991897583008,4.051819801330566,0.8059722781181335,281947.0,HON,2,0.00980420271224336
263,1971-01-14,4.091544151306152,4.111405849456787,4.012096881866455,0.8059722781181335,157337.0,HON,3,0.0
264,1971-01-15,4.091544151306152,4.13126802444458,4.031959056854248,0.8020598888397217,346141.0,HON,4,-0.004854247949503843
265,1971-01-18,4.051819801330566,4.051819801330566,3.9723730087280273,0.7824972867965698,181881.0,HON,0,-0.02439045053287925
266,1971-01-19,3.9723730087280273,3.9723730087280273,3.7737538814544678,0.7785846590995789,218383.0,HON,1,-0.0050001805284318745
267,1971-01-20,3.892925977706909,3.892925977706909,3.7340309619903564,0.7668478488922119,149155.0,HON,2,-0.015074545934337324
268,1971-01-21,3.892925977706909,3.9525110721588135,3.8532021045684814,0.7746719717979431,150414.0,HON,3,0.010202966490724164
269,1971-01-22,3.9525110721588135,4.012096881866455,3.9525110721588135,0.7785846590995789,136568.0,HON,4,0.005050766574857146
270,1971-01-25,3.9525110721588135,3.9723730087280273,3.8532021045684814,0.7668478488922119,135310.0,HON,0,-0.015074545934337324
271,1971-01-26,3.892925977706909,3.9525110721588135,3.8532021045684814,0.7668478488922119,98178.0,HON,1,0.0
272,1971-01-27,3.892925977706909,3.9326488971710205,3.8333399295806885,0.7590224742889404,122723.0,HON,2,-0.010204598753945748
273,1971-01-28,3.8532021045684814,3.892925977706909,3.8134779930114746,0.7668478488922119,113282.0,HON,3,0.010309806189338966
274,1971-01-29,3.892925977706909,3.9326488971710205,3.892925977706909,0.7707602381706238,53494.0,HON,4,0.005101910742872473
275,1971-02-01,3.9326488971710205,4.031959056854248,3.9326488971710205,0.7903221845626831,186916.0,HON,0,0.025380066878500473
276,1971-02-02,4.012096881866455,4.111405849456787,4.012096881866455,0.8059722781181335,246075.0,HON,1,0.019802169116776458
277,1971-02-03,4.091544151306152,4.409334182739258,4.091544151306152,0.8685720562934875,283835.0,HON,2,0.07766988998867097
278,1971-02-04,4.369609832763672,4.369609832763672,4.27030086517334,0.8543330430984497,495296.0,HON,3,-0.01639358887022091
279,1971-02-05,4.290163040161133,4.349748134613037,4.27030086517334,0.8661988377571106,202650.0,HON,4,0.013888956718361989
280,1971-02-08,4.349748134613037,4.389472007751465,4.310025215148926,0.8661988377571106,133422.0,HON,0,0.0
281,1971-02-09,4.349748134613037,4.429195880889893,4.310025215148926,0.8820199370384216,174329.0,HON,1,0.018264974035612225
282,1971-02-10,4.369609832763672,4.369609832763672,4.290163040161133,0.8701546788215637,241669.0,HON,2,-0.013452369633160655
283,1971-02-11,4.369609832763672,4.4490580558776855,4.290163040161133,0.885975182056427,274395.0,HON,3,0.018181253999907998
284,1971-02-12,4.4490580558776855,4.488781929016113,4.409334182739258,0.885975182056427,256773.0,HON,4,0.0
285,1971-02-16,4.4490580558776855,4.528504848480225,4.4490580558776855,0.9017964005470276,228453.0,HON,1,0.017857405953379146
286,1971-02-17,4.528504848480225,4.548367023468018,4.488781929016113,0.9057515263557434,166777.0,HON,2,0.0043858301123365084
287,1971-02-18,4.548367023468018,4.5682291984558105,4.50864315032959,0.9097065925598145,152931.0,HON,3,0.00436661279499484
288,1971-02-19,4.548367023468018,4.548367023468018,4.4689202308654785,0.8978409171104431,212719.0,HON,4,-0.013043409321661259
289,1971-02-22,4.4689202308654785,4.4689202308654785,4.389472007751465,0.885975182056427,306492.0,HON,0,-0.013215854644054392
290,1971-02-23,4.4490580558776855,4.4689202308654785,4.409334182739258,0.885975182056427,215237.0,HON,1,0.0
291,1971-02-24,4.4490580558776855,4.548367023468018,4.4490580558776855,0.9057515263557434,139715.0,HON,2,0.022321555614474242
292,1971-02-25,4.5682291984558105,4.607953071594238,4.5682291984558105,0.9097065925598145,168036.0,HON,3,0.00436661279499484
293,1971-02-26,4.5682291984558105,4.588090896606445,4.488781929016113,0.8978409171104431,96919.0,HON,4,-0.013043409321661259
294,1971-03-01,4.488781929016113,4.488781929016113,4.429195880889893,0.893885612487793,101325.0,HON,0,-0.004405351267994795
295,1971-03-02,4.4689202308654785,4.4689202308654785,4.4490580558776855,0.885975182056427,77410.0,HON,1,-0.008849488481362022
296,1971-03-03,4.4490580558776855,4.4689202308654785,4.429195880889893,0.8820199370384216,95031.0,HON,2,-0.004464284212594816
297,1971-03-04,4.429195880889893,4.4490580558776855,4.369609832763672,0.885975182056427,89367.0,HON,3,0.004484303417546354
298,1971-03-05,4.429195880889893,4.429195880889893,4.290163040161133,0.8701546788215637,91885.0,HON,4,-0.01785659864438016
299,1971-03-08,4.369609832763672,4.369609832763672,4.310025215148926,0.8661988377571106,106989.0,HON,0,-0.004546135486865888
300,1971-03-09,4.349748134613037,4.429195880889893,4.349748134613037,0.8661988377571106,88109.0,HON,1,0.0
301,1971-03-10,4.349748134613037,4.369609832763672,4.290163040161133,0.8622437119483948,144120.0,HON,2,-0.004566071479565892
302,1971-03-11,4.3298869132995605,4.528504848480225,4.290163040161133,0.885975182056427,223418.0,HON,3,0.027522926266875025
303,1971-03-12,4.4490580558776855,4.4689202308654785,4.429195880889893,0.885975182056427,77410.0,HON,4,0.0
304,1971-03-15,4.4490580558776855,4.50864315032959,4.4490580558776855,0.8978409171104431,70487.0,HON,0,0.013392852637784669
305,1971-03-16,4.50864315032959,4.528504848480225,4.429195880889893,0.885975182056427,189433.0,HON,1,-0.013215854644054392
306,1971-03-17,4.4490580558776855,4.4490580558776855,4.369609832763672,0.885975182056427,107618.0,HON,2,0.0
307,1971-03-18,4.4490580558776855,4.4689202308654785,4.369609832763672,0.8780642747879028,140344.0,HON,3,-0.008929039355439095
308,1971-03-19,4.409334182739258,4.409334182739258,4.250439167022705,0.8464223146438599,115800.0,HON,4,-0.03603604092842305
309,1971-03-22,4.250439167022705,4.349748134613037,4.230576992034912,0.858288586139679,97549.0,HON,0,0.014019327338755216
310,1971-03-23,4.310025215148926,4.349748134613037,4.290163040161133,0.8622437119483948,65452.0,HON,1,0.004608153798834502
311,1971-03-24,4.3298869132995605,4.389472007751465,4.310025215148926,0.8622437119483948,120205.0,HON,2,0.0
312,1971-03-25,4.310025215148926,4.310025215148926,4.290163040161133,0.8543330430984497,113912.0,HON,3,-0.00917451613775122
313,1971-03-26,4.290163040161133,4.310025215148926,4.250439167022705,0.8543330430984497,98807.0,HON,4,0.0
314,1971-03-29,4.290163040161133,4.3298869132995605,4.250439167022705,0.8503777980804443,89997.0,HON,0,-0.004629628983634615
315,1971-03-30,4.230576992034912,4.230576992034912,4.190854072570801,0.8385124206542969,157966.0,HON,1,-0.013953065864291347
316,1971-03-31,4.210714817047119,4.250439167022705,4.210714817047119,0.8385124206542969,52236.0,HON,2,0.0
317,1971-04-01,4.230576992034912,4.27030086517334,4.230576992034912,0.8424668908119202,101954.0,HON,3,0.004716054360336841
318,1971-04-02,4.230576992034912,4.250439167022705,4.210714817047119,0.8385124206542969,118317.0,HON,4,-0.004693917589820296
319,1971-04-05,4.210714817047119,4.230576992034912,4.170991897583008,0.8345572352409363,92514.0,HON,0,-0.0047169073658733796
320,1971-04-06,4.190854072570801,4.290163040161133,4.170991897583008,0.8543330430984497,132792.0,HON,1,0.02369616728780044
321,1971-04-07,4.290163040161133,4.3298869132995605,4.250439167022705,0.858288586139679,116429.0,HON,2,0.004629977820925113
322,1971-04-08,4.310025215148926,4.349748134613037,4.290163040161133,0.8661988377571106,69857.0,HON,3,0.009216307597669005
323,1971-04-12,4.349748134613037,4.4490580558776855,4.310025215148926,0.8780642747879028,202650.0,HON,0,0.01369828325043243
324,1971-04-13,4.488781929016113,4.50864315032959,4.488781929016113,0.893885612487793,152302.0,HON,1,0.018018427755430277
325,1971-04-14,4.528504848480225,4.727124214172363,4.528504848480225,0.937393307685852,414110.0,HON,2,0.048672553389657924
326,1971-04-15,4.70726203918457,4.766848087310791,4.70726203918457,0.945303738117218,271248.0,HON,3,0.008438752833529906
327,1971-04-16,4.746985912322998,4.766848087310791,4.70726203918457,0.945303738117218,168665.0,HON,4,0.0
328,1971-04-19,4.746985912322998,4.826433181762695,4.70726203918457,0.9571698307991028,174958.0,HON,0,0.012552677201423945
329,1971-04-20,4.687399864196777,4.687399864196777,4.588090896606445,0.9136618375778198,241669.0,HON,1,-0.04545483133850958
330,1971-04-21,4.588090896606445,4.64767599105835,4.548367023468018,0.9215715527534485,176846.0,HON,2,0.008657158316470737
331,1971-04-22,4.627814769744873,4.627814769744873,4.588090896606445,0.91761714220047,85591.0,HON,3,-0.004290942511369411
332,1971-04-23,4.627814769744873,4.766848087310791,4.627814769744873,0.9413491487503052,197615.0,HON,4,0.025862645169122844
333,1971-04-26,4.727124214172363,4.786708831787109,4.687399864196777,0.9532142877578735,133422.0,HON,0,0.012604397659805588
334,1971-04-27,4.786708831787109,4.826433181762695,4.687399864196777,0.937393307685852,137827.0,HON,1,-0.016597506222063907
335,1971-04-28,4.70726203918457,4.826433181762695,4.70726203918457,0.9571698307991028,166148.0,HON,2,0.021097358975255665
336,1971-04-29,4.786708831787109,4.786708831787109,4.687399864196777,0.937393307685852,86850.0,HON,3,-0.020661456804107692
337,1971-04-30,4.70726203918457,4.746985912322998,4.667538166046143,0.9413491487503052,89367.0,HON,4,0.004220044064768169
338,1971-05-03,4.687399864196777,4.687399864196777,4.627814769744873,0.9215715527534485,65452.0,HON,0,-0.021009841059624446
339,1971-05-04,4.64767599105835,4.746985912322998,4.64767599105835,0.9511463046073914,105730.0,HON,1,0.03209165014434334
340,1971-05-05,4.727124214172363,4.886019229888916,4.687399864196777,0.9831166863441467,207055.0,HON,2,0.033612475369866335
341,1971-05-06,4.925743103027344,5.124361038208008,4.925743103027344,1.023080825805664,451871.0,HON,3,0.04065045382367516
342,1971-05-07,5.08463716506958,5.124361038208008,5.0449137687683105,1.023080825805664,339218.0,HON,4,0.0
343,1971-05-10,5.08463716506958,5.124361038208008,5.0449137687683105,1.023080825805664,142232.0,HON,0,0.0
344,1971-05-11,5.08463716506958,5.104498863220215,5.0647759437561035,1.023080825805664,173070.0,HON,1,0.0
345,1971-05-12,5.08463716506958,5.1839470863342285,5.08463716506958,1.0430635213851929,176846.0,HON,2,0.01953188357703084
346,1971-05-13,5.1839470863342285,5.342842102050781,5.1839470863342285,1.0630452632904053,337330.0,HON,3,0.019156783355510854
347,1971-05-14,5.322979927062988,5.42228889465332,5.322979927062988,1.0790308713912964,326002.0,HON,4,0.015037561101971741
348,1971-05-17,5.362703800201416,5.362703800201416,4.806571006774902,1.0190849304199219,180623.0,HON,0,-0.05555535301235681
349,1971-05-18,5.0647759437561035,5.124361038208008,4.945603847503662,1.0110918283462524,153561.0,HON,1,-0.007843411118223287
350,1971-05-19,5.005189895629883,5.005189895629883,4.925743103027344,0.9951054453849792,207055.0,HON,2,-0.01581100995289475
351,1971-05-20,5.005189895629883,5.08463716506958,5.005189895629883,1.0110918283462524,135939.0,HON,3,0.01606501404993166
352,1971-05-21,5.025052070617676,5.0647759437561035,5.005189895629883,1.0070955753326416,81186.0,HON,4,-0.0039524135212793965
353,1971-05-24,5.005189895629883,5.0449137687683105,4.945603847503662,1.0030993223190308,79927.0,HON,0,-0.003968097081839428
354,1971-05-25,4.985328197479248,4.985328197479248,4.925743103027344,0.9991025328636169,86221.0,HON,1,-0.003984440390383037
355,1971-05-26,4.945603847503662,4.945603847503662,4.727124214172363,0.9551421999931335,129016.0,HON,2,-0.043999821264074646
356,1971-05-27,4.746985912322998,4.806571006774902,4.746985912322998,0.9671312570571899,69228.0,HON,3,0.012552117437741206
357,1971-05-28,4.806571006774902,4.866157054901123,4.806571006774902,0.9711275696754456,58529.0,HON,4,0.0041321305552832754
358,1971-06-01,4.826433181762695,4.84629487991333,4.766848087310791,0.9671312570571899,69228.0,HON,1,-0.004115126316093787
359,1971-06-02,4.826433181762695,4.925743103027344,4.826433181762695,0.9751242995262146,100066.0,HON,2,0.008264692523066719
360,1971-06-03,4.905880928039551,5.144223213195801,4.905880928039551,1.0350703001022339,120835.0,HON,3,0.06147524023875239
361,1971-06-04,5.104498863220215,5.104498863220215,5.025052070617676,1.0150882005691528,90626.0,HON,4,-0.019305065106309582
362,1971-06-07,5.0449137687683105,5.0449137687683105,4.985328197479248,1.0110918283462524,57900.0,HON,0,-0.0039369704235155956
363,1971-06-08,5.025052070617676,5.0647759437561035,5.005189895629883,1.0070955753326416,53494.0,HON,1,-0.0039524135212793965
364,1971-06-09,5.005189895629883,5.025052070617676,4.965466022491455,1.0110918283462524,128387.0,HON,2,0.003968097081839428
365,1971-06-10,5.025052070617676,5.104498863220215,5.025052070617676,1.0190849304199219,75522.0,HON,3,0.007905416550288091
366,1971-06-11,5.0647759437561035,5.124361038208008,5.025052070617676,1.0270774364471436,96290.0,HON,4,0.007842826234245592
367,1971-06-14,5.104498863220215,5.144223213195801,5.104498863220215,1.0270774364471436,168665.0,HON,0,0.0
