,date,open,high,low,close,volume,tic,day,change
2213,1978-10-04,16.52873992919922,16.849903106689453,16.431644439697266,4.856808662414551,2110410.0,IBM,2,0.019430650259905313
2214,1978-10-05,16.849903106689453,16.849903106689453,16.61836814880371,4.805140495300293,2088653.0,IBM,3,-0.010638295783423124
2215,1978-10-06,16.670650482177734,16.82002830505371,16.655712127685547,4.8008341789245605,1084493.0,IBM,4,-0.0008961894828973804
2216,1978-10-09,16.685588836669922,16.909656524658203,16.685588836669922,4.8740339279174805,1402477.0,IBM,0,0.01524729792048718
2217,1978-10-10,16.909656524658203,16.939531326293945,16.760276794433594,4.843891143798828,1266915.0,IBM,1,-0.00618436075013773
2218,1978-10-11,16.805091857910156,17.357791900634766,16.760276794433594,5.003201484680176,1516282.0,IBM,2,0.032888918464919925
2219,1978-10-12,17.357791900634766,17.537046432495117,17.044097900390625,4.942922115325928,4088605.0,IBM,3,-0.01204815947125526
2220,1978-10-13,17.148662567138672,17.23828887939453,17.01422119140625,4.92570161819458,1795773.0,IBM,4,-0.0034838698101178345
2221,1978-10-16,17.088909149169922,17.088909149169922,16.670650482177734,4.805140495300293,1531344.0,IBM,0,-0.024475928961867677
2222,1978-10-17,16.670650482177734,16.715463638305664,16.446582794189453,4.805140495300293,2945536.0,IBM,1,0.0
2223,1978-10-18,16.670650482177734,16.715463638305664,16.5511474609375,4.818059921264648,2406637.0,IBM,2,0.0026886676834925183
2224,1978-10-19,16.715463638305664,16.77521514892578,16.491395950317383,4.753470420837402,2088653.0,IBM,3,-0.013405707169016012
2225,1978-10-20,16.491395950317383,16.581022262573242,16.349485397338867,4.77285099029541,3062688.0,IBM,4,0.004077141065830681
2226,1978-10-23,16.558616638183594,16.64077377319336,16.37189292907715,4.787918567657471,2406637.0,IBM,0,0.003156934375847298
2227,1978-10-24,16.610898971557617,16.625837326049805,16.431644439697266,4.736249923706055,1790752.0,IBM,1,-0.010791462557537934
2228,1978-10-25,16.431644439697266,16.581022262573242,16.28226661682129,4.714720249176025,2361450.0,IBM,2,-0.004545721800335745
2229,1978-10-26,16.35695457458496,16.43911361694336,16.192638397216797,4.695345401763916,1631760.0,IBM,3,-0.004109437334165356
2230,1978-10-27,16.289735794067383,16.364423751831055,16.073135375976562,4.641523361206055,2483622.0,IBM,4,-0.011462850110588674
2231,1978-10-30,16.103010177612305,16.31214141845703,15.92375659942627,4.701804161071777,3169798.0,IBM,0,0.012987287830876992
2232,1978-10-31,15.744503021240234,16.28226661682129,15.744503021240234,4.551108360290527,3243437.0,IBM,1,-0.032050633250300886
2233,1978-11-01,15.849067687988281,16.521272659301758,15.849067687988281,4.808026313781738,3733802.0,IBM,2,0.056451732886186434
2234,1978-11-02,16.297203063964844,16.297203063964844,16.013383865356445,4.690493583679199,3728781.0,IBM,3,-0.024445109579713242
2235,1978-11-03,16.095542907714844,16.22251319885254,15.968570709228516,4.67525577545166,3022522.0,IBM,4,-0.0032486577277409667
2236,1978-11-06,16.028322219848633,16.028322219848633,15.774378776550293,4.5990777015686035,1466074.0,IBM,0,-0.016293883702159007
2237,1978-11-07,15.729564666748047,15.729564666748047,15.498027801513672,4.566427230834961,2547219.0,IBM,1,-0.007099351837979717
2238,1978-11-08,15.669814109802246,15.893880844116211,15.57271671295166,4.629549980163574,2182374.0,IBM,2,0.013823224621291486
2239,1978-11-09,15.886412620544434,15.938694953918457,15.699688911437988,4.592548847198486,2145555.0,IBM,3,-0.00799238222367793
2240,1978-11-10,15.759441375732422,15.864006042480469,15.729564666748047,4.590372562408447,1087840.0,IBM,4,-0.00047387297608525447
2241,1978-11-13,15.751972198486328,15.804253578186035,15.51296615600586,4.522895812988281,1501219.0,IBM,0,-0.014699623723953836
2242,1978-11-14,15.520435333251953,15.557780265808105,15.296366691589355,4.527248859405518,2028403.0,IBM,1,0.0009624467591615726
2243,1978-11-15,15.535372734069824,15.669814109802246,15.41586971282959,4.501132488250732,2107062.0,IBM,2,-0.005768706772221632
2244,1978-11-16,15.490558624267578,15.610061645507812,15.490558624267578,4.544661521911621,1569837.0,IBM,3,0.009670684827543408
2245,1978-11-17,15.595124244689941,15.669814109802246,15.595124244689941,4.544661521911621,1559795.0,IBM,4,0.0
2246,1978-11-20,15.610061645507812,15.804253578186035,15.610061645507812,4.592548847198486,1543059.0,IBM,0,0.01053704991141391
2247,1978-11-21,15.759441375732422,15.849067687988281,15.67728328704834,4.596900463104248,1979869.0,IBM,1,0.0009475382953012534
2248,1978-11-22,15.774378776550293,16.013383865356445,15.774378776550293,4.6665496826171875,1266915.0,IBM,2,0.015151343839606701
2249,1978-11-24,16.162763595581055,16.162763595581055,15.938694953918457,4.690493583679199,1435949.0,IBM,4,0.005130964564933782
2250,1978-11-27,16.095542907714844,16.237451553344727,16.028322219848633,4.723142147064209,1163152.0,IBM,0,0.0069605816109870045
2251,1978-11-28,16.207576751708984,16.252389907836914,15.983509063720703,4.664373397827148,2326304.0,IBM,1,-0.01244272296009341
2252,1978-11-29,15.983509063720703,15.983509063720703,15.819191932678223,4.62301778793335,1656864.0,IBM,2,-0.008866273423363547
2253,1978-11-30,15.864006042480469,16.13288688659668,15.83413028717041,4.6926703453063965,1531344.0,IBM,3,0.015066469688879147
2254,1978-12-01,16.17023277282715,16.401769638061523,16.17023277282715,4.760142803192139,2421699.0,IBM,4,0.014378265022009895
2255,1978-12-04,16.334548950195312,16.409238815307617,16.237451553344727,4.766671180725098,1454358.0,IBM,0,0.0013714667401534264
2256,1978-12-05,16.39430046081543,16.633304595947266,16.39430046081543,4.838498115539551,2234256.0,IBM,1,0.015068573453293377
2257,1978-12-06,16.603429794311523,16.700525283813477,16.491395950317383,4.840673923492432,2281117.0,IBM,2,0.0004496866384824383
2258,1978-12-07,16.610898971557617,16.625837326049805,16.431644439697266,4.805850028991699,1586573.0,IBM,3,-0.007194017827089616
2259,1978-12-08,16.491395950317383,16.521272659301758,16.35695457458496,4.775381088256836,933869.0,IBM,4,-0.00633996911078305
2260,1978-12-11,16.401769638061523,16.655712127685547,16.401769638061523,4.840673923492432,1574858.0,IBM,0,0.013672800982555744
2261,1978-12-12,16.610898971557617,16.64077377319336,16.461519241333008,4.805850028991699,1477789.0,IBM,1,-0.007194017827089616
2262,1978-12-13,16.491395950317383,16.521272659301758,16.379362106323242,4.775381088256836,1290346.0,IBM,2,-0.00633996911078305
2263,1978-12-14,16.386831283569336,16.431644439697266,16.31214141845703,4.775381088256836,1727155.0,IBM,3,0.0
2264,1978-12-15,16.386831283569336,16.454050064086914,16.252389907836914,4.794968605041504,1363984.0,IBM,4,0.004101770397515692
2265,1978-12-18,16.24492073059082,16.24492073059082,16.095542907714844,4.703551292419434,1795773.0,IBM,0,-0.019065257805015223
2266,1978-12-19,16.15529441833496,16.92459487915039,16.15529441833496,4.925561428070068,3375651.0,IBM,1,0.04720053462762097
2267,1978-12-20,16.90218734741211,17.05903434753418,16.812559127807617,4.951678276062012,4408262.0,IBM,2,0.005302308858256666
2268,1978-12-21,16.99181365966797,17.021690368652344,16.849903106689453,4.940798759460449,2322957.0,IBM,3,-0.0021971372118737564
2269,1978-12-22,17.029159545898438,17.626672744750977,17.029159545898438,5.136688709259033,3373978.0,IBM,4,0.039647425312253626
2270,1978-12-26,17.641611099243164,18.522945404052734,17.641611099243164,5.3891706466674805,5405728.0,IBM,1,0.04915266462484702
2271,1978-12-27,18.313814163208008,18.313814163208008,17.955305099487305,5.267284870147705,3815808.0,IBM,2,-0.022616796629950198
2272,1978-12-28,18.07480812072754,18.4034423828125,18.07480812072754,5.293396949768066,3057667.0,IBM,3,0.004957407898773747
2273,1978-12-29,18.16443634033203,18.313814163208008,17.805927276611328,5.197629928588867,2212499.0,IBM,4,-0.01809178908893183
2274,1979-01-02,17.83580207824707,18.22418785095215,17.596797943115234,5.284697532653809,2794912.0,IBM,1,0.016751405017513488
2275,1979-01-03,18.194311141967773,18.44825553894043,18.194311141967773,5.33693265914917,3054320.0,IBM,2,0.009884222544924048
2276,1979-01-04,18.313814163208008,18.463193893432617,18.16443634033203,5.310812950134277,3405776.0,IBM,3,-0.004894142512762545
2277,1979-01-05,18.23165512084961,18.343690872192383,18.23165512084961,5.328223705291748,1812509.0,IBM,4,0.003278359701414546
2278,1979-01-08,18.269001007080078,18.269001007080078,18.07480812072754,5.302106857299805,2071917.0,IBM,0,-0.004901605006937926
2279,1979-01-09,18.283939361572266,18.42584800720215,18.283939361572266,5.328223705291748,1882800.0,IBM,1,0.004925749083307673
2280,1979-01-10,18.283939361572266,18.373565673828125,18.216718673706055,5.317342281341553,1303734.0,IBM,2,-0.0020422235536747824
2281,1979-01-11,18.246593475341797,18.642446517944336,18.20924949645996,5.423994541168213,2831731.0,IBM,3,0.020057437378236953
2282,1979-01-12,18.612571716308594,18.754480361938477,18.567758560180664,5.445761203765869,4122077.0,IBM,4,0.00401303180385737
2283,1979-01-15,18.6872615814209,18.896390914916992,18.657384872436523,5.493645191192627,3614976.0,IBM,0,0.008792891504982858
2284,1979-01-16,18.79929542541504,18.79929542541504,18.44825553894043,5.391343116760254,2595754.0,IBM,1,-0.01862189327341035
2285,1979-01-17,18.500537872314453,18.642446517944336,18.313814163208008,5.402230739593506,2127146.0,IBM,2,0.0020194639067592224
2286,1979-01-18,18.53788185119629,18.642446517944336,18.463193893432617,5.415290355682373,1404150.0,IBM,3,0.002417448775956954
2287,1979-01-19,18.567758560180664,18.567758560180664,18.283939361572266,5.33693265914917,2018362.0,IBM,4,-0.014469712866085005
2288,1979-01-22,18.313814163208008,18.642446517944336,18.239124298095703,5.423994541168213,2814995.0,IBM,0,0.016313093602519313
2289,1979-01-23,18.612571716308594,18.702199935913086,18.522945404052734,5.4196391105651855,2041792.0,IBM,1,-0.0008029931759645503
2290,1979-01-24,18.597633361816406,18.597633361816406,18.388504028320312,5.371761798858643,1929661.0,IBM,2,-0.00883404055690895
2291,1979-01-25,18.478130340576172,18.642446517944336,18.478130340576172,5.432701110839844,1599962.0,IBM,3,0.011344380905748519
2292,1979-01-26,18.642446517944336,18.732074737548828,18.58269691467285,5.450113773345947,1840960.0,IBM,4,0.0032051574623459533
2293,1979-01-29,18.702199935913086,18.71713638305664,18.567758560180664,5.4196391105651855,1451011.0,IBM,0,-0.005591564515551872
2294,1979-01-30,18.6051025390625,18.791826248168945,18.6051025390625,5.432701110839844,1702051.0,IBM,1,0.0024101236278251115
2295,1979-01-31,18.642446517944336,18.67232322692871,18.440786361694336,5.376108646392822,1656864.0,IBM,2,-0.010417003124670865
2296,1979-02-01,18.44825553894043,18.58269691467285,18.410911560058594,5.415290355682373,1621718.0,IBM,3,0.007288117087410395
2297,1979-02-02,18.58269691467285,18.58269691467285,18.38103485107422,5.367406368255615,1422560.0,IBM,4,-0.008842367496788461
2298,1979-02-05,18.3212833404541,18.3212833404541,18.194311141967773,5.3238701820373535,1994931.0,IBM,0,-0.008111214845916481
2299,1979-02-06,18.269001007080078,18.313814163208008,18.104684829711914,5.284697532653809,2229235.0,IBM,1,-0.007357927230403294
2300,1979-02-07,17.910491943359375,17.910491943359375,17.753644943237305,5.257219314575195,2818342.0,IBM,2,-0.005199581983420409
2301,1979-02-08,17.87314796447754,17.9627742767334,17.87314796447754,5.277036666870117,1303734.0,IBM,3,0.0037695502335197695
2302,1979-02-09,17.932899475097656,18.037464141845703,17.932899475097656,5.314459323883057,1524650.0,IBM,4,0.0070916045074849166
2303,1979-02-12,18.02999496459961,18.343690872192383,17.910491943359375,5.400317668914795,1317123.0,IBM,0,0.01615561241496244
2304,1979-02-13,18.328752517700195,18.522945404052734,18.328752517700195,5.426734924316406,2219194.0,IBM,1,0.004891796561093731
2305,1979-02-14,18.410911560058594,18.418380737304688,18.16443634033203,5.38050651550293,1379046.0,IBM,2,-0.008518641403753469
2306,1979-02-15,18.25406265258789,18.433317184448242,18.194311141967773,5.4289398193359375,1122986.0,IBM,3,0.009001625347624165
2307,1979-02-16,18.4034423828125,18.4034423828125,18.283939361572266,5.398116111755371,1171520.0,IBM,4,-0.005677666101728263
2308,1979-02-20,18.313814163208008,18.42584800720215,18.22418785095215,5.424533843994141,1310429.0,IBM,1,0.00489387995586843
2309,1979-02-21,18.4034423828125,18.440786361694336,18.261531829833984,5.389307022094727,1151437.0,IBM,2,-0.00649398140236801
2310,1979-02-22,18.25406265258789,18.25406265258789,18.05240249633789,5.347482681274414,1427581.0,IBM,3,-0.007760615724590192
2311,1979-02-23,18.134559631347656,18.134559631347656,18.000120162963867,5.323268890380859,838474.0,IBM,4,-0.004528072802992944
2312,1979-02-26,18.07480812072754,18.20924949645996,18.07480812072754,5.354082107543945,773203.0,IBM,0,0.005788401412291089
2313,1979-02-27,18.16443634033203,18.16443634033203,17.813396453857422,5.26822566986084,1998278.0,IBM,1,-0.016035696868027638
2314,1979-02-28,17.87314796447754,17.98518180847168,17.843271255493164,5.283636093139648,1385741.0,IBM,2,0.0029251638491818444
2315,1979-03-01,17.925430297851562,18.015056610107422,17.843271255493164,5.3012518882751465,1363984.0,IBM,3,0.0033340288439567267
2316,1979-03-02,17.98518180847168,18.000120162963867,17.880617141723633,5.29684591293335,1044326.0,IBM,4,-0.0008311197872981069
2317,1979-03-05,18.05240249633789,18.388504028320312,18.05240249633789,5.391510963439941,1564816.0,IBM,0,0.017871966083711666
2318,1979-03-06,18.29140853881836,18.313814163208008,18.149497985839844,5.351881980895996,1549754.0,IBM,1,-0.00735025539457701
2319,1979-03-07,18.171905517578125,18.388504028320312,18.171905517578125,5.367297172546387,1295366.0,IBM,2,0.0028803310135419036
2320,1979-03-08,18.20924949645996,18.49306869506836,18.17937469482422,5.442147254943848,1210013.0,IBM,3,0.013945581917900407
2321,1979-03-09,18.463193893432617,18.51547622680664,18.373565673828125,5.42012882232666,1501219.0,IBM,4,-0.004045909010856885
2322,1979-03-12,18.388504028320312,18.522945404052734,18.25406265258789,5.4597554206848145,1859370.0,IBM,0,0.007311006741191006
2323,1979-03-13,18.522945404052734,18.62751007080078,18.410911560058594,5.433344841003418,2028403.0,IBM,1,-0.004837319192236622
2324,1979-03-14,18.433317184448242,18.508007049560547,18.328752517700195,5.415727615356445,1347248.0,IBM,2,-0.003242427300770956
2325,1979-03-15,18.373565673828125,18.440786361694336,18.239124298095703,5.404724597930908,1146416.0,IBM,3,-0.002031678512474988
2326,1979-03-16,18.33622169494629,18.478130340576172,18.328752517700195,5.437742233276367,1134701.0,IBM,4,0.006109031967715728
2327,1979-03-19,18.485599517822266,18.657384872436523,18.485599517822266,5.470766067504883,1538038.0,IBM,0,0.0060730782762055124
2328,1979-03-20,18.56028938293457,18.620040893554688,18.49306869506836,5.46856689453125,1199971.0,IBM,1,-0.0004019862934179219
2329,1979-03-21,18.552820205688477,18.881452560424805,18.53788185119629,5.565432548522949,2003299.0,IBM,2,0.01771316980479254
2330,1979-03-22,18.881452560424805,18.971080780029297,18.806764602661133,5.565432548522949,2163965.0,IBM,3,0.0
2331,1979-03-23,18.881452560424805,18.941204071044922,18.806764602661133,5.547820568084717,1559795.0,IBM,4,-0.0031645303908869327
2332,1979-03-26,18.791826248168945,18.791826248168945,18.642446517944336,5.499384880065918,1511261.0,IBM,0,-0.008730579409405914
2333,1979-03-27,18.6872615814209,19.165271759033203,18.6872615814209,5.649089336395264,2364797.0,IBM,1,0.027222036572124964
2334,1979-03-28,19.11298942565918,19.11298942565918,18.941204071044922,5.596249580383301,2565629.0,IBM,2,-0.009353676825667012
2335,1979-03-29,18.98601722717285,19.083114624023438,18.926267623901367,5.596249580383301,1886147.0,IBM,3,0.0
2336,1979-03-30,18.98601722717285,19.038301467895508,18.791826248168945,5.556624889373779,1496198.0,IBM,4,-0.007080579670431297
2337,1979-04-02,18.851577758789062,18.851577758789062,18.67232322692871,5.532407760620117,1606656.0,IBM,0,-0.00435824430041587
2338,1979-04-03,18.791826248168945,19.105520248413086,18.791826248168945,5.627070426940918,2100368.0,IBM,1,0.01711057290364848
2339,1979-04-04,19.09058380126953,19.202617645263672,18.881452560424805,5.591854572296143,2384880.0,IBM,2,-0.006258292854514735
2340,1979-04-05,18.971080780029297,19.165271759033203,18.95614242553711,5.649089336395264,1723808.0,IBM,3,0.010235381367512675
2341,1979-04-06,19.142866134643555,19.142866134643555,18.98601722717285,5.609462738037109,1292019.0,IBM,4,-0.007014687854704826
2342,1979-04-09,19.030832290649414,19.105520248413086,18.941204071044922,5.618269920349121,1420886.0,IBM,0,0.00157005808279842
2343,1979-04-10,19.060707092285156,19.239961624145508,19.053239822387695,5.635883808135986,1698704.0,IBM,1,0.003135108856743951
2344,1979-04-11,19.120458602905273,19.210086822509766,18.642446517944336,5.494983196258545,3372304.0,IBM,2,-0.025000623979159475
2345,1979-04-12,18.642446517944336,18.776887893676758,18.58269691467285,5.4905805587768555,1866064.0,IBM,3,-0.0008012103630612444
2346,1979-04-16,18.62751007080078,18.724605560302734,18.58269691467285,5.488374710083008,1645149.0,IBM,0,-0.000401751448728227
2347,1979-04-17,18.620040893554688,18.732074737548828,18.597633361816406,5.503788471221924,1564816.0,IBM,1,0.002808438190380569
