,date,open,high,low,close,volume,tic,day,change
1590,1976-04-15,1.8719520568847656,1.9017709493637085,1.8719520568847656,0.44582754373550415,2063722.0,MRK,3,0.015930137481222406
1591,1976-04-19,1.9017709493637085,1.961408019065857,1.8984570503234863,0.4512641429901123,1407254.0,MRK,0,0.012194399675389933
1592,1976-04-20,1.9514679908752441,2.0077929496765137,1.9514679908752441,0.4675750434398651,2048630.0,MRK,1,0.03614490693117234
1593,1976-04-21,1.9945399761199951,2.0144190788269043,1.968034029006958,0.4667986333370209,1841126.0,MRK,2,-0.0016605037281980373
1594,1976-04-22,1.9879130125045776,1.9879130125045776,1.961408019065857,0.46291500329971313,1743034.0,MRK,3,-0.008319711669986463
1595,1976-04-23,1.9746609926223755,1.9845999479293823,1.9481550455093384,0.46446821093559265,1380845.0,MRK,4,0.0033552760761870193
1596,1976-04-26,1.9779740571975708,1.9779740571975708,1.9481550455093384,0.45980796217918396,1754352.0,MRK,0,-0.010033514989155945
1597,1976-04-27,1.961408019065857,1.9746609926223755,1.9415290355682373,0.4567010998725891,1429891.0,MRK,1,-0.006756869306634883
1598,1976-04-28,1.9481550455093384,1.9580949544906616,1.9415290355682373,0.4567010998725891,1331798.0,MRK,2,0.0
1599,1976-04-29,1.9481550455093384,1.961408019065857,1.9349019527435303,0.45514822006225586,1388390.0,MRK,3,-0.0034002103580799137
1600,1976-04-30,1.9415290355682373,1.9514679908752441,1.9050840139389038,0.44815775752067566,1497802.0,MRK,4,-0.015358650728380385
1601,1976-05-03,1.9117100238800049,1.938215970993042,1.9050840139389038,0.44971081614494324,909245.0,MRK,0,0.0034654284082005216
1602,1976-05-04,1.9216500520706177,1.9746609926223755,1.9216500520706177,0.46136125922203064,1558166.0,MRK,1,0.025906521833205076
1603,1976-05-05,1.968034029006958,1.9779740571975708,1.944841980934143,0.45825496315956116,1546848.0,MRK,2,-0.006732893151253028
1604,1976-05-06,1.9547820091247559,1.9713480472564697,1.944841980934143,0.46136125922203064,1837354.0,MRK,3,0.006778532284849259
1605,1976-05-07,1.968034029006958,1.9779740571975708,1.9580949544906616,0.46136125922203064,1154477.0,MRK,4,0.0
1606,1976-05-10,1.9746609926223755,1.9945399761199951,1.9746609926223755,0.4675750434398651,2191997.0,MRK,0,0.013468370162489363
1607,1976-05-11,1.9945399761199951,2.004478931427002,1.9812870025634766,0.46446821093559265,1565712.0,MRK,1,-0.006644564434868161
1608,1976-05-12,1.9812870025634766,1.9945399761199951,1.9746609926223755,0.4675750434398651,1203523.0,MRK,2,0.006689009992770556
1609,1976-05-13,1.9879130125045776,1.9879130125045776,1.961408019065857,0.46291500329971313,1988266.0,MRK,3,-0.009966400485938887
1610,1976-05-14,1.9746609926223755,1.9746609926223755,1.9481550455093384,0.45747771859169006,1214842.0,MRK,4,-0.011745751745494193
1611,1976-05-17,1.9481550455093384,1.9481550455093384,1.9282759428024292,0.4535938799381256,1418573.0,MRK,0,-0.00848967828536118
1612,1976-05-18,1.9349019527435303,1.9481550455093384,1.88851797580719,0.4466041326522827,1365754.0,MRK,1,-0.015409703690879573
1613,1976-05-19,1.9050840139389038,1.9216500520706177,1.9017709493637085,0.44971081614494324,1158250.0,MRK,2,0.006956235434299796
1614,1976-05-20,1.9183369874954224,1.9183369874954224,1.895143985748291,0.4473808705806732,1441210.0,MRK,3,-0.005180986270784005
1615,1976-05-21,1.9083969593048096,1.9183369874954224,1.8984570503234863,0.4450506567955017,965837.0,MRK,4,-0.005208568220959053
1616,1976-05-24,1.8984570503234863,1.9050840139389038,1.8852050304412842,0.4442736804485321,1014883.0,MRK,0,-0.0017458155270774212
1617,1976-05-25,1.88851797580719,1.88851797580719,1.8586989641189575,0.43961355090141296,1139386.0,MRK,1,-0.010489321677607188
1618,1976-05-26,1.8752650022506714,1.8818910121917725,1.8553860187530518,0.43495360016822815,1135613.0,MRK,2,-0.010600107125064095
1619,1976-05-27,1.8553860187530518,1.8620120286941528,1.8421330451965332,0.4357301890850067,1667578.0,MRK,3,0.0017854523252094356
1620,1976-05-28,1.8586989641189575,1.8653249740600586,1.8355070352554321,0.43495360016822815,1539302.0,MRK,4,-0.0017822701667959961
1621,1976-06-01,1.8553860187530518,1.8553860187530518,1.822253942489624,0.4308943748474121,1169568.0,MRK,1,-0.009332547929816082
1622,1976-06-02,1.828879952430725,1.8421330451965332,1.8156280517578125,0.430113822221756,1154477.0,MRK,2,-0.0018114709107830418
1623,1976-06-03,1.8255670070648193,1.8355070352554321,1.8023749589920044,0.4246498644351959,1992038.0,MRK,3,-0.012703515916637986
1624,1976-06-04,1.7990620136260986,1.7990620136260986,1.7626169919967651,0.41840484738349915,1890173.0,MRK,4,-0.014706273508418355
1625,1976-06-07,1.7758690118789673,1.779183030128479,1.7659300565719604,0.4176240861415863,1629850.0,MRK,0,-0.0018660425346296305
1626,1976-06-08,1.7758690118789673,1.7990620136260986,1.7758690118789673,0.41918548941612244,2127859.0,MRK,1,0.003738776872191263
1627,1976-06-09,1.779183030128479,1.7891219854354858,1.7493640184402466,0.4199659824371338,1765670.0,MRK,2,0.0018619275731572849
1628,1976-06-10,1.7824959754943848,1.7891219854354858,1.7659300565719604,0.4215272068977356,1120522.0,MRK,3,0.0037175021927771112
1629,1976-06-11,1.7924350500106812,1.8421330451965332,1.7924350500106812,0.43245571851730347,1569485.0,MRK,4,0.025925993484494425
1630,1976-06-14,1.8355070352554321,1.8520729541778564,1.8255670070648193,0.430113822221756,1607213.0,MRK,0,-0.005415343572231612
1631,1976-06-15,1.8255670070648193,1.838819980621338,1.7957489490509033,0.4269915223121643,1701533.0,MRK,1,-0.0072592410387172235
1632,1976-06-16,1.8123140335083008,1.8255670070648193,1.7957489490509033,0.42855268716812134,1263888.0,MRK,2,0.0036561963748209525
1633,1976-06-17,1.822253942489624,1.845445990562439,1.822253942489624,0.4316752254962921,2248589.0,MRK,3,0.007286241392638448
1634,1976-06-18,1.8421330451965332,1.8653249740600586,1.8421330451965332,0.4363586902618408,1848672.0,MRK,4,0.010849510207967539
1635,1976-06-21,1.8520729541778564,1.8620120286941528,1.828879952430725,0.43870076537132263,1641168.0,MRK,0,0.005367316296775115
1636,1976-06-22,1.8620120286941528,1.8653249740600586,1.828879952430725,0.4340168237686157,1143158.0,MRK,1,-0.010676848486330659
1637,1976-06-23,1.8355070352554321,1.8355070352554321,1.8156280517578125,0.4308943748474121,1607213.0,MRK,2,-0.007194303884561548
1638,1976-06-24,1.828879952430725,1.8355070352554321,1.8023749589920044,0.42855268716812134,984701.0,MRK,3,-0.005434481896218757
1639,1976-06-25,1.8189409971237183,1.8255670070648193,1.8090009689331055,0.42933306097984314,1101658.0,MRK,4,0.0018209518574683337
1640,1976-06-28,1.822253942489624,1.845445990562439,1.8189409971237183,0.4332362711429596,1214842.0,MRK,0,0.009091333786893419
1641,1976-06-29,1.8421330451965332,1.8785779476165771,1.8421330451965332,0.44104239344596863,1656259.0,MRK,1,0.018018164274230752
1642,1976-06-30,1.8785779476165771,1.9216500520706177,1.8785779476165771,0.4496290385723114,1859990.0,MRK,2,0.019468979068550052
1643,1976-07-01,1.9249629974365234,1.968034029006958,1.9249629974365234,0.4589962363243103,2320272.0,MRK,3,0.020833169009150776
1644,1976-07-02,1.9481550455093384,1.9580949544906616,1.9282759428024292,0.4613381624221802,1120522.0,MRK,4,0.0051022773446340874
1645,1976-07-06,1.9580949544906616,1.9812870025634766,1.9580949544906616,0.4613381624221802,1984493.0,MRK,1,0.0
1646,1976-07-07,1.9580949544906616,1.9713480472564697,1.9514679908752441,0.46289902925491333,1754352.0,MRK,2,0.0033833464470791608
1647,1976-07-08,1.961408019065857,1.961408019065857,1.9282759428024292,0.4589962363243103,1229933.0,MRK,3,-0.008431197051514627
1648,1976-07-09,1.9481550455093384,1.961408019065857,1.9481550455093384,0.4621184766292572,1656259.0,MRK,4,0.006802322236779457
1649,1976-07-12,1.968034029006958,1.9779740571975708,1.968034029006958,0.46446043252944946,931882.0,MRK,0,0.005067868996008862
1650,1976-07-13,1.9713480472564697,1.9845999479293823,1.9481550455093384,0.4597765803337097,1946765.0,MRK,1,-0.01008450207530387
1651,1976-07-14,1.9514679908752441,1.9713480472564697,1.9514679908752441,0.4621184766292572,1780762.0,MRK,2,0.005093552816125779
1652,1976-07-15,1.961408019065857,1.968034029006958,1.9514679908752441,0.4605576694011688,633830.0,MRK,3,-0.0033775044864534642
1653,1976-07-16,1.9547820091247559,1.9547820091247559,1.9017709493637085,0.4511905610561371,2116541.0,MRK,4,-0.02033862199539771
1654,1976-07-19,1.9150229692459106,1.9349019527435303,1.895143985748291,0.44806772470474243,1660032.0,MRK,0,-0.006921324648469618
1655,1976-07-20,1.895143985748291,1.895143985748291,1.8487600088119507,0.4418230950832367,1807171.0,MRK,1,-0.01393679856236174
1656,1976-07-21,1.8752650022506714,1.88851797580719,1.828879952430725,0.43791988492012024,558374.0,MRK,2,-0.00883432805245532
1657,1976-07-22,1.8586989641189575,1.8586989641189575,1.8255670070648193,0.43479764461517334,875290.0,MRK,3,-0.007129706625485621
1658,1976-07-23,1.845445990562439,1.8620120286941528,1.845445990562439,0.4363586902618408,2607005.0,MRK,4,0.003590280826035963
1659,1976-07-26,1.8520729541778564,1.8553860187530518,1.8321939706802368,0.4355781674385071,769651.0,MRK,0,-0.0017887184116016641
1660,1976-07-27,1.8487600088119507,1.8553860187530518,1.838819980621338,0.4363586902618408,1052611.0,MRK,1,0.0017919236584416076
1661,1976-07-28,1.8520729541778564,1.8586989641189575,1.8355070352554321,0.4363586902618408,1482710.0,MRK,2,0.0
1662,1976-07-29,1.845445990562439,1.845445990562439,1.828879952430725,0.4332362711429596,999792.0,MRK,3,-0.007155624921799109
1663,1976-07-30,1.8421330451965332,1.8553860187530518,1.8421330451965332,0.43713927268981934,841334.0,MRK,4,0.009008944557118648
1664,1976-08-02,1.8553860187530518,1.8719520568847656,1.8553860187530518,0.43713927268981934,671558.0,MRK,0,0.0
1665,1976-08-03,1.8686389923095703,1.895143985748291,1.8686389923095703,0.4457261860370636,1037520.0,MRK,1,0.019643426897809846
1666,1976-08-04,1.8918310403823853,1.9117100238800049,1.88851797580719,0.4449453055858612,1312934.0,MRK,2,-0.0017519285957712238
1667,1976-08-05,1.88851797580719,1.9083969593048096,1.8785779476165771,0.4449453055858612,837562.0,MRK,3,0.0
1668,1976-08-06,1.88851797580719,1.9050840139389038,1.88851797580719,0.4488484561443329,773424.0,MRK,4,0.008772203031409465
1669,1976-08-09,1.9050840139389038,1.9083969593048096,1.8918310403823853,0.44650617241859436,1312934.0,MRK,0,-0.005218428834219524
1670,1976-08-10,1.9017709493637085,1.9216500520706177,1.9017709493637085,0.4511905610561371,1294070.0,MRK,1,0.010491206901281469
1671,1976-08-11,1.9150229692459106,1.9216500520706177,1.9117100238800049,0.4511905610561371,1060157.0,MRK,2,0.0
1672,1976-08-12,1.9150229692459106,1.9183369874954224,1.9083969593048096,0.4511905610561371,709286.0,MRK,3,0.0
1673,1976-08-13,1.9150229692459106,1.9249629974365234,1.9050840139389038,0.45275139808654785,973382.0,MRK,4,0.0034593742979844855
1674,1976-08-16,1.9216500520706177,1.9514679908752441,1.9117100238800049,0.4597765803337097,1082794.0,MRK,0,0.015516643961459353
1675,1976-08-17,1.9514679908752441,1.9746609926223755,1.9481550455093384,0.4605576694011688,1456301.0,MRK,1,0.0016988448321839655
1676,1976-08-18,1.9547820091247559,1.9713480472564697,1.9547820091247559,0.4605576694011688,1897718.0,MRK,2,0.0
1677,1976-08-19,1.9547820091247559,1.961408019065857,1.9249629974365234,0.45353204011917114,958291.0,MRK,3,-0.015254613588636223
1678,1976-08-20,1.9216500520706177,1.9216500520706177,1.9017709493637085,0.4488484561443329,863971.0,MRK,4,-0.01032690870882591
1679,1976-08-23,1.9017709493637085,1.9017709493637085,1.8586989641189575,0.44650617241859436,1671350.0,MRK,0,-0.005218428834219524
1680,1976-08-24,1.895143985748291,1.9083969593048096,1.895143985748291,0.4472871720790863,999792.0,MRK,1,0.0017491351939469268
1681,1976-08-25,1.8984570503234863,1.9150229692459106,1.8918310403823853,0.4504094123840332,1384618.0,MRK,2,0.006980393134088825
1682,1976-08-26,1.9117100238800049,1.9117100238800049,1.9017709493637085,0.4488484561443329,852653.0,MRK,3,-0.003465638587431208
1683,1976-08-27,1.9050840139389038,1.9150229692459106,1.8918310403823853,0.4496290385723114,709286.0,MRK,4,0.0017390778943160434
1684,1976-08-30,1.9083969593048096,1.9315890073776245,1.9083969593048096,0.45496320724487305,1441210.0,MRK,0,0.011863487931070837
1685,1976-08-31,1.9249629974365234,1.9415290355682373,1.9249629974365234,0.45810067653656006,1120522.0,MRK,1,0.0068960945450657896
1686,1976-09-01,1.9415290355682373,1.9879130125045776,1.9415290355682373,0.4698670506477356,2791872.0,MRK,2,0.025685127121257256
1687,1976-09-02,1.9845999479293823,1.9978530406951904,1.9779740571975708,0.4690823256969452,2803190.0,MRK,3,-0.0016700999776609882
1688,1976-09-03,1.9812870025634766,2.004478931427002,1.9713480472564697,0.47378915548324585,1135613.0,MRK,4,0.010034123070630452
1689,1976-09-07,2.0011661052703857,2.0243589878082275,1.9912270307540894,0.47928014397621155,1531757.0,MRK,1,0.011589519155129402
1690,1976-09-08,2.0243589878082275,2.030985116958618,2.0077929496765137,0.4784955680370331,1735488.0,MRK,2,-0.0016369881979033662
1691,1976-09-09,2.021044969558716,2.027672052383423,2.0077929496765137,0.4784955680370331,1527984.0,MRK,3,0.0
1692,1976-09-10,2.021044969558716,2.0409250259399414,2.0177319049835205,0.48241767287254333,1535530.0,MRK,4,0.008196742242776
1693,1976-09-13,2.0376110076904297,2.0508639812469482,2.0342979431152344,0.48163309693336487,1437437.0,MRK,0,-0.0016263416190926971
1694,1976-09-14,2.0342979431152344,2.0342979431152344,2.0243589878082275,0.48084887862205505,1460074.0,MRK,1,-0.0016282483830597494
1695,1976-09-15,2.030985116958618,2.047550916671753,2.027672052383423,0.4832023084163666,924336.0,MRK,2,0.0048943231417231114
1696,1976-09-16,2.0409250259399414,2.0773699283599854,2.030985116958618,0.48947733640670776,3029558.0,MRK,3,0.012986336946333665
1697,1976-09-17,2.067430019378662,2.1138150691986084,2.0508639812469482,0.4941839277744293,2618323.0,MRK,4,0.009615545026605332
1698,1976-09-20,2.087308883666992,2.1071879863739014,2.0806829929351807,0.4941839277744293,3278563.0,MRK,0,0.0
1699,1976-09-21,2.087308883666992,2.140320062637329,2.0773699283599854,0.5043816566467285,3169152.0,MRK,1,0.02063549277740573
1700,1976-09-22,2.1303811073303223,2.160198926925659,2.1237540245056152,0.50359708070755,3878438.0,MRK,2,-0.0015555203660548855
1701,1976-09-23,2.1237540245056152,2.1237540245056152,2.0972490310668945,0.500459611415863,2373091.0,MRK,3,-0.0062301181080693935
1702,1976-09-24,2.1105010509490967,2.1105010509490967,2.0773699283599854,0.4988905191421509,2474957.0,MRK,4,-0.0031353025057766493
1703,1976-09-27,2.1071879863739014,2.12044095993042,2.0972490310668945,0.4988905191421509,1448755.0,MRK,0,0.0
1704,1976-09-28,2.1071879863739014,2.1171278953552246,2.087308883666992,0.4957527816295624,1546848.0,MRK,1,-0.006289431031850201
1705,1976-09-29,2.0906219482421875,2.0906219482421875,2.064116954803467,0.4886932075023651,1856218.0,MRK,2,-0.0142401099676982
1706,1976-09-30,2.064116954803467,2.0806829929351807,2.047550916671753,0.4918307065963745,1112976.0,MRK,3,0.00642018150824053
1707,1976-10-01,2.0773699283599854,2.0806829929351807,2.027672052383423,0.48006466031074524,1124294.0,MRK,4,-0.023922959928740606
1708,1976-10-04,2.027672052383423,2.030985116958618,2.0177319049835205,0.4784955680370331,581011.0,MRK,0,-0.0032685019403354554
1709,1976-10-05,2.021044969558716,2.021044969558716,1.9912270307540894,0.47378915548324585,1939219.0,MRK,1,-0.009835854014478507
1710,1976-10-06,2.0011661052703857,2.021044969558716,1.9845999479293823,0.4753580093383789,1482710.0,MRK,2,0.0033112911871797657
1711,1976-10-07,2.0077929496765137,2.0541770458221436,2.004478931427002,0.4863399267196655,1305389.0,MRK,3,0.02310241368725796
1712,1976-10-08,2.0541770458221436,2.064116954803467,2.027672052383423,0.48163309693336487,1082794.0,MRK,4,-0.009678065747239728
1713,1976-10-11,2.021044969558716,2.021044969558716,2.0011661052703857,0.47378915548324585,618739.0,MRK,0,-0.016286134611725456
1714,1976-10-12,2.0011661052703857,2.0144190788269043,1.9912270307540894,0.47457340359687805,920563.0,MRK,1,0.0016552681811221603
1715,1976-10-13,2.004478931427002,2.047550916671753,1.9945399761199951,0.48163309693336487,1343117.0,MRK,2,0.01487587227387821
1716,1976-10-14,2.0342979431152344,2.0342979431152344,1.9912270307540894,0.47378915548324585,1131840.0,MRK,3,-0.016286134611725456
1717,1976-10-15,2.0011661052703857,2.0177319049835205,1.9912270307540894,0.47378915548324585,1256342.0,MRK,4,0.0
1718,1976-10-18,2.0011661052703857,2.0144190788269043,1.9879130125045776,0.4730048179626465,1358208.0,MRK,0,-0.0016554568873561326
1719,1976-10-19,1.9978530406951904,2.0011661052703857,1.968034029006958,0.4690823256969452,1275206.0,MRK,1,-0.008292711018455301
1720,1976-10-20,1.9812870025634766,2.0144190788269043,1.9647209644317627,0.46516042947769165,818698.0,MRK,2,-0.008360784460225701
1721,1976-10-21,1.9647209644317627,1.9812870025634766,1.9580949544906616,0.46672946214675903,1403482.0,MRK,3,0.0033731000524468424
1722,1976-10-22,1.961408019065857,1.961408019065857,1.9349019527435303,0.46123868227005005,1150704.0,MRK,4,-0.011764373844011744
1723,1976-10-25,1.9481550455093384,1.961408019065857,1.9249629974365234,0.45731642842292786,2071267.0,MRK,0,-0.008503740032857365
1724,1976-10-26,1.9315890073776245,1.9315890073776245,1.9017709493637085,0.45574769377708435,2014675.0,MRK,1,-0.0034303045951210587
1725,1976-10-27,1.9249629974365234,1.9349019527435303,1.9150229692459106,0.45810067653656006,996019.0,MRK,2,0.005162906563442871
1726,1976-10-28,1.938215970993042,1.9580949544906616,1.938215970993042,0.462022602558136,1162022.0,MRK,3,0.008561275331936624
1727,1976-10-29,1.9547820091247559,1.9978530406951904,1.9547820091247559,0.4730048179626465,1807171.0,MRK,4,0.023769866114133675
1728,1976-11-01,1.9978530406951904,1.9978530406951904,1.9746609926223755,0.46751394867897034,1139386.0,MRK,0,-0.011608484893085746
1729,1976-11-03,1.9647209644317627,1.9647209644317627,1.9315890073776245,0.46045389771461487,1079021.0,MRK,2,-0.015101262720191966
1730,1976-11-04,1.944841980934143,1.9547820091247559,1.9415290355682373,0.46123868227005005,2573050.0,MRK,3,0.001704371619678513
1731,1976-11-05,1.9481550455093384,1.9547820091247559,1.9017709493637085,0.451041042804718,2652278.0,MRK,4,-0.022109245944297085
1732,1976-11-08,1.895143985748291,1.895143985748291,1.8620120286941528,0.44319695234298706,1671350.0,MRK,0,-0.017391079119882025
