,date,open,high,low,close,volume,tic,day,change
3909,1985-06-19,9.03125,9.0625,8.96875,2.0818746089935303,998400.0,CVX,2,-0.01034399553998211
3910,1985-06-20,8.96875,9.0625,8.9375,2.089127779006958,951200.0,CVX,3,0.0034839610330490434
3911,1985-06-21,9.03125,9.15625,9.03125,2.125397205352783,2701200.0,CVX,4,0.017361037802611223
3912,1985-06-24,9.09375,9.15625,9.0625,2.125397205352783,806400.0,CVX,0,0.0
3913,1985-06-25,9.15625,9.3125,9.125,2.147160291671753,1770000.0,CVX,1,0.01023953840917824
3914,1985-06-26,9.21875,9.28125,9.1875,2.147160291671753,802400.0,CVX,2,0.0
3915,1985-06-27,9.25,9.34375,9.21875,2.16892147064209,1495200.0,CVX,3,0.01013486466508473
3916,1985-06-28,9.34375,9.34375,9.28125,2.16892147064209,1561600.0,CVX,4,0.0
3917,1985-07-01,9.1875,9.34375,9.125,2.161665678024292,1231200.0,CVX,0,-0.0033453459316117318
3918,1985-07-02,9.28125,9.34375,9.25,2.16892147064209,1749600.0,CVX,1,0.00335657483558216
3919,1985-07-03,9.3125,9.3125,9.1875,2.147160291671753,910000.0,CVX,2,-0.010033179746196441
3920,1985-07-05,9.1875,9.25,9.1875,2.1326496601104736,553600.0,CVX,4,-0.006758056963684589
3921,1985-07-08,9.125,9.28125,9.0625,2.1544132232666016,1632800.0,CVX,0,0.010204940625363035
3922,1985-07-09,9.28125,9.5625,9.25,2.205190420150757,2594800.0,CVX,1,0.02356892184646231
3923,1985-07-10,9.5,9.53125,9.40625,2.205190420150757,1575600.0,CVX,2,0.0
3924,1985-07-11,9.46875,9.46875,9.34375,2.1761739253997803,1184000.0,CVX,3,-0.013158271723760162
3925,1985-07-12,9.34375,9.375,9.25,2.161665678024292,768400.0,CVX,4,-0.006666860220201798
3926,1985-07-15,9.28125,9.3125,9.125,2.1181440353393555,1245200.0,CVX,0,-0.020133382847949965
3927,1985-07-16,9.125,9.15625,8.96875,2.089127779006958,1999200.0,CVX,1,-0.013698906140605649
3928,1985-07-17,9.03125,9.15625,9.0,2.125397205352783,1540000.0,CVX,2,0.017361037802611223
3929,1985-07-18,9.125,9.15625,9.03125,2.0963821411132812,843600.0,CVX,3,-0.013651596118799736
3930,1985-07-19,9.0625,9.15625,9.0,2.125397205352783,1560000.0,CVX,4,0.013840541602827106
3931,1985-07-22,9.09375,9.125,8.9375,2.089127779006958,1140400.0,CVX,0,-0.017064775588525816
3932,1985-07-23,8.9375,9.0,8.875,2.0673656463623047,2108000.0,CVX,1,-0.010416850928571586
3933,1985-07-24,8.875,9.3125,8.84375,2.161665678024292,2507600.0,CVX,2,0.04561362032300176
3934,1985-07-25,9.4375,9.625,9.375,2.205190420150757,3400400.0,CVX,3,0.020134816668896383
3935,1985-07-26,9.625,9.75,9.59375,2.2414605617523193,2278000.0,CVX,4,0.0164476234206945
3936,1985-07-29,9.625,9.65625,9.5,2.2269527912139893,1734400.0,CVX,0,-0.006472462993945438
3937,1985-07-30,9.5625,9.625,9.46875,2.197936773300171,978800.0,CVX,1,-0.013029471494993228
3938,1985-07-31,9.40625,9.46875,9.15625,2.1326496601104736,1720000.0,CVX,2,-0.02970381768155672
3939,1985-08-01,9.125,9.125,8.875,2.0963821411132812,2773600.0,CVX,3,-0.01700584942550465
3940,1985-08-02,9.0625,9.28125,9.0625,2.1544132232666016,1623200.0,CVX,4,0.027681538120002847
3941,1985-08-05,9.28125,9.3125,9.0625,2.1898040771484375,1572800.0,CVX,0,0.016427142898879366
3942,1985-08-06,9.3125,9.375,9.125,2.1603121757507324,1404400.0,CVX,1,-0.013467826508072545
3943,1985-08-07,9.15625,9.25,9.15625,2.182432174682617,873200.0,CVX,2,0.010239260408833273
3944,1985-08-08,9.1875,9.34375,9.15625,2.204549789428711,923200.0,CVX,3,0.01013438813937495
3945,1985-08-09,9.34375,9.375,9.21875,2.1750571727752686,955200.0,CVX,4,-0.013378067846263164
3946,1985-08-12,9.21875,9.21875,9.15625,2.1603121757507324,1122000.0,CVX,0,-0.006779130778306053
3947,1985-08-13,9.1875,9.21875,9.125,2.1603121757507324,757600.0,CVX,1,0.0
3948,1985-08-14,9.21875,9.28125,9.15625,2.182432174682617,844800.0,CVX,2,0.010239260408833273
3949,1985-08-15,9.28125,9.28125,9.15625,2.1750571727752686,1367200.0,CVX,3,-0.003379258238997096
3950,1985-08-16,9.15625,9.25,9.125,2.1676831245422363,2510000.0,CVX,4,-0.003390277885717996
3951,1985-08-19,9.1875,9.21875,9.15625,2.1750571727752686,566400.0,CVX,0,0.0034018109702216304
3952,1985-08-20,9.21875,9.40625,9.1875,2.2119226455688477,1895600.0,CVX,1,0.01694919713146681
3953,1985-08-21,9.375,9.375,9.21875,2.182432174682617,854000.0,CVX,2,-0.013332505521976068
3954,1985-08-22,9.28125,9.3125,9.125,2.1529381275177,1940800.0,CVX,3,-0.01351430184500746
3955,1985-08-23,9.15625,9.21875,9.125,2.1676831245422363,832000.0,CVX,4,0.006848778808862921
3956,1985-08-26,9.21875,9.3125,9.125,2.1750571727752686,976400.0,CVX,0,0.0034018109702216304
3957,1985-08-27,9.3125,9.375,9.1875,2.1750571727752686,878800.0,CVX,1,0.0
3958,1985-08-28,9.21875,9.34375,9.1875,2.204549789428711,678800.0,CVX,2,0.013559467320029661
3959,1985-08-29,9.34375,9.4375,9.28125,2.2192955017089844,1123600.0,CVX,3,0.0066887635520787025
3960,1985-08-30,9.4375,9.46875,9.34375,2.2192955017089844,1043200.0,CVX,4,0.0
3961,1985-09-03,9.40625,9.40625,9.28125,2.204549789428711,869200.0,CVX,1,-0.006644321258218344
3962,1985-09-04,9.34375,9.40625,9.3125,2.204549789428711,894400.0,CVX,2,0.0
3963,1985-09-05,9.34375,9.40625,9.3125,2.2192955017089844,735200.0,CVX,3,0.0066887635520787025
3964,1985-09-06,9.40625,9.4375,9.375,2.2119226455688477,837200.0,CVX,4,-0.003322160629109172
3965,1985-09-09,9.375,9.40625,9.21875,2.182432174682617,1396800.0,CVX,0,-0.013332505521976068
3966,1985-09-10,9.25,9.34375,9.25,2.1898040771484375,1787200.0,CVX,1,0.0033778380612869974
3967,1985-09-11,9.3125,9.3125,9.1875,2.182432174682617,1621200.0,CVX,2,-0.0033664666819964717
3968,1985-09-12,9.21875,9.28125,9.1875,2.1750571727752686,1403200.0,CVX,3,-0.003379258238997096
3969,1985-09-13,9.28125,9.3125,9.09375,2.1603121757507324,1756400.0,CVX,4,-0.006779130778306053
3970,1985-09-16,9.0,9.0,8.9375,2.1160740852355957,1730400.0,CVX,0,-0.02047763791349433
3971,1985-09-17,8.96875,9.0,8.9375,2.108699083328247,1378400.0,CVX,1,-0.003485228593273715
3972,1985-09-18,8.9375,9.0,8.90625,2.1234467029571533,1276800.0,CVX,2,0.006993705145273532
3973,1985-09-19,9.03125,9.15625,9.0,2.1603121757507324,998000.0,CVX,3,0.017361148147603478
3974,1985-09-20,9.15625,9.25,9.09375,2.1676831245422363,1657200.0,CVX,4,0.0034119831727292826
3975,1985-09-23,9.25,9.25,9.0625,2.1529381275177,806400.0,CVX,0,-0.006802192099756299
3976,1985-09-24,9.125,9.125,8.9375,2.1234467029571533,2305600.0,CVX,1,-0.013698222063887155
3977,1985-09-25,8.9375,8.96875,8.75,2.0718345642089844,771600.0,CVX,2,-0.024305831964745228
3978,1985-09-26,8.75,9.125,8.75,2.1455657482147217,2498800.0,CVX,3,0.035587389688079396
3979,1985-09-30,9.25,9.3125,9.15625,2.182432174682617,2370000.0,CVX,0,0.01718261325646675
3980,1985-10-01,9.5,9.75,9.4375,2.2856531143188477,5720000.0,CVX,1,0.04729628752437254
3981,1985-10-02,9.75,9.75,9.5625,2.263535261154175,3561600.0,CVX,2,-0.00967681973529222
3982,1985-10-03,9.5625,9.6875,9.5625,2.278280735015869,2737200.0,CVX,3,0.006514355713714615
3983,1985-10-04,9.65625,9.65625,9.53125,2.248788595199585,1375200.0,CVX,4,-0.012944910327777781
3984,1985-10-07,9.53125,9.53125,9.40625,2.2266693115234375,1727200.0,CVX,0,-0.009836088515996932
3985,1985-10-08,9.4375,9.53125,9.40625,2.2340428829193115,1326000.0,CVX,1,0.003311480226414476
3986,1985-10-09,9.5,9.5625,9.46875,2.241414785385132,910400.0,CVX,2,0.0032998034738649373
3987,1985-10-10,9.5,9.53125,9.375,2.241414785385132,968000.0,CVX,3,0.0
3988,1985-10-11,9.5,9.5625,9.46875,2.256161689758301,746400.0,CVX,4,0.006579283972482086
3989,1985-10-14,9.5625,9.6875,9.53125,2.2856531143188477,1161600.0,CVX,0,0.013071503117183969
3990,1985-10-15,9.71875,9.8125,9.65625,2.3003995418548584,3100000.0,CVX,1,0.006451734711461432
3991,1985-10-16,9.71875,9.8125,9.6875,2.3151462078094482,1643200.0,CVX,2,0.006410480304086308
3992,1985-10-17,9.75,9.78125,9.625,2.29302716255188,1553600.0,CVX,3,-0.009554059775126245
3993,1985-10-18,9.625,9.6875,9.5,2.248788595199585,1458400.0,CVX,4,-0.01929264863267577
3994,1985-10-21,9.53125,9.71875,9.5,2.278280735015869,802800.0,CVX,0,0.013114678667101032
3995,1985-10-22,9.65625,9.78125,9.65625,2.3003995418548584,1385200.0,CVX,1,0.009708551935253551
3996,1985-10-23,9.6875,9.90625,9.65625,2.3225181102752686,2454000.0,CVX,2,0.009615098602643313
3997,1985-10-24,9.90625,9.96875,9.875,2.329892635345459,2108000.0,CVX,3,0.00317522823075711
3998,1985-10-25,9.8125,9.90625,9.78125,2.3151462078094482,1601200.0,CVX,4,-0.006329230502857164
3999,1985-10-28,9.84375,9.96875,9.75,2.344637393951416,1922400.0,CVX,0,0.012738368765863761
4000,1985-10-29,10.0,10.1875,9.875,2.329892635345459,4744000.0,CVX,1,-0.0062887159626451306
4001,1985-10-30,9.875,9.90625,9.6875,2.3003995418548584,1230000.0,CVX,2,-0.012658563336000017
4002,1985-10-31,9.71875,9.875,9.71875,2.3077731132507324,1204800.0,CVX,3,0.003205343794290938
4003,1985-11-01,9.71875,9.71875,9.625,2.2856531143188477,1828000.0,CVX,4,-0.009584997244692972
4004,1985-11-04,9.625,9.71875,9.59375,2.278280735015869,1641200.0,CVX,0,-0.003225502267510727
4005,1985-11-05,9.46875,9.53125,9.40625,2.269294023513794,1729600.0,CVX,1,-0.003944514547287614
4006,1985-11-06,9.46875,9.46875,9.28125,2.2393362522125244,1864400.0,CVX,2,-0.013201361741076889
4007,1985-11-07,9.375,9.375,9.28125,2.2318453788757324,1252000.0,CVX,3,-0.003345131098284493
4008,1985-11-08,9.3125,9.40625,9.28125,2.246824264526367,1518400.0,CVX,4,0.006711435206223859
4009,1985-11-11,9.3125,9.625,9.3125,2.3067400455474854,1998800.0,CVX,0,0.026666874649294625
4010,1985-11-12,9.625,9.6875,9.53125,2.291762113571167,4160000.0,CVX,1,-0.006493116554346479
4011,1985-11-13,9.5,9.53125,9.4375,2.2618043422698975,1128800.0,CVX,2,-0.013071937581945359
4012,1985-11-14,9.46875,9.65625,9.4375,2.3067400455474854,1821600.0,CVX,3,0.019867192947596646
4013,1985-11-15,9.625,9.65625,9.5625,2.291762113571167,1783600.0,CVX,4,-0.006493116554346479
4014,1985-11-18,9.5625,9.625,9.5625,2.2992513179779053,881600.0,CVX,0,0.003267880362621156
4015,1985-11-19,9.59375,9.625,9.40625,2.2842724323272705,832800.0,CVX,1,-0.006514679597447448
4016,1985-11-20,9.5,9.5625,9.40625,2.269294023513794,775200.0,CVX,2,-0.006557190202666097
4017,1985-11-21,9.5,9.65625,9.46875,2.314229965209961,1736800.0,CVX,3,0.019801727422957605
4018,1985-11-22,9.625,9.65625,9.59375,2.2992513179779053,577200.0,CVX,4,-0.006472410891411484
4019,1985-11-25,9.625,9.71875,9.59375,2.329209089279175,1627600.0,CVX,0,0.013029359194894896
4020,1985-11-26,9.6875,9.90625,9.6875,2.351677179336548,1785600.0,CVX,1,0.009646231487241197
4021,1985-11-27,9.84375,9.96875,9.78125,2.359165668487549,2504800.0,CVX,2,0.0031843185011957154
4022,1985-11-29,9.78125,9.84375,9.53125,2.291762113571167,2510400.0,CVX,4,-0.02857092904356906
4023,1985-12-02,9.5,9.625,9.3125,2.2393362522125244,1310800.0,CVX,0,-0.02287578673553925
4024,1985-12-03,9.34375,9.4375,9.34375,2.2543137073516846,1135200.0,CVX,1,0.006688345765117676
4025,1985-12-04,9.40625,9.5,9.21875,2.2618043422698975,1666000.0,CVX,2,0.003322800590612074
4026,1985-12-05,9.4375,9.65625,9.4375,2.2842724323272705,1647600.0,CVX,3,0.009933701884586865
4027,1985-12-06,9.5,9.65625,9.46875,2.276782989501953,1755600.0,CVX,4,-0.003278699475301572
4028,1985-12-09,9.125,9.25,9.0,2.1569528579711914,4000000.0,CVX,0,-0.052631336444135424
4029,1985-12-10,9.0,9.0,8.5,2.0371205806732178,6640000.0,CVX,1,-0.05555628017326564
4030,1985-12-11,8.5,8.71875,8.40625,2.0745699405670166,4560000.0,CVX,2,0.018383477271346704
4031,1985-12-12,8.875,8.90625,8.75,2.112016201019287,3207200.0,CVX,3,0.018050131605606756
4032,1985-12-13,8.84375,9.125,8.8125,2.1869091987609863,2065600.0,CVX,4,0.03546042767359214
4033,1985-12-16,9.09375,9.375,9.03125,2.216869354248047,3163200.0,CVX,0,0.013699771121743254
4034,1985-12-17,9.25,9.25,9.09375,2.201887369155884,1867200.0,CVX,1,-0.006758172313336419
4035,1985-12-18,9.1875,9.4375,9.1875,2.246824264526367,2148000.0,CVX,2,0.020408353306332172
4036,1985-12-19,9.40625,9.5,9.375,2.2618043422698975,2190400.0,CVX,3,0.006667222701855602
4037,1985-12-20,9.5,9.53125,9.4375,2.2618043422698975,3361600.0,CVX,4,0.0
4038,1985-12-23,9.4375,9.4375,9.28125,2.2243573665618896,1013200.0,CVX,0,-0.01655624008150358
4039,1985-12-24,9.28125,9.34375,9.21875,2.2243573665618896,1012800.0,CVX,1,0.0
4040,1985-12-26,9.25,9.375,9.25,2.2318453788757324,760400.0,CVX,3,0.00336637108155724
4041,1985-12-27,9.3125,9.40625,9.28125,2.2318453788757324,1532400.0,CVX,4,0.0
4042,1985-12-30,9.34375,9.40625,9.1875,2.246824264526367,1500800.0,CVX,0,0.006711435206223859
4043,1985-12-31,9.375,9.625,9.34375,2.2842724323272705,2513200.0,CVX,1,0.01666715478916081
4044,1986-01-02,9.53125,9.53125,9.3125,2.246824264526367,1579200.0,CVX,3,-0.01639391487238251
4045,1986-01-03,9.375,9.46875,9.34375,2.2618043422698975,1092400.0,CVX,4,0.006667222701855602
4046,1986-01-06,9.46875,9.46875,9.40625,2.2543137073516846,717200.0,CVX,0,-0.0033117961524008477
4047,1986-01-07,9.46875,9.59375,9.4375,2.291762113571167,1642000.0,CVX,1,0.016611887732109754
4048,1986-01-08,9.59375,9.59375,9.1875,2.2093772888183594,2185600.0,CVX,2,-0.035948244481810776
4049,1986-01-09,9.25,9.40625,9.0625,2.2393362522125244,2147200.0,CVX,3,0.013559912807010077
4050,1986-01-10,9.34375,9.4375,9.21875,2.2393362522125244,1447600.0,CVX,4,0.0
4051,1986-01-13,9.375,9.46875,9.375,2.2618043422698975,1630800.0,CVX,0,0.010033370394988195
4052,1986-01-14,9.46875,9.46875,9.15625,2.2243573665618896,2054400.0,CVX,1,-0.01655624008150358
4053,1986-01-15,9.3125,9.5,9.28125,2.2318453788757324,814800.0,CVX,2,0.00336637108155724
4054,1986-01-16,9.34375,9.34375,9.125,2.1869091987609863,2800800.0,CVX,3,-0.020134091967151546
4055,1986-01-17,8.9375,9.09375,8.84375,2.1794207096099854,4160000.0,CVX,4,-0.003424234145269378
4056,1986-01-20,8.96875,9.0,8.84375,2.134483575820923,1434400.0,CVX,0,-0.02061884315906315
4057,1986-01-21,8.90625,8.9375,8.5625,2.0895462036132812,3354800.0,CVX,1,-0.02105304192390367
4058,1986-01-22,8.8125,8.875,8.6875,2.0820584297180176,2623600.0,CVX,2,-0.00358344499983565
4059,1986-01-23,8.6875,8.84375,8.53125,2.1045260429382324,2970800.0,CVX,3,0.010791057973938756
4060,1986-01-24,8.78125,9.1875,8.78125,2.1869091987609863,3253600.0,CVX,4,0.03914570508604154
4061,1986-01-27,9.0625,9.0625,8.875,2.134483575820923,2829200.0,CVX,0,-0.023972473557551277
4062,1986-01-28,8.9375,8.9375,8.625,2.0970358848571777,2096400.0,CVX,1,-0.017544145754011087
4063,1986-01-29,8.71875,8.875,8.71875,2.1045260429382324,2151200.0,CVX,2,0.0035717834564212847
4064,1986-01-30,8.78125,8.9375,8.625,2.141972303390503,2001200.0,CVX,3,0.017793203642179733
4065,1986-01-31,8.9375,9.1875,8.9375,2.1869091987609863,2885200.0,CVX,4,0.020979214016611403
4066,1986-02-03,8.875,9.0,8.8125,2.162543296813965,2412400.0,CVX,0,-0.011141707191513084
4067,1986-02-04,8.84375,8.875,8.5,2.0711677074432373,3456000.0,CVX,1,-0.04225376181154361
4068,1986-02-05,8.53125,8.6875,8.5,2.086397886276245,2647200.0,CVX,2,0.007353426175135125
4069,1986-02-06,8.5625,8.6875,8.53125,2.0940120220184326,3790400.0,CVX,3,0.003649416917200332
4070,1986-02-07,8.625,8.8125,8.59375,2.139699935913086,2482800.0,CVX,4,0.02181836274780058
4071,1986-02-10,8.8125,8.875,8.75,2.139699935913086,2540800.0,CVX,0,0.0
4072,1986-02-11,8.78125,8.78125,8.625,2.101625919342041,1764800.0,CVX,1,-0.017794091560224934
4073,1986-02-12,8.6875,8.75,8.59375,2.116856336593628,1954000.0,CVX,2,0.007246968697623979
4074,1986-02-13,8.71875,8.84375,8.71875,2.154928207397461,2098800.0,CVX,3,0.017985099010118466
4075,1986-02-14,8.84375,8.9375,8.8125,2.1777708530426025,1636800.0,CVX,4,0.01060018870546453
4076,1986-02-18,8.90625,9.0625,8.875,2.1853880882263184,2304800.0,CVX,1,0.0034977211551314724
4077,1986-02-19,8.9375,8.96875,8.6875,2.132084369659424,2333200.0,CVX,2,-0.024390962343972644
4078,1986-02-20,8.75,8.875,8.6875,2.132084369659424,3384400.0,CVX,3,0.0
4079,1986-02-21,8.875,8.96875,8.84375,2.1853880882263184,3230400.0,CVX,4,0.025000754813192083
4080,1986-02-24,8.90625,9.125,8.90625,2.2234604358673096,3368400.0,CVX,0,0.017421321112759847
4081,1986-02-25,9.25,9.4375,9.21875,2.291990041732788,4520000.0,CVX,1,0.030821149214083965
4082,1986-02-26,9.4375,9.5625,9.40625,2.3148350715637207,3610400.0,CVX,2,0.009967333808161394
4083,1986-02-27,9.5,9.53125,9.15625,2.246302604675293,3351600.0,CVX,3,-0.029605766618237994
4084,1986-02-28,9.25,9.25,9.0625,2.238687753677368,2398000.0,CVX,4,-0.0033899488795836596
4085,1986-03-03,9.1875,9.1875,8.96875,2.1930019855499268,2300400.0,CVX,0,-0.020407387342158745
4086,1986-03-04,9.0,9.03125,8.875,2.1853880882263184,2198400.0,CVX,1,-0.0034719062608140616
4087,1986-03-05,8.90625,9.125,8.90625,2.2158451080322266,2741600.0,CVX,2,0.013936664142169652
4088,1986-03-06,8.9375,9.0,8.875,2.1777708530426025,2295600.0,CVX,3,-0.01718272403229293
4089,1986-03-07,8.875,8.90625,8.625,2.132084369659424,3534400.0,CVX,4,-0.020978553973825753
4090,1986-03-10,8.71875,8.875,8.6875,2.132084369659424,3286400.0,CVX,0,0.0
4091,1986-03-11,9.125,9.1875,9.0625,2.2310752868652344,5440000.0,CVX,1,0.046429174480381086
4092,1986-03-12,9.25,9.5625,9.21875,2.2843759059906006,4800000.0,CVX,2,0.023890103323342293
4093,1986-03-13,9.375,9.40625,9.15625,2.238687753677368,2627200.0,CVX,3,-0.020000277622180596
4094,1986-03-14,9.1875,9.5,9.03125,2.2539196014404297,3088000.0,CVX,4,0.00680391793721169
4095,1986-03-17,9.3125,9.4375,9.21875,2.291990041732788,2840000.0,CVX,0,0.01689077120054705
4096,1986-03-18,9.5,9.5625,9.375,2.2843759059906006,2912800.0,CVX,1,-0.0033220631868151607
4097,1986-03-19,9.4375,9.53125,9.34375,2.2843759059906006,2394000.0,CVX,2,0.0
4098,1986-03-20,9.375,9.53125,9.34375,2.3148350715637207,2539600.0,CVX,3,0.013333692363521887
4099,1986-03-21,9.5625,9.625,9.3125,2.291990041732788,5080000.0,CVX,4,-0.009868966524470446
4100,1986-03-24,9.34375,9.40625,9.09375,2.2539196014404297,1872000.0,CVX,0,-0.016610211911556316
4101,1986-03-25,9.21875,9.25,9.03125,2.246302604675293,2041200.0,CVX,1,-0.0033794447504998937
4102,1986-03-26,9.28125,9.40625,9.25,2.2767624855041504,1640800.0,CVX,2,0.013560007794791495
4103,1986-03-27,9.40625,9.5,9.28125,2.2767624855041504,1555200.0,CVX,3,0.0
4104,1986-03-31,9.34375,9.34375,9.125,2.2234604358673096,1715600.0,CVX,0,-0.02341133516394789
4105,1986-04-01,9.09375,9.1875,9.0,2.2234604358673096,3864000.0,CVX,1,0.0
4106,1986-04-02,9.21875,9.5,9.1875,2.291990041732788,3943200.0,CVX,2,0.030821149214083965
4107,1986-04-03,9.375,9.4375,9.21875,2.269145965576172,2546800.0,CVX,3,-0.009966917718083002
4108,1986-04-04,9.3125,9.375,9.15625,2.269145965576172,2684000.0,CVX,4,0.0
4109,1986-04-07,9.375,9.40625,9.21875,2.2843759059906006,1935200.0,CVX,0,0.006711749991174187
4110,1986-04-08,9.46875,9.46875,9.28125,2.2843759059906006,2013600.0,CVX,1,0.0
4111,1986-04-09,9.40625,9.4375,9.21875,2.269145965576172,3027200.0,CVX,2,-0.006667002735622152
4112,1986-04-10,9.34375,9.53125,9.28125,2.3148350715637207,4640000.0,CVX,3,0.020134934764299173
4113,1986-04-11,9.53125,9.71875,9.5,2.3605213165283203,2592400.0,CVX,4,0.01973628511414316
4114,1986-04-14,9.75,9.78125,9.71875,2.383366346359253,2165600.0,CVX,0,0.009677959555362659
4115,1986-04-15,9.8125,9.90625,9.78125,2.3909811973571777,4468000.0,CVX,1,0.003194998120854109
4116,1986-04-16,9.8125,9.84375,9.65625,2.375751256942749,2889600.0,CVX,2,-0.006369744952935186
4117,1986-04-17,9.71875,9.71875,9.5625,2.330064058303833,2750800.0,CVX,3,-0.019230632207560716
4118,1986-04-18,9.53125,9.5625,9.4375,2.307220935821533,2729600.0,CVX,4,-0.009803645698448493
4119,1986-04-21,9.4375,9.71875,9.40625,2.3605213165283203,1488800.0,CVX,0,0.023101550388718417
4120,1986-04-22,9.71875,9.78125,9.5625,2.35290789604187,2706800.0,CVX,1,-0.0032253131683841474
4121,1986-04-23,9.5625,9.59375,9.40625,2.330064058303833,1774800.0,CVX,2,-0.00970876836125445
4122,1986-04-24,9.5625,9.71875,9.53125,2.3605213165283203,2586000.0,CVX,3,0.01307142527517402
4123,1986-04-25,9.71875,9.8125,9.6875,2.383366346359253,1974800.0,CVX,4,0.009677959555362659
4124,1986-04-28,9.78125,9.84375,9.71875,2.3909811973571777,1328400.0,CVX,0,0.003194998120854109
4125,1986-04-29,9.78125,9.84375,9.71875,2.3681371212005615,1434800.0,CVX,1,-0.009554268424137535
4126,1986-04-30,9.75,9.78125,9.59375,2.345292568206787,3482400.0,CVX,2,-0.009646634390069853
4127,1986-05-01,9.5625,9.65625,9.5,2.330064058303833,1926400.0,CVX,3,-0.006493223962500294
4128,1986-05-02,9.59375,9.84375,9.5625,2.3909811973571777,9024000.0,CVX,4,0.026143976100678312
4129,1986-05-05,9.90625,10.0,9.75,2.4512970447540283,6544000.0,CVX,0,0.025226399715530867
4130,1986-05-06,9.875,9.90625,9.8125,2.43583083152771,4440000.0,CVX,1,-0.006309399858094422
4131,1986-05-07,9.875,9.90625,9.78125,2.43583083152771,2210000.0,CVX,2,0.0
4132,1986-05-08,9.875,10.03125,9.8125,2.466761350631714,3582800.0,CVX,3,0.012698139256495322
4133,1986-05-09,10.0,10.21875,9.90625,2.5286245346069336,3538400.0,CVX,4,0.02507870652318167
4134,1986-05-12,10.28125,10.375,10.25,2.5440917015075684,3768000.0,CVX,0,0.006116830193233502
4135,1986-05-13,10.34375,10.34375,10.0625,2.497692346572876,4160000.0,CVX,1,-0.018238082733887828
4136,1986-05-14,10.15625,10.1875,10.0625,2.5054259300231934,2237200.0,CVX,2,0.00309629144715462
4137,1986-05-15,10.09375,10.15625,9.84375,2.4512970447540283,2109600.0,CVX,3,-0.021604663949759573
4138,1986-05-16,9.90625,9.9375,9.8125,2.459029197692871,1749600.0,CVX,4,0.0031543108801890263
4139,1986-05-19,10.0,10.03125,9.84375,2.459029197692871,1242400.0,CVX,0,0.0
4140,1986-05-20,9.9375,10.09375,9.90625,2.474494457244873,1746800.0,CVX,1,0.006289172803036314
4141,1986-05-21,9.96875,10.0,9.84375,2.43583083152771,1290000.0,CVX,2,-0.015624858485321358
4142,1986-05-22,9.84375,9.96875,9.84375,2.466761350631714,1628800.0,CVX,3,0.012698139256495322
4143,1986-05-23,10.0,10.21875,10.0,2.5054259300231934,2492000.0,CVX,4,0.015674227821665054
