,date,open,high,low,close,volume,tic,day,change
2980,2011-03-08,159.42999267578125,161.77999877929688,159.0399932861328,133.67507934570312,4845900.0,GS,1,0.013508815547117692
2981,2011-03-09,161.85000610351562,163.72000122070312,161.5800018310547,134.5453643798828,4125200.0,GS,2,0.006510450851717975
2982,2011-03-10,160.8000030517578,161.0,159.99000549316406,132.82151794433594,4563400.0,GS,3,-0.012812380742302398
2983,2011-03-11,159.85000610351562,161.5500030517578,159.83999633789062,133.16134643554688,2883900.0,GS,4,0.002558534915655386
2984,2011-03-14,159.94000244140625,160.5,158.02000427246094,131.29669189453125,4376100.0,GS,0,-0.014002971514846863
2985,2011-03-15,156.05999755859375,158.0500030517578,154.85000610351562,130.31874084472656,5243600.0,GS,1,-0.007448405863799357
2986,2011-03-16,157.22999572753906,157.24000549316406,153.25999450683594,127.94036102294922,7223400.0,GS,2,-0.018250481905830895
2987,2011-03-17,155.92999267578125,156.35000610351562,153.9499969482422,129.07568359375,5293900.0,GS,3,0.008873842169298873
2988,2011-03-18,156.60000610351562,160.25,155.24000549316406,132.56466674804688,10170600.0,GS,4,0.027030522381566557
2989,2011-03-21,161.6199951171875,162.14999389648438,159.89999389648438,132.77178955078125,4663300.0,GS,0,0.0015624284193920257
2990,2011-03-22,160.63999938964844,162.2100067138672,160.1199951171875,133.2525177001953,3538900.0,GS,1,0.0036207100246261614
2991,2011-03-23,160.02000427246094,160.22999572753906,158.24000549316406,132.2083282470703,3603300.0,GS,2,-0.00783617053656216
2992,2011-03-24,160.35000610351562,160.5,158.8300018310547,132.52317810058594,2734400.0,GS,3,0.0023814676253015588
2993,2011-03-25,160.50999450683594,160.50999450683594,157.6999969482422,130.9154510498047,4020700.0,GS,4,-0.012131666881403769
2994,2011-03-28,158.1999969482422,159.2899932861328,156.41000366210938,129.67234802246094,3686800.0,GS,0,-0.009495464571793177
2995,2011-03-29,156.60000610351562,158.6999969482422,155.52999877929688,131.329833984375,3769400.0,GS,1,0.012782108037613149
2996,2011-03-30,159.02999877929688,160.42999267578125,157.47000122070312,131.82701110839844,2967200.0,GS,2,0.003785713489004916
2997,2011-03-31,157.3800048828125,160.07000732421875,157.32000732421875,131.4375762939453,3317700.0,GS,3,-0.002954135204756292
2998,2011-04-01,159.77000427246094,162.0,159.66000366210938,132.78843688964844,3787900.0,GS,4,0.010277582969744348
2999,2011-04-04,160.75999450683594,160.8800048828125,158.60000610351562,131.6861572265625,2816800.0,GS,0,-0.00830102145115219
3000,2011-04-05,158.4600067138672,159.14999389648438,157.6199951171875,131.6945037841797,3173700.0,GS,1,6.338219440049642e-05
3001,2011-04-06,159.88999938964844,161.99000549316406,158.85000610351562,134.16412353515625,4198700.0,GS,2,0.018752640998775272
3002,2011-04-07,161.99000549316406,164.39999389648438,161.57000732421875,134.58676147460938,4589200.0,GS,3,0.003150156154393846
3003,2011-04-08,163.49000549316406,163.6199951171875,160.82000732421875,133.39344787597656,3280800.0,GS,4,-0.008866500579686964
3004,2011-04-11,160.5399932861328,162.91000366210938,160.5399932861328,133.81607055664062,3126900.0,GS,0,0.0031682416744860387
3005,2011-04-12,160.25,161.44000244140625,159.4499969482422,132.9458465576172,3328100.0,GS,1,-0.00650313520194945
3006,2011-04-13,162.5,163.97999572753906,159.8300018310547,132.7387237548828,5145000.0,GS,2,-0.001557948654263619
3007,2011-04-14,157.50999450683594,157.60000610351562,155.25,129.10877990722656,7982300.0,GS,3,-0.027346532684458746
3008,2011-04-15,156.17999267578125,156.9499969482422,154.6300048828125,128.56187438964844,5608300.0,GS,4,-0.004236005622321848
3009,2011-04-18,154.0500030517578,154.8800048828125,151.52000427246094,127.44304656982422,5992900.0,GS,0,-0.008702640850064558
3010,2011-04-19,156.08999633789062,156.10000610351562,149.5500030517578,125.85184478759766,13463800.0,GS,1,-0.012485591211559455
3011,2011-04-20,153.1699981689453,154.14999389648438,151.5,126.54801177978516,7181300.0,GS,2,0.005531639153660617
3012,2011-04-21,153.08999633789062,154.3300018310547,152.6999969482422,127.21928405761719,3977500.0,GS,3,0.0053044869563037
3013,2011-04-25,152.5800018310547,152.58999633789062,151.17999267578125,126.12535095214844,3711600.0,GS,0,-0.008598799416079994
3014,2011-04-26,151.88999938964844,153.9499969482422,151.77999877929688,127.02042388916016,4400000.0,GS,1,0.007096693331313686
3015,2011-04-27,153.60000610351562,153.85000610351562,152.0,126.68059539794922,4207000.0,GS,2,-0.002675384641350864
3016,2011-04-28,152.5500030517578,152.60000610351562,150.1999969482422,124.8076400756836,5906700.0,GS,3,-0.014784863588476194
3017,2011-04-29,150.27999877929688,151.8699951171875,149.63999938964844,125.14746856689453,6075500.0,GS,4,0.0027228180182308215
3018,2011-05-02,152.1999969482422,153.07000732421875,151.07000732421875,125.3877944946289,4362700.0,GS,0,0.0019203419013298362
3019,2011-05-03,150.97000122070312,152.8000030517578,150.67999267578125,125.8601303100586,3557400.0,GS,1,0.00376699994870644
3020,2011-05-04,152.25,152.4600067138672,150.9499969482422,125.57012939453125,3768000.0,GS,2,-0.002304152353989508
3021,2011-05-05,150.8699951171875,151.22000122070312,149.9499969482422,124.65023803710938,4100200.0,GS,3,-0.007325718002022974
3022,2011-05-06,151.47000122070312,151.97000122070312,149.52999877929688,124.39330291748047,5429300.0,GS,4,-0.0020612485276796377
3023,2011-05-09,149.6999969482422,149.8699951171875,148.8000030517578,123.5811538696289,3152400.0,GS,0,-0.006528880806310977
3024,2011-05-10,149.02000427246094,150.74000549316406,148.52000427246094,124.64192199707031,4033800.0,GS,1,0.008583575199180071
3025,2011-05-11,150.0,150.0,147.64999389648438,122.55349731445312,5310500.0,GS,2,-0.01675539536903381
3026,2011-05-12,145.99000549316406,146.77999877929688,140.66000366210938,118.30207061767578,20659200.0,GS,3,-0.03469037432582478
3027,2011-05-13,142.38999938964844,142.52000427246094,139.25,117.2330093383789,14256700.0,GS,4,-0.009036708095768065
3028,2011-05-16,140.88999938964844,143.38999938964844,140.25999450683594,116.52033233642578,6458800.0,GS,0,-0.0060791496010826895
3029,2011-05-17,140.25999450683594,141.9499969482422,139.0800018310547,116.69432067871094,7071400.0,GS,1,0.0014932015623059236
3030,2011-05-18,140.92999267578125,141.82000732421875,140.2100067138672,116.71920776367188,4768900.0,GS,2,0.00021326731940507493
3031,2011-05-19,141.22999572753906,141.3000030517578,138.42999267578125,115.47610473632812,7331500.0,GS,3,-0.010650372386528995
3032,2011-05-20,138.17999267578125,139.63999938964844,134.7899932861328,111.8711166381836,11284500.0,GS,4,-0.03121847681280876
3033,2011-05-23,133.63999938964844,137.19000244140625,133.63999938964844,112.57552337646484,8406500.0,GS,0,0.0062965916444677195
3034,2011-05-24,136.27000427246094,136.75999450683594,135.02999877929688,112.98992919921875,6605300.0,GS,1,0.0036811360971256146
3035,2011-05-25,135.6699981689453,137.58999633789062,135.50999450683594,112.90704345703125,6528800.0,GS,2,-0.0007335675203526959
3036,2011-05-26,136.1999969482422,136.6999969482422,135.33999633789062,112.923583984375,5332300.0,GS,3,0.00014649686004797324
3037,2011-05-27,136.25,138.9600067138672,136.22999572753906,115.2084732055664,5275700.0,GS,4,0.0202339417557591
3038,2011-05-31,140.82000732421875,142.3000030517578,139.8800048828125,116.92842102050781,7023200.0,GS,1,0.014929004500150889
3039,2011-06-01,139.9499969482422,140.0,136.10000610351562,113.13966369628906,6768100.0,GS,2,-0.032402364550482066
3040,2011-06-02,136.64999389648438,136.72999572753906,131.5,111.65238952636719,12423400.0,GS,3,-0.013145471016374088
3041,2011-06-03,132.97999572753906,137.1699981689453,132.88999938964844,112.44169616699219,5457600.0,GS,4,0.007069321525255967
3042,2011-06-06,134.75,135.22000122070312,133.13999938964844,111.2535629272461,5287800.0,GS,0,-0.010566660591650456
3043,2011-06-07,134.3800048828125,135.75999450683594,132.99000549316406,110.49745178222656,6191500.0,GS,1,-0.006796287014322333
3044,2011-06-08,132.6300048828125,134.88999938964844,131.5,109.334228515625,6795100.0,GS,2,-0.010527150154504006
3045,2011-06-09,131.99000549316406,135.10000610351562,131.8300018310547,110.94608306884766,4498100.0,GS,3,0.014742451427206094
3046,2011-06-10,133.2100067138672,137.25,132.52000427246094,112.93193054199219,7556800.0,GS,4,0.017899212105687567
3047,2011-06-13,136.1300048828125,137.97000122070312,135.9199981689453,114.26956939697266,5272900.0,GS,0,0.01184464702374921
3048,2011-06-14,138.1999969482422,138.9499969482422,136.5399932861328,113.91232299804688,5849900.0,GS,1,-0.003126347642780636
3049,2011-06-15,136.07000732421875,137.58999633789062,134.00999450683594,112.04288482666016,5715200.0,GS,2,-0.016411202249108525
3050,2011-06-16,134.6300048828125,136.88999938964844,134.14999389648438,113.07315063476562,5230700.0,GS,3,0.009195280982807308
3051,2011-06-17,137.8300018310547,138.7899932861328,137.2100067138672,114.02035522460938,6758300.0,GS,4,0.008376918698438818
3052,2011-06-20,136.4199981689453,136.72999572753906,134.36000061035156,112.28380584716797,4019900.0,GS,0,-0.0152301698588867
3053,2011-06-21,135.5,137.19000244140625,134.3000030517578,112.96515655517578,4213300.0,GS,1,0.006068111985224389
3054,2011-06-22,135.58999633789062,137.77999877929688,134.42999267578125,111.76866912841797,4224400.0,GS,2,-0.010591650233082395
3055,2011-06-23,133.10000610351562,133.8300018310547,131.63999938964844,109.9740219116211,6706600.0,GS,3,-0.016056800450356068
3056,2011-06-24,132.80999755859375,133.4499969482422,130.82000732421875,108.76924133300781,5774800.0,GS,4,-0.010955137928678194
3057,2011-06-27,130.75,131.86000061035156,129.8000030517578,108.60308837890625,5831800.0,GS,0,-0.0015275729798727156
3058,2011-06-28,131.33999633789062,131.33999633789062,128.3000030517578,107.3983154296875,8056000.0,GS,1,-0.01109335809139611
3059,2011-06-29,129.72999572753906,133.22999572753906,129.5,110.11524963378906,8170800.0,GS,2,0.025297735753409656
3060,2011-06-30,133.0500030517578,133.8000030517578,131.5,110.58055114746094,4980900.0,GS,3,0.0042255865124887215
3061,2011-07-01,133.42999267578125,136.72000122070312,133.08999633789062,113.53840637207031,5103500.0,GS,4,0.026748421796749966
3062,2011-07-05,135.89999389648438,136.0500030517578,133.0,111.75205993652344,4458300.0,GS,1,-0.01573341120970939
3063,2011-07-06,133.77999877929688,134.44000244140625,132.82000732421875,111.24525451660156,3029100.0,GS,2,-0.004535087945669591
3064,2011-07-07,135.08999633789062,136.1999969482422,134.72000122070312,112.17578887939453,3857500.0,GS,3,0.008364710628210315
3065,2011-07-08,133.32000732421875,134.39999389648438,133.1699981689453,111.40312957763672,4141600.0,GS,4,-0.0068879328549990015
3066,2011-07-11,132.75,133.42999267578125,131.07000732421875,109.6915054321289,4722900.0,GS,0,-0.015364237539798986
3067,2011-07-12,131.4199981689453,132.66000366210938,130.10000610351562,108.27070617675781,4330900.0,GS,1,-0.01295268261451843
3068,2011-07-13,130.74000549316406,131.77000427246094,129.6999969482422,107.94669342041016,4410500.0,GS,2,-0.0029926170040739386
3069,2011-07-14,131.6999969482422,132.1999969482422,129.75,107.9217529296875,5357200.0,GS,3,-0.0002310445084734436
3070,2011-07-15,131.30999755859375,131.50999450683594,129.17999267578125,108.14611053466797,5255100.0,GS,4,0.0020788914087286336
3071,2011-07-18,129.5800018310547,130.16000366210938,127.5,107.45645141601562,5836500.0,GS,0,-0.006377105151934792
3072,2011-07-19,125.7300033569336,129.92999267578125,125.5,106.75852966308594,15297700.0,GS,1,-0.00649492649099026
3073,2011-07-20,128.0,133.8000030517578,127.58000183105469,110.29806518554688,8578300.0,GS,2,0.033154592271279704
3074,2011-07-21,133.52000427246094,135.97999572753906,133.25,112.6494140625,7671000.0,GS,3,0.021318133486726287
3075,2011-07-22,135.02999877929688,136.47000122070312,134.44000244140625,112.57462310791016,4925500.0,GS,4,-0.0006639267075845279
3076,2011-07-25,134.1699981689453,137.1300048828125,133.5,113.70462036132812,5856700.0,GS,0,0.0100377618171974
3077,2011-07-26,136.61000061035156,139.25,136.02000427246094,114.32776641845703,5464700.0,GS,1,0.005480393454097898
3078,2011-07-27,136.7899932861328,137.25,134.44000244140625,111.93488311767578,5250000.0,GS,2,-0.020930027549238894
3079,2011-07-28,134.97000122070312,138.1300048828125,134.64999389648438,112.86541748046875,4429700.0,GS,3,0.008313175811464513
3080,2011-07-29,134.10000610351562,136.60000610351562,133.1300048828125,112.14259338378906,5340300.0,GS,4,-0.006404300917105754
3081,2011-08-01,136.9199981689453,137.33999633789062,133.75,111.46124267578125,5880700.0,GS,0,-0.0060757530876426324
3082,2011-08-02,132.0800018310547,134.75999450683594,131.17999267578125,109.03509521484375,7594500.0,GS,1,-0.021766736155945154
3083,2011-08-03,131.35000610351562,133.27000427246094,130.7100067138672,109.74137115478516,6499400.0,GS,2,0.006477510186511548
3084,2011-08-04,130.83999633789062,131.88999938964844,126.20999908447266,104.88079071044922,8193300.0,GS,3,-0.04429123122108902
3085,2011-08-05,127.75,129.22999572753906,122.3499984741211,104.00830078125,11167300.0,GS,4,-0.008318872534132105
3086,2011-08-08,122.08000183105469,125.44000244140625,112.11000061035156,97.76021575927734,17378000.0,GS,0,-0.06007294586144252
3087,2011-08-09,120.51000213623047,123.1500015258789,111.5999984741211,101.97272491455078,15913400.0,GS,1,0.043090219498351345
3088,2011-08-10,119.58000183105469,119.66999816894531,110.04000091552734,91.67826080322266,18592000.0,GS,2,-0.100953113883683
3089,2011-08-11,112.94000244140625,119.75,112.25,98.12578582763672,11842200.0,GS,3,0.07032774147246279
3090,2011-08-12,119.81999969482422,120.87999725341797,115.29000091552734,96.77145385742188,9607900.0,GS,4,-0.013801998718194208
3091,2011-08-15,117.56999969482422,119.69999694824219,116.0,98.98158264160156,7257200.0,GS,0,0.022838644001731856
3092,2011-08-16,117.5999984741211,119.77999877929688,115.5,97.10383605957031,7413100.0,GS,1,-0.018970666379727552
3093,2011-08-17,117.36000061035156,118.75,116.55000305175781,97.41956329345703,4828600.0,GS,2,0.0032514393529523566
3094,2011-08-18,112.1500015258789,114.5,112.04000091552734,94.0046615600586,9284600.0,GS,3,-0.035053552058242454
3095,2011-08-19,111.87000274658203,115.30000305175781,111.11000061035156,92.8580551147461,6829000.0,GS,4,-0.012197336028702654
3096,2011-08-22,114.16999816894531,114.48999786376953,105.0999984741211,88.4959945678711,11286600.0,GS,0,-0.04697557515591655
3097,2011-08-23,106.0199966430664,108.80000305175781,103.16000366210938,88.78681945800781,24482500.0,GS,1,0.0032863056860010786
3098,2011-08-24,106.9000015258789,110.73999786376953,106.38999938964844,91.6533203125,10169800.0,GS,2,0.03228520710608307
3099,2011-08-25,114.51000213623047,118.0999984741211,108.11000061035156,91.2628173828125,11939500.0,GS,3,-0.004260652296676715
3100,2011-08-26,108.62999725341797,112.58000183105469,107.72000122070312,92.84976959228516,7355700.0,GS,4,0.01738881457950181
3101,2011-08-29,113.6500015258789,116.54000091552734,112.33000183105469,96.43914794921875,5177900.0,GS,0,0.03865791345196645
3102,2011-08-30,115.33000183105469,116.0,113.25,95.98912048339844,5298800.0,GS,1,-0.004666439670923728
3103,2011-08-31,115.4000015258789,117.80000305175781,114.66999816894531,96.85578918457031,6488100.0,GS,2,0.009028822191591734
3104,2011-09-01,115.55000305175781,115.55000305175781,111.5999984741211,93.47227478027344,9855500.0,GS,3,-0.03493352780234105
3105,2011-09-02,108.58000183105469,109.23999786376953,105.80000305175781,89.2220230102539,8380900.0,GS,4,-0.04547072145200981
3106,2011-09-06,103.66999816894531,105.5999984741211,103.43000030517578,87.13854217529297,7749300.0,GS,1,-0.023351643065989358
3107,2011-09-07,106.0,108.79000091552734,105.0,90.28874969482422,6526400.0,GS,2,0.03615171244423743
3108,2011-09-08,107.12999725341797,108.0,104.73999786376953,87.33024597167969,6508800.0,GS,3,-0.03276713580755375
3109,2011-09-09,104.37999725341797,105.81999969482422,102.22000122070312,85.21346282958984,8613700.0,GS,4,-0.024238831787743886
3110,2011-09-12,100.79000091552734,103.0,99.77999877929688,85.77182006835938,8769600.0,GS,0,0.006552453335761488
3111,2011-09-13,103.41000366210938,105.18000030517578,101.5,86.74688720703125,7119200.0,GS,1,0.011368152592480252
3112,2011-09-14,104.91000366210938,105.87999725341797,103.52999877929688,87.12193298339844,6602200.0,GS,2,0.004323449387550804
3113,2011-09-15,105.16999816894531,108.19000244140625,105.0999984741211,89.98040008544922,6354500.0,GS,3,0.03280995960679012
3114,2011-09-16,109.06999969482422,109.66000366210938,105.91000366210938,89.58039855957031,7999300.0,GS,4,-0.004445429510193888
3115,2011-09-19,105.31999969482422,105.5999984741211,103.25,87.34690856933594,5821600.0,GS,0,-0.024932798091416353
3116,2011-09-20,105.0,105.2699966430664,102.52999877929688,85.5134506225586,4978100.0,GS,1,-0.02099053048136157
3117,2011-09-21,102.80999755859375,102.83000183105469,97.72000122070312,81.5549087524414,8586100.0,GS,2,-0.04629145288019654
3118,2011-09-22,95.95999908447266,96.02999877929688,91.4000015258789,78.32134246826172,12381300.0,GS,3,-0.03964894736128177
