,date,open,high,low,close,volume,tic,day,change
248,1970-12-22,5.9375,6.0,5.9375,1.2379004955291748,348800.0,MMM,1,0.007894652042468753
249,1970-12-23,5.984375,6.0,5.953125,1.231437087059021,192000.0,MMM,2,-0.005221266566656335
250,1970-12-24,5.953125,5.992187976837158,5.921875,1.2346693277359009,259200.0,MMM,3,0.0026247712618427954
251,1970-12-28,5.96875,6.0,5.945312976837158,1.2395172119140625,110400.0,MMM,0,0.003926463603863395
252,1970-12-29,6.007812976837158,6.085937976837158,6.007812976837158,1.258908987045288,224000.0,MMM,1,0.015644619489616263
253,1970-12-30,6.085937976837158,6.15625,6.085937976837158,1.2734545469284058,368000.0,MMM,2,0.011554099647232308
254,1970-12-31,6.15625,6.1875,6.125,1.2799184322357178,160000.0,MMM,3,0.0050758665261378955
255,1971-01-04,6.140625,6.140625,6.054687976837158,1.2524446249008179,166400.0,MMM,0,-0.021465279851396124
256,1971-01-05,6.054687976837158,6.101562976837158,5.945312976837158,1.2621420621871948,160000.0,MMM,1,0.007742807221632564
257,1971-01-06,6.101562976837158,6.140625,6.078125,1.2605257034301758,129600.0,MMM,2,-0.0012806472468067653
258,1971-01-07,6.09375,6.125,6.078125,1.2572935819625854,179200.0,MMM,3,-0.0025641059589621706
259,1971-01-08,6.078125,6.125,6.039062976837158,1.2524446249008179,184000.0,MMM,4,-0.0038566625419327316
260,1971-01-11,6.039062976837158,6.039062976837158,5.953125,1.2395172119140625,278400.0,MMM,0,-0.010321744155178947
261,1971-01-12,5.992187976837158,6.0,5.992187976837158,1.2411322593688965,472000.0,MMM,1,0.0013029649280464906
262,1971-01-13,6.0,6.039062976837158,6.0,1.2427492141723633,467200.0,MMM,2,0.0013028062007580665
263,1971-01-14,6.007812976837158,6.015625,5.984375,1.2443655729293823,979200.0,MMM,3,0.0013006314858912127
264,1971-01-15,6.015625,6.03125,5.984375,1.2459806203842163,304000.0,MMM,4,0.0012978882492160615
265,1971-01-18,6.023437976837158,6.039062976837158,6.0,1.2411322593688965,152000.0,MMM,0,-0.003891200983386689
266,1971-01-19,6.0,6.023437976837158,5.992187976837158,1.2459806203842163,196800.0,MMM,1,0.003906401577044694
267,1971-01-20,6.023437976837158,6.046875,6.007812976837158,1.2475965023040771,316800.0,MMM,2,0.0012968756443119123
268,1971-01-21,6.03125,6.070312976837158,6.023437976837158,1.2540613412857056,315200.0,MMM,3,0.005181834807719499
269,1971-01-22,6.0625,6.125,6.0625,1.265373706817627,323200.0,MMM,4,0.009020583889719047
270,1971-01-25,6.117187976837158,6.15625,6.117187976837158,1.2734545469284058,219200.0,MMM,0,0.006386129304916555
271,1971-01-26,6.15625,6.1875,6.132812976837158,1.2766863107681274,1094400.0,MMM,1,0.002537792846644349
272,1971-01-27,6.171875,6.1875,6.085937976837158,1.2718387842178345,564800.0,MMM,2,-0.003796959761694696
273,1971-01-28,6.148437976837158,6.179687976837158,6.125,1.2686048746109009,329600.0,MMM,3,-0.002542704033768217
274,1971-01-29,6.148437976837158,6.1875,6.148437976837158,1.2799184322357178,188800.0,MMM,4,0.008918109847470879
275,1971-02-01,6.210937976837158,6.25,6.210937976837158,1.2879983186721802,568000.0,MMM,0,0.006312813561367925
276,1971-02-02,6.226562976837158,6.242187976837158,6.1875,1.2815353870391846,416000.0,MMM,1,-0.005017810613028084
277,1971-02-03,6.195312976837158,6.367187976837158,6.195312976837158,1.3170876502990723,416000.0,MMM,2,0.027741928642350144
278,1971-02-04,6.367187976837158,6.390625,6.273437976837158,1.3057748079299927,331200.0,MMM,3,-0.008589285888840226
279,1971-02-05,6.3125,6.328125,6.273437976837158,1.2976950407028198,480000.0,MMM,4,-0.006187718723093982
280,1971-02-08,6.273437976837158,6.34375,6.25,1.3122401237487793,387200.0,MMM,0,0.011208398421621357
281,1971-02-09,6.34375,6.375,6.320312976837158,1.3138552904129028,316800.0,MMM,1,0.001230846881521419
282,1971-02-10,6.351562976837158,6.375,6.289062976837158,1.3154710531234741,484800.0,MMM,2,0.001229787422071027
283,1971-02-11,6.359375,6.40625,6.3125,1.3312257528305054,219200.0,MMM,3,0.011976470078625567
284,1971-02-12,6.40625,6.46875,6.398437976837158,1.3442128896713257,96000.0,MMM,4,0.009755773439032778
285,1971-02-16,6.46875,6.515625,6.460937976837158,1.350706696510315,217600.0,MMM,1,0.004830936296539301
286,1971-02-17,6.5,6.507812976837158,6.453125,1.3490829467773438,283200.0,MMM,2,-0.001202148280723181
287,1971-02-18,6.492187976837158,6.5,6.4375,1.3458375930786133,395200.0,MMM,3,-0.0024055998235563703
288,1971-02-19,6.476562976837158,6.492187976837158,6.421875,1.3474602699279785,182400.0,MMM,4,0.001205700344313776
289,1971-02-22,6.453125,6.453125,6.320312976837158,1.318238377571106,838400.0,MMM,0,-0.021686644874831407
290,1971-02-23,6.335937976837158,6.335937976837158,6.273437976837158,1.3133682012557983,305600.0,MMM,1,-0.003694457996497591
291,1971-02-24,6.320312976837158,6.359375,6.28125,1.3214843273162842,216000.0,MMM,2,0.006179627352577599
292,1971-02-25,6.359375,6.421875,6.28125,1.3312257528305054,531200.0,MMM,3,0.007371578544563162
293,1971-02-26,6.40625,6.492187976837158,6.375,1.3474602699279785,451200.0,MMM,4,0.012195164541366932
294,1971-03-01,6.484375,6.5,6.4375,1.350706696510315,294400.0,MMM,0,0.0024092929897738813
295,1971-03-02,6.5,6.53125,6.476562976837158,1.3571990728378296,211200.0,MMM,1,0.004806651469403622
296,1971-03-03,6.53125,6.546875,6.484375,1.3523296117782593,564800.0,MMM,2,-0.0035878753213325343
297,1971-03-04,6.507812976837158,6.554687976837158,6.5,1.3555768728256226,206400.0,MMM,3,0.0024012348905777525
298,1971-03-05,6.523437976837158,6.554687976837158,6.523437976837158,1.360447645187378,268800.0,MMM,4,0.003593136220745974
299,1971-03-08,6.546875,6.578125,6.523437976837158,1.3653172254562378,240000.0,MMM,0,0.0035793955659273458
300,1971-03-09,6.570312976837158,6.671875,6.5625,1.3799289464950562,334400.0,MMM,1,0.010702070380702589
301,1971-03-10,6.65625,6.6875,6.65625,1.3896691799163818,264000.0,MMM,2,0.007058503588945886
302,1971-03-11,6.6875,6.71875,6.65625,1.396164059638977,236800.0,MMM,3,0.00467368767794496
303,1971-03-12,6.71875,6.796875,6.65625,1.4123982191085815,212800.0,MMM,4,0.01162768756116117
304,1971-03-15,6.796875,7.046875,6.796875,1.4643480777740479,243200.0,MMM,0,0.036781311362919844
305,1971-03-16,7.046875,7.125,7.015625,1.4773364067077637,630400.0,MMM,1,0.008869700538316927
306,1971-03-17,7.078125,7.078125,7.03125,1.4675945043563843,313600.0,MMM,2,-0.006594234263196164
307,1971-03-18,7.0625,7.171875,7.0625,1.4838292598724365,446400.0,MMM,3,0.011062153386280249
308,1971-03-19,7.171875,7.226562976837158,7.171875,1.5016862154006958,216000.0,MMM,4,0.012034373503184925
309,1971-03-22,7.203125,7.203125,7.09375,1.4805828332901,161600.0,MMM,0,-0.01405312367801459
310,1971-03-23,7.125,7.148437976837158,7.0,1.4578542709350586,174400.0,MMM,1,-0.01535109137023749
311,1971-03-24,6.96875,6.96875,6.867187976837158,1.4302560091018677,305600.0,MMM,2,-0.018930741147048624
312,1971-03-25,6.882812976837158,7.0,6.859375,1.4529852867126465,286400.0,MMM,3,0.015891754669187907
313,1971-03-26,6.992187976837158,7.0625,6.960937976837158,1.4546082019805908,270400.0,MMM,4,0.001116952306940533
314,1971-03-29,7.0,7.046875,6.953125,1.4529852867126465,267200.0,MMM,0,-0.0011157061164199789
315,1971-03-30,6.992187976837158,7.023437976837158,6.945312976837158,1.4562315940856934,187200.0,MMM,1,0.002234232791435531
316,1971-03-31,7.015625,7.117187976837158,7.015625,1.4643480777740479,345600.0,MMM,2,0.005573621477049873
317,1971-04-01,7.046875,7.109375,7.015625,1.4773364067077637,161600.0,MMM,3,0.008869700538316927
318,1971-04-02,7.109375,7.15625,7.085937976837158,1.4805828332901,252800.0,MMM,4,0.0021974863460998417
319,1971-04-05,7.125,7.125,7.023437976837158,1.46597158908844,163200.0,MMM,0,-0.009868575991247686
320,1971-04-06,7.054687976837158,7.171875,7.023437976837158,1.4887003898620605,289600.0,MMM,1,0.015504257342227046
321,1971-04-07,7.164062976837158,7.195312976837158,7.125,1.4870761632919312,158400.0,MMM,2,-0.0010910365720263604
322,1971-04-08,7.15625,7.171875,7.0625,1.4724640846252441,107200.0,MMM,3,-0.009826045919759996
323,1971-04-12,7.085937976837158,7.125,7.078125,1.4708409309387207,132800.0,MMM,0,-0.0011023383887400762
324,1971-04-13,7.078125,7.109375,7.023437976837158,1.4708409309387207,265600.0,MMM,1,0.0
325,1971-04-14,7.078125,7.171875,7.0625,1.4903231859207153,385600.0,MMM,2,0.01324565734620986
326,1971-04-15,7.148437976837158,7.148437976837158,7.015625,1.4578542709350586,312000.0,MMM,3,-0.02178649254899534
327,1971-04-16,7.015625,7.101562976837158,7.0,1.4724640846252441,222400.0,MMM,4,0.010021450004611854
328,1971-04-19,7.085937976837158,7.226562976837158,7.085937976837158,1.5000642538070679,376000.0,MMM,0,0.018744205356185706
329,1971-04-20,7.21875,7.234375,7.195312976837158,1.5000642538070679,169600.0,MMM,1,0.0
330,1971-04-21,7.234375,7.390625,7.234375,1.519545316696167,158400.0,MMM,2,0.012986818957692936
331,1971-04-22,7.3125,7.335937976837158,7.1875,1.5016862154006958,395200.0,MMM,3,-0.01175292444341236
332,1971-04-23,7.1875,7.1875,7.140625,1.4919469356536865,216000.0,MMM,4,-0.00648556246113674
333,1971-04-26,7.1875,7.234375,7.1875,1.5033109188079834,289600.0,MMM,0,0.007616881594597613
334,1971-04-27,7.304687976837158,7.367187976837158,7.304687976837158,1.519545316696167,168000.0,MMM,1,0.010799095306948336
335,1971-04-28,7.3125,7.421875,7.28125,1.513051986694336,724800.0,MMM,2,-0.004273205892897591
336,1971-04-29,7.28125,7.304687976837158,7.1875,1.4968165159225464,254400.0,MMM,3,-0.010730279537360943
337,1971-04-30,7.203125,7.234375,7.125,1.4870761632919312,281600.0,MMM,4,-0.00650737917907851
338,1971-05-03,7.15625,7.179687976837158,7.078125,1.4838292598724365,297600.0,MMM,0,-0.002183414339926637
339,1971-05-04,7.125,7.125,7.015625,1.4724640846252441,350400.0,MMM,1,-0.007659355125649303
340,1971-05-05,7.078125,7.078125,7.0,1.4643480777740479,508800.0,MMM,2,-0.005511853861795091
341,1971-05-06,7.070312976837158,7.125,7.070312976837158,1.4773364067077637,172800.0,MMM,3,0.008869700538316927
342,1971-05-07,7.085937976837158,7.085937976837158,7.0,1.4562315940856934,204800.0,MMM,4,-0.01428571889668806
343,1971-05-10,7.0,7.0,6.929687976837158,1.4464904069900513,182400.0,MMM,0,-0.00668931173805376
344,1971-05-11,6.960937976837158,7.085937976837158,6.929687976837158,1.4643480777740479,308800.0,MMM,1,0.012345516221677455
345,1971-05-12,7.046875,7.078125,7.03125,1.4611002206802368,342400.0,MMM,2,-0.002217954284986723
346,1971-05-13,7.03125,7.078125,7.03125,1.4708409309387207,112000.0,MMM,3,0.006666695494679242
347,1971-05-14,7.078125,7.117187976837158,7.03125,1.4611002206802368,188800.0,MMM,4,-0.006622545003739599
348,1971-05-17,7.03125,7.039062976837158,6.984375,1.4606192111968994,230400.0,MMM,0,-0.00032921046518863406
349,1971-05-18,7.0,7.148437976837158,7.0,1.4818109273910522,307200.0,MMM,1,0.014508720706738698
350,1971-05-19,7.101562976837158,7.171875,7.078125,1.4964815378189087,211200.0,MMM,2,0.009900460414127288
351,1971-05-20,7.171875,7.1875,7.125,1.4915919303894043,240000.0,MMM,3,-0.003267402440948808
352,1971-05-21,7.148437976837158,7.195312976837158,7.125,1.5013725757598877,147200.0,MMM,4,0.006557185763220064
353,1971-05-24,7.171875,7.171875,6.875,1.4492076635360718,5134400.0,MMM,0,-0.03474481488874526
354,1971-05-25,6.945312976837158,7.15625,6.890625,1.48996102809906,438400.0,MMM,1,0.02812113514742931
355,1971-05-26,7.140625,7.140625,7.0625,1.4785493612289429,188800.0,MMM,2,-0.007659037152586867
356,1971-05-27,7.085937976837158,7.15625,7.023437976837158,1.4867016077041626,313600.0,MMM,3,0.005513678940312072
357,1971-05-28,7.125,7.171875,7.125,1.4867016077041626,187200.0,MMM,4,0.0
358,1971-06-01,7.125,7.148437976837158,7.078125,1.4769201278686523,105600.0,MMM,1,-0.006579316108102806
359,1971-06-02,7.09375,7.1875,7.09375,1.4981131553649902,620800.0,MMM,2,0.014349474353038794
360,1971-06-03,7.179687976837158,7.1875,7.148437976837158,1.4932217597961426,425600.0,MMM,3,-0.003265037458172526
361,1971-06-04,7.15625,7.179687976837158,7.109375,1.4964815378189087,158400.0,MMM,4,0.0021830501741491037
362,1971-06-07,7.171875,7.179687976837158,7.140625,1.4964815378189087,214400.0,MMM,0,0.0
363,1971-06-08,7.171875,7.179687976837158,7.125,1.4964815378189087,400000.0,MMM,1,0.0
364,1971-06-09,7.171875,7.171875,7.078125,1.4867016077041626,265600.0,MMM,2,-0.006535282840174683
365,1971-06-10,7.125,7.179687976837158,7.101562976837158,1.4948523044586182,163200.0,MMM,3,0.00548240259660604
366,1971-06-11,7.164062976837158,7.195312976837158,7.15625,1.4997421503067017,444800.0,MMM,4,0.0032711230624582477
367,1971-06-14,7.179687976837158,7.179687976837158,7.140625,1.4964815378189087,158400.0,MMM,0,-0.0021741153885194153
368,1971-06-15,7.171875,7.25,7.15625,1.5095235109329224,475200.0,MMM,1,0.008715091221921822
369,1971-06-16,7.234375,7.304687976837158,7.195312976837158,1.5209342241287231,859200.0,MMM,2,0.007559149038194546
370,1971-06-17,7.289062976837158,7.367187976837158,7.28125,1.537235975265503,252800.0,MMM,3,0.010718248612045178
371,1971-06-18,7.367187976837158,7.46875,7.367187976837158,1.5388660430908203,281600.0,MMM,4,0.001060388809229984
372,1971-06-21,7.375,7.375,7.203125,1.5078924894332886,289600.0,MMM,0,-0.02012751778921651
373,1971-06-22,7.203125,7.203125,7.132812976837158,1.4948523044586182,275200.0,MMM,1,-0.008647954059093022
374,1971-06-23,7.164062976837158,7.203125,7.125,1.503002643585205,624000.0,MMM,2,0.005452270503431889
375,1971-06-24,7.203125,7.226562976837158,7.164062976837158,1.5046324729919434,404800.0,MMM,3,0.001084382262196426
376,1971-06-25,7.210937976837158,7.226562976837158,7.1875,1.4997421503067017,97600.0,MMM,4,-0.0032501775503471775
377,1971-06-28,7.210937976837158,7.328125,7.210937976837158,1.5290852785110474,251200.0,MMM,0,0.01956544876620625
378,1971-06-29,7.359375,7.5625,7.359375,1.5747292041778564,435200.0,MMM,1,0.029850477477132653
379,1971-06-30,7.546875,7.742187976837158,7.546875,1.5877699851989746,1187200.0,MMM,2,0.008281284799011912
380,1971-07-01,7.570312976837158,7.570312976837158,7.515625,1.5779904127120972,510400.0,MMM,3,-0.006159313110867148
381,1971-07-02,7.53125,7.53125,7.4375,1.551908016204834,379200.0,MMM,4,-0.016528868804998154
382,1971-07-06,7.429687976837158,7.429687976837158,7.3125,1.5404958724975586,740800.0,MMM,1,-0.007353621212153771
383,1971-07-07,7.382812976837158,7.398437976837158,7.359375,1.535605788230896,355200.0,MMM,2,-0.003174357266361505
384,1971-07-08,7.359375,7.398437976837158,7.3125,1.5258257389068604,350400.0,MMM,3,-0.006368854167515758
385,1971-07-09,7.328125,7.398437976837158,7.328125,1.5404958724975586,206400.0,MMM,4,0.009614553757107513
386,1971-07-12,7.382812976837158,7.429687976837158,7.375,1.5502779483795166,528000.0,MMM,0,0.006349952672121573
387,1971-07-13,7.429687976837158,7.4375,7.367187976837158,1.5486468076705933,198400.0,MMM,1,-0.0010521601694898353
388,1971-07-14,7.421875,7.453125,7.382812976837158,1.5551679134368896,104000.0,MMM,2,0.004210841189867587
389,1971-07-15,7.453125,7.453125,7.328125,1.5290852785110474,318400.0,MMM,3,-0.016771587621172146
390,1971-07-16,7.351562976837158,7.429687976837158,7.351562976837158,1.5388660430908203,121600.0,MMM,4,0.006396480770056945
391,1971-07-19,7.375,7.421875,7.3125,1.537235975265503,152000.0,MMM,0,-0.0010592655758674407
392,1971-07-20,7.367187976837158,7.4375,7.3125,1.551908016204834,790400.0,MMM,1,0.00954442985683901
393,1971-07-21,7.4375,7.4375,7.390625,1.5421271324157715,176000.0,MMM,2,-0.0063024893788367065
394,1971-07-22,7.390625,7.4375,7.390625,1.5421271324157715,137600.0,MMM,3,0.0
395,1971-07-23,7.390625,7.429687976837158,7.382812976837158,1.5502779483795166,70400.0,MMM,4,0.005285437103344837
396,1971-07-26,7.429687976837158,7.429687976837158,7.382812976837158,1.5437568426132202,97600.0,MMM,0,-0.0042064107104876625
397,1971-07-27,7.390625,7.390625,7.3125,1.5258257389068604,68800.0,MMM,1,-0.011615238366170844
398,1971-07-28,7.273437976837158,7.273437976837158,7.148437976837158,1.4915919303894043,259200.0,MMM,2,-0.022436250513103828
399,1971-07-29,7.148437976837158,7.25,7.140625,1.506263017654419,177600.0,MMM,3,0.009835858565676592
400,1971-07-30,7.21875,7.242187976837158,7.171875,1.503002643585205,177600.0,MMM,4,-0.0021645449904831304
401,1971-08-02,7.203125,7.242187976837158,7.164062976837158,1.5046324729919434,169600.0,MMM,0,0.001084382262196426
402,1971-08-03,7.203125,7.203125,7.015625,1.4687695503234863,161600.0,MMM,1,-0.023835005100710127
403,1971-08-04,7.039062976837158,7.085937976837158,6.992187976837158,1.4606192111968994,337600.0,MMM,2,-0.005549093201715594
404,1971-08-05,7.0,7.0625,6.921875,1.472029447555542,576000.0,MMM,3,0.007811917213722319
405,1971-08-06,7.054687976837158,7.085937976837158,7.03125,1.4752894639968872,148800.0,MMM,4,0.002214640778252619
406,1971-08-09,7.078125,7.203125,7.078125,1.4867016077041626,244800.0,MMM,0,0.007735528508661105
407,1971-08-10,7.125,7.203125,7.101562976837158,1.4981131553649902,142400.0,MMM,1,0.007675748517182113
408,1971-08-11,7.179687976837158,7.3125,7.15625,1.5258257389068604,128000.0,MMM,2,0.018498324671021527
409,1971-08-12,7.3125,7.359375,7.289062976837158,1.5290852785110474,281600.0,MMM,3,0.002136246309832446
410,1971-08-13,7.335937976837158,7.398437976837158,7.335937976837158,1.5421271324157715,112000.0,MMM,4,0.008529186754988372
411,1971-08-16,7.5625,7.734375,7.5625,1.6038323640823364,1531200.0,MMM,0,0.04001306401366689
412,1971-08-17,7.648437976837158,7.648437976837158,7.515625,1.5809193849563599,580800.0,MMM,1,-0.014286392792108749
413,1971-08-18,7.546875,7.59375,7.507812976837158,1.5760103464126587,152000.0,MMM,2,-0.003105179549580006
414,1971-08-19,7.523437976837158,7.554687976837158,7.5,1.5809193849563599,273600.0,MMM,3,0.003114851723451606
415,1971-08-20,7.546875,7.578125,7.53125,1.5841929912567139,81600.0,MMM,4,0.0020706978050271108
416,1971-08-23,7.585937976837158,7.6875,7.585937976837158,1.6038323640823364,540800.0,MMM,0,0.012397083520766516
417,1971-08-24,7.65625,7.6875,7.632812976837158,1.6071043014526367,124800.0,MMM,1,0.0020400744139943416
418,1971-08-25,7.671875,7.6875,7.59375,1.5956486463546753,227200.0,MMM,2,-0.007128134177481149
419,1971-08-26,7.617187976837158,7.625,7.546875,1.5923762321472168,153600.0,MMM,3,-0.0020508363259884588
420,1971-08-27,7.601562976837158,7.609375,7.5625,1.5841929912567139,163200.0,MMM,4,-0.00513901220408719
421,1971-08-30,7.5625,7.5625,7.46875,1.569465160369873,196800.0,MMM,0,-0.009296740339166276
422,1971-08-31,7.492187976837158,7.546875,7.421875,1.5629175901412964,344000.0,MMM,1,-0.004171848088066921
423,1971-09-01,7.460937976837158,7.476562976837158,7.4375,1.5580084323883057,144000.0,MMM,2,-0.0031410214997624752
424,1971-09-02,7.445312976837158,7.476562976837158,7.445312976837158,1.5645540952682495,150400.0,MMM,3,0.004201301317676265
425,1971-09-03,7.484375,7.5625,7.484375,1.5841929912567139,110400.0,MMM,4,0.01255239179511869
426,1971-09-07,7.5625,7.609375,7.546875,1.5809193849563599,219200.0,MMM,1,-0.0020664188759963453
427,1971-09-08,7.546875,7.585937976837158,7.546875,1.5809193849563599,75200.0,MMM,2,0.0
428,1971-09-09,7.546875,7.601562976837158,7.523437976837158,1.5760103464126587,160000.0,MMM,3,-0.003105179549580006
429,1971-09-10,7.523437976837158,7.546875,7.476562976837158,1.5710997581481934,134400.0,MMM,4,-0.0031158350423542425
430,1971-09-13,7.5,7.601562976837158,7.492187976837158,1.582556128501892,267200.0,MMM,0,0.007291943299133408
431,1971-09-14,7.554687976837158,7.5625,7.507812976837158,1.5760103464126587,129600.0,MMM,1,-0.0041362084866019
432,1971-09-15,7.523437976837158,7.554687976837158,7.507812976837158,1.5776466131210327,88000.0,MMM,2,0.0010382334812069072
