Date,Open,High,Low,Close,Adj Close,Volume
2002-04-19,62.125,62.474998474121094,61.45000076293945,62.44499969482422,34.5213623046875,2415200
2002-04-22,62.61000061035156,64.05000305175781,61.70000076293945,62.505001068115234,34.554527282714844,7387800
2002-04-23,62.380001068115234,62.75,61.790000915527344,62.13999938964844,34.35273742675781,3782200
2002-04-24,62.099998474121094,63.42499923706055,61.994998931884766,62.75,34.68997573852539,4755800
2002-04-25,62.5,63.474998474121094,62.45500183105469,63.474998474121094,35.090763092041016,3454600
2002-04-26,63.474998474121094,63.54499816894531,62.150001525878906,62.20000076293945,34.38590621948242,3666600
2002-04-29,61.86000061035156,62.17499923706055,61.25,61.31999969482422,33.899436950683594,3056400
2002-04-30,61.31999969482422,63.27000045776367,61.31999969482422,62.900001525878906,34.77288818359375,3116000
2002-05-01,62.900001525878906,63.400001525878906,61.5,63.0,34.82817459106445,3874200
2002-05-02,62.9900016784668,63.70000076293945,62.9900016784668,63.58000183105469,35.14882278442383,3714600
2002-05-03,63.099998474121094,63.5,62.525001525878906,63.5,35.10458755493164,3572200
2002-05-06,63.04999923706055,63.494998931884766,62.11000061035156,62.11000061035156,34.336158752441406,3217800
2002-05-07,61.98500061035156,62.95000076293945,61.64500045776367,62.14500045776367,34.35549545288086,4415000
2002-05-08,62.79999923706055,63.599998474121094,62.775001525878906,63.09000015258789,34.87793731689453,3936000
2002-05-09,62.96500015258789,63.6150016784668,62.8849983215332,63.150001525878906,34.91109848022461,3004200
2002-05-10,63.20000076293945,63.974998474121094,63.20000076293945,63.45000076293945,35.07694625854492,4127800
2002-05-13,63.4900016784668,64.375,63.185001373291016,64.25,35.51921081542969,3922800
2002-05-14,64.57499694824219,64.99500274658203,64.0,64.99500274658203,35.93107223510742,4717800
2002-05-15,64.75499725341797,65.04499816894531,64.4000015258789,64.75,35.79561996459961,3493400
2002-05-16,64.75,65.30000305175781,64.3550033569336,64.70500183105469,35.770755767822266,2618800
2002-05-17,64.48500061035156,65.06999969482422,64.30500030517578,65.03500366210938,35.953189849853516,2933200
2002-05-20,64.91000366210938,64.91000366210938,63.88999938964844,64.12000274658203,35.447357177734375,2666600
2002-05-21,64.1500015258789,64.59500122070312,63.32500076293945,63.4900016784668,35.09905242919922,2843400
2002-05-22,63.474998474121094,63.98500061035156,63.099998474121094,63.77000045776367,35.42683410644531,2089400
2002-05-23,64.25,64.59500122070312,63.90999984741211,64.24500274658203,35.690711975097656,6152400
2002-05-24,64.53500366210938,64.69499969482422,63.959999084472656,63.974998474121094,35.54072952270508,2980600
2002-05-28,64.5,64.5999984741211,63.380001068115234,63.38999938964844,35.21571731567383,2714800
2002-05-29,63.744998931884766,63.9900016784668,62.5,62.5,34.72129440307617,4740000
2002-05-30,62.5,63.19499969482422,62.40999984741211,62.54999923706055,34.749061584472656,3245600
2002-05-31,62.79999923706055,63.5,62.71500015258789,62.71500015258789,34.84074020385742,2961400
2002-06-03,62.59000015258789,63.2400016784668,62.01499938964844,62.224998474121094,34.56852722167969,3623600
2002-06-04,62.224998474121094,62.59000015258789,61.82500076293945,62.540000915527344,34.74351119995117,3229000
2002-06-05,62.5,63.349998474121094,62.39500045776367,62.8650016784668,34.924068450927734,2892800
2002-06-06,62.9900016784668,63.04999923706055,61.665000915527344,61.775001525878906,34.31853103637695,3202000
2002-06-07,60.95000076293945,62.41999816894531,60.95000076293945,62.220001220703125,34.56574249267578,2961200
2002-06-10,62.20500183105469,63.17499923706055,62.0,63.0,34.99906539916992,2967400
2002-06-11,63.0,63.75,62.65999984741211,62.7400016784668,34.8546257019043,3389200
2002-06-12,62.625,63.775001525878906,62.17499923706055,63.775001525878906,35.42960739135742,3430200
2002-06-13,63.650001525878906,63.75,62.560001373291016,62.900001525878906,34.943504333496094,2358800
2002-06-14,62.5,63.095001220703125,61.45000076293945,63.025001525878906,35.01295471191406,4126800
2002-06-17,63.0,63.59000015258789,62.525001525878906,63.54999923706055,35.30461883544922,2909800
2002-06-18,63.685001373291016,64.25,63.279998779296875,64.25,35.6934928894043,2182600
2002-06-19,64.01000213623047,64.80000305175781,63.64500045776367,63.875,35.485164642333984,3921000
2002-06-20,63.67499923706055,64.44999694824219,63.17499923706055,63.404998779296875,35.22406005859375,3165800
2002-06-21,62.849998474121094,63.5,61.75,62.0,34.44353103637695,5587400
2002-06-24,62.005001068115234,62.494998931884766,61.11000061035156,62.060001373291016,34.47685623168945,4076200
2002-06-25,62.4900016784668,62.92499923706055,61.20000076293945,61.30500030517578,34.05741500854492,3504400
2002-06-26,60.375,61.435001373291016,59.689998626708984,61.209999084472656,34.004642486572266,4717400
2002-06-27,61.310001373291016,62.584999084472656,60.95000076293945,62.584999084472656,34.76851272583008,3947200
2002-06-28,62.07500076293945,62.599998474121094,61.5,61.5,34.165767669677734,4014400
2002-07-01,62.875,64.36000061035156,62.75,63.70000076293945,35.38793182373047,7480800
2002-07-02,63.70000076293945,63.75,62.68000030517578,62.8849983215332,34.93516540527344,5736600
2002-07-03,62.8849983215332,63.5,61.54999923706055,63.04999923706055,35.0268440246582,4477400
2002-07-05,63.75,64.93499755859375,63.29999923706055,64.93499755859375,36.07403564453125,1833000
2002-07-08,64.80000305175781,64.9749984741211,64.17500305175781,64.57499694824219,35.87403869628906,4487600
2002-07-09,64.57499694824219,65.04499816894531,63.84000015258789,64.0,35.554588317871094,4564600
2002-07-10,64.0,64.2300033569336,61.9900016784668,62.0,34.44353103637695,6210600
2002-07-11,61.099998474121094,62.0099983215332,60.130001068115234,60.70000076293945,33.72132110595703,7696600
2002-07-12,61.20000076293945,61.68000030517578,60.04999923706055,60.435001373291016,33.5740966796875,6010800
2002-07-15,59.95000076293945,59.95500183105469,57.43000030517578,59.44499969482422,33.02412033081055,9856600
2002-07-16,58.75,59.43000030517578,57.5,57.95000076293945,32.19357681274414,6432000
2002-07-17,58.900001525878906,59.23500061035156,57.79999923706055,58.72999954223633,32.626914978027344,5661200
2002-07-18,58.67499923706055,59.20000076293945,57.9900016784668,58.32500076293945,32.401912689208984,6325400
2002-07-19,58.32500076293945,58.33000183105469,54.439998626708984,54.439998626708984,30.243637084960938,9727000
2002-07-22,54.89500045776367,56.57500076293945,54.099998474121094,54.5,30.27696418762207,12608600
2002-07-23,55.5,56.875,55.025001525878906,55.880001068115234,31.043622970581055,10135000
2002-07-24,55.8849983215332,59.974998474121094,55.33000183105469,59.86000061035156,33.25466537475586,11071000
2002-07-25,59.755001068115234,60.994998931884766,58.25,59.974998474121094,33.31855773925781,10389800
2002-07-26,59.974998474121094,60.75,59.5,60.42499923706055,33.56855392456055,5789000
2002-07-29,60.849998474121094,63.5,60.80500030517578,63.33000183105469,35.18238067626953,6632800
2002-07-30,63.30500030517578,63.775001525878906,61.75,62.744998931884766,34.8574104309082,7853000
2002-07-31,62.224998474121094,63.03499984741211,61.400001525878906,62.915000915527344,34.95183563232422,7425600
2002-08-01,62.625,62.775001525878906,60.904998779296875,61.064998626708984,33.92409133911133,5790200
2002-08-02,60.79999923706055,61.474998474121094,58.94499969482422,59.935001373291016,33.296329498291016,6358800
2002-08-05,59.529998779296875,59.900001525878906,58.25,58.349998474121094,32.41579818725586,4950400
2002-08-06,59.20000076293945,61.54499816894531,58.75,60.654998779296875,33.69631576538086,7741800
2002-08-07,61.494998931884766,62.125,59.95500183105469,61.900001525878906,34.387962341308594,6282800
2002-08-08,61.16999816894531,63.125,61.04999923706055,63.099998474121094,35.05461883544922,5526200
2002-08-09,62.724998474121094,63.54999923706055,62.040000915527344,63.07500076293945,35.04073715209961,4169600
2002-08-12,62.5,62.994998931884766,61.58000183105469,62.814998626708984,34.896297454833984,4786400
2002-08-13,62.5,63.435001373291016,61.775001525878906,62.0,34.44353103637695,6027600
2002-08-14,62.0,63.345001220703125,60.505001068115234,63.26499938964844,35.146270751953125,8334000
2002-08-15,63.25,63.97999954223633,62.55500030517578,63.400001525878906,35.221275329589844,6212200
2002-08-16,63.275001525878906,63.82500076293945,62.650001525878906,63.290000915527344,35.16017532348633,4568200
2002-08-19,63.165000915527344,64.69999694824219,63.05500030517578,64.6500015258789,35.91570281982422,4467200
2002-08-20,64.25,64.6449966430664,63.625,64.44499969482422,35.80179977416992,4478600
2002-08-21,64.5,64.73999786376953,63.54999923706055,64.3949966430664,35.94696044921875,4123800
2002-08-22,64.23999786376953,64.41500091552734,62.89500045776367,63.6150016784668,35.511539459228516,4742800
2002-08-23,62.97999954223633,63.92499923706055,62.75,63.13999938964844,35.24639892578125,3203000
2002-08-26,63.255001068115234,63.849998474121094,62.505001068115234,63.625,35.51713180541992,2829600
2002-08-27,64.25,64.44000244140625,63.025001525878906,63.439998626708984,35.413848876953125,3979000
2002-08-28,63.07500076293945,63.244998931884766,62.20000076293945,62.4900016784668,34.883544921875,3087000
2002-08-29,62.099998474121094,62.91999816894531,61.67499923706055,62.32500076293945,34.79143524169922,3817400
2002-08-30,62.29999923706055,63.15999984741211,62.154998779296875,62.474998474121094,34.87516784667969,2891400
2002-09-03,61.82500076293945,61.89500045776367,59.96500015258789,60.01499938964844,33.501930236816406,5086600
2002-09-04,60.04999923706055,60.70000076293945,59.154998779296875,60.32500076293945,33.67497253417969,5602200
2002-09-05,59.5,60.685001373291016,59.209999084472656,60.3650016784668,33.69730758666992,4726000
2002-09-06,60.525001525878906,61.77000045776367,60.525001525878906,61.314998626708984,34.22762680053711,2982400
2002-09-09,61.189998626708984,62.21500015258789,60.755001068115234,62.029998779296875,34.62675857543945,2770400
2002-09-10,62.029998779296875,62.625,61.619998931884766,62.595001220703125,34.94215393066406,3130000
2002-09-11,63.57500076293945,63.57500076293945,61.849998474121094,61.95000076293945,34.58209228515625,3480400
2002-09-12,61.869998931884766,61.869998931884766,60.974998474121094,61.165000915527344,34.14387893676758,4624400
2002-09-13,61.16999816894531,61.16999816894531,59.53499984741211,59.915000915527344,33.446109771728516,6484200
2002-09-16,60.025001525878906,60.125,59.275001525878906,59.529998779296875,33.231204986572266,4202400
2002-09-17,59.53499984741211,60.29999923706055,58.060001373291016,58.334999084472656,32.56411361694336,5560800
2002-09-18,58.33000183105469,59.869998931884766,57.775001525878906,59.17499923706055,33.03302001953125,5877000
2002-09-19,58.375,59.9900016784668,58.349998474121094,58.595001220703125,32.709251403808594,6402000
2002-09-20,59.095001220703125,59.994998931884766,58.67499923706055,59.72999954223633,33.342838287353516,7759400
2002-09-23,58.95000076293945,59.2400016784668,58.0,58.744998931884766,32.7929801940918,4712400
2002-09-24,58.005001068115234,58.525001525878906,56.400001525878906,56.564998626708984,31.5760555267334,7701400
2002-09-25,57.25,57.45500183105469,55.849998474121094,56.650001525878906,31.623512268066406,10163400
2002-09-26,56.654998779296875,58.20000076293945,56.650001525878906,57.875,32.307334899902344,10742200
2002-09-27,57.880001068115234,57.880001068115234,55.904998779296875,56.275001525878906,31.414155960083008,6098200
2002-09-30,56.275001525878906,56.275001525878906,54.224998474121094,54.98500061035156,30.694053649902344,9548800
2002-10-01,55.375,58.30500030517578,55.375,58.13999938964844,32.45526885986328,8194000
2002-10-02,58.14500045776367,58.14500045776367,57.125,57.23500061035156,31.950061798095703,7531600
2002-10-03,57.2400016784668,58.650001525878906,56.81999969482422,57.5099983215332,32.10357666015625,6002800
2002-10-04,57.5099983215332,58.09000015258789,56.404998779296875,57.25,31.958436965942383,6564800
2002-10-07,57.255001068115234,57.994998931884766,55.435001373291016,55.439998626708984,30.948057174682617,7135200
2002-10-08,56.125,57.7400016784668,55.44499969482422,56.8849983215332,31.754671096801758,9842000
2002-10-09,56.39500045776367,57.17499923706055,55.67499923706055,56.4900016784668,31.534189224243164,8268000
2002-10-10,56.165000915527344,58.494998931884766,55.92499923706055,58.275001525878906,32.53061294555664,7862200
2002-10-11,58.79999923706055,60.29999923706055,58.79999923706055,60.29999923706055,33.661014556884766,7082800
2002-10-14,59.95000076293945,60.94499969482422,59.775001525878906,60.474998474121094,33.75871658325195,4810200
2002-10-15,60.994998931884766,62.625,60.994998931884766,62.625,34.95887756347656,7960000
2002-10-16,62.5,62.5,61.290000915527344,61.654998779296875,34.417423248291016,6082600
2002-10-17,62.63999938964844,63.25,62.025001525878906,62.540000915527344,34.91144943237305,5205400
2002-10-18,62.0,62.75,61.630001068115234,62.654998779296875,34.975643157958984,4869600
2002-10-21,62.564998626708984,64.5,61.71500015258789,64.5,36.005592346191406,8997000
2002-10-22,63.20500183105469,64.49500274658203,63.04499816894531,64.3949966430664,35.94696044921875,6616400
2002-10-23,63.900001525878906,64.79499816894531,63.525001525878906,64.68000030517578,36.10604476928711,5557400
2002-10-24,64.875,64.9000015258789,62.57500076293945,62.8650016784668,35.0928840637207,6542600
2002-10-25,62.630001068115234,63.900001525878906,62.45000076293945,63.8650016784668,35.6511116027832,4409600
2002-10-28,64.15499877929688,64.375,62.5,62.685001373291016,34.99239730834961,4039000
2002-10-29,62.5,63.04999923706055,61.5,62.875,35.098453521728516,5026800
2002-10-30,62.875,63.91999816894531,62.5,63.665000915527344,35.53946304321289,4005000
2002-10-31,63.665000915527344,63.974998474121094,62.90999984741211,63.470001220703125,35.43059539794922,3923400
2002-11-01,63.345001220703125,64.30000305175781,62.775001525878906,64.0250015258789,35.74041748046875,3834400
2002-11-04,64.55000305175781,65.44499969482422,64.0250015258789,64.1500015258789,35.81018829345703,6080600
2002-11-05,64.19000244140625,64.63999938964844,63.849998474121094,64.41999816894531,35.960914611816406,3343800
2002-11-06,64.48999786376953,65.4000015258789,63.79999923706055,65.24500274658203,36.42145538330078,4764800
2002-11-07,65.25,65.25,64.01499938964844,64.30000305175781,35.8939208984375,3916000
2002-11-08,64.18499755859375,64.6449966430664,63.625,64.1449966430664,35.80740737915039,4199600
2002-11-11,64.1500015258789,64.1500015258789,63.06999969482422,63.18000030517578,35.268714904785156,3246400
2002-11-12,63.279998779296875,64.69499969482422,63.279998779296875,63.904998779296875,35.67343521118164,5242800
2002-11-13,63.404998779296875,64.6500015258789,63.33000183105469,64.33999633789062,35.91624450683594,4947400
2002-11-14,64.51000213623047,65.19000244140625,64.51000213623047,65.0,36.28469467163086,6005800
2002-11-15,64.5,64.75,64.06999969482422,64.75,36.14512634277344,7480800
2002-11-18,64.75499725341797,65.11499786376953,63.57500076293945,63.75,35.5869026184082,4322400
2002-11-19,63.869998931884766,64.44999694824219,63.40999984741211,64.01000213623047,35.73204803466797,3734600
2002-11-20,63.724998474121094,64.37000274658203,63.32500076293945,64.3550033569336,36.09946060180664,3757400
2002-11-21,64.36000061035156,65.48999786376953,64.30000305175781,65.48999786376953,36.73612594604492,6488600
2002-11-22,65.48999786376953,65.7750015258789,64.69999694824219,64.86499786376953,36.385536193847656,4577000
2002-11-25,64.55000305175781,65.17500305175781,63.880001068115234,64.32499694824219,36.08262634277344,4967800
