Date,Open,High,Low,Close,Adj Close,Volume
2002-04-24,82.19999694824219,82.37999725341797,79.48999786376953,79.48999786376953,58.878170013427734,4664200
2002-04-25,79.0,79.5999984741211,75.80000305175781,77.20999908447266,57.18937301635742,5830000
2002-04-26,79.0,79.94999694824219,78.69999694824219,79.1500015258789,58.717613220214844,5930300
2002-04-29,79.16000366210938,80.69999694824219,77.47000122070312,78.5,58.235355377197266,4251500
2002-04-30,78.25,79.94999694824219,78.0,78.75,58.42082595825195,3802700
2002-05-01,78.55000305175781,79.75,77.0,79.20999908447266,58.762107849121094,4153900
2002-05-02,80.0,81.0,79.80000305175781,80.70999908447266,59.87487030029297,4576800
2002-05-03,80.30999755859375,80.31999969482422,78.44999694824219,78.55000305175781,58.27249526977539,3450400
2002-05-06,78.80000305175781,79.08999633789062,75.1500015258789,75.16000366210938,55.75759506225586,3258900
2002-05-07,76.0,76.0999984741211,74.0,74.8499984741211,55.527610778808594,4740400
2002-05-08,76.56999969482422,80.0999984741211,76.56999969482422,79.5,58.97720718383789,4604100
2002-05-09,78.9000015258789,79.5999984741211,78.30000305175781,78.63999938964844,58.339256286621094,3616700
2002-05-10,78.63999938964844,78.63999938964844,76.25,76.75,56.93714141845703,2895700
2002-05-13,76.6500015258789,78.48999786376953,75.97000122070312,78.11000061035156,57.9460563659668,2864100
2002-05-14,79.8499984741211,80.0999984741211,78.19999694824219,79.30000305175781,58.82887649536133,3574300
2002-05-15,79.19999694824219,80.5,78.62000274658203,79.45999908447266,58.947566986083984,3011500
2002-05-16,79.62999725341797,80.5,79.4000015258789,80.05000305175781,59.38526916503906,2797900
2002-05-17,80.69999694824219,80.8499984741211,79.7300033569336,80.5,59.71903991699219,3149600
2002-05-20,80.4000015258789,80.4800033569336,79.5999984741211,80.23999786376953,59.526222229003906,1968800
2002-05-21,80.58000183105469,82.0999984741211,78.76000213623047,79.19999694824219,58.754669189453125,3338600
2002-05-22,78.94999694824219,79.12000274658203,77.66000366210938,78.19999694824219,58.012855529785156,3699500
2002-05-23,78.75,79.44999694824219,77.8499984741211,79.16999816894531,58.732421875,3379600
2002-05-24,78.80000305175781,79.05999755859375,77.76000213623047,78.19000244140625,58.00541305541992,1150000
2002-05-28,78.30000305175781,78.38999938964844,75.80999755859375,76.9000015258789,57.048423767089844,2628600
2002-05-29,76.69999694824219,76.80000305175781,75.81999969482422,76.1500015258789,56.49201965332031,2049300
2002-05-30,76.1500015258789,76.30000305175781,74.25,75.08000183105469,55.69824981689453,3467600
2002-05-31,75.25,76.94000244140625,75.19999694824219,75.44999694824219,55.97272872924805,2759000
2002-06-03,75.44999694824219,75.80000305175781,73.38999938964844,73.79000091552734,54.74126052856445,3018900
2002-06-04,73.80000305175781,74.5999984741211,73.13999938964844,73.80000305175781,54.748661041259766,4054500
2002-06-05,74.80000305175781,75.75,74.36000061035156,75.75,56.19526672363281,3781800
2002-06-06,75.55000305175781,76.0,73.33000183105469,73.94999694824219,54.85995101928711,2711600
2002-06-07,72.75,74.95999908447266,72.5,73.94999694824219,54.85995101928711,3165700
2002-06-10,74.25,75.5999984741211,73.19999694824219,74.73999786376953,55.446022033691406,2265700
2002-06-11,75.0,75.33000183105469,72.0999984741211,72.0999984741211,53.487525939941406,2176300
2002-06-12,72.0999984741211,72.75,70.0999984741211,72.5,53.7842903137207,4614700
2002-06-13,72.37999725341797,72.91000366210938,71.1500015258789,71.30000305175781,52.894065856933594,2234200
2002-06-14,70.11000061035156,73.19999694824219,70.0,72.8499984741211,54.04393768310547,3239700
2002-06-17,73.19999694824219,75.5,73.19999694824219,75.33999633789062,55.89114761352539,3078200
2002-06-18,75.0,77.0199966430664,73.88999938964844,75.77999877929688,56.21755599975586,2993400
2002-06-19,74.9000015258789,75.69000244140625,74.02999877929688,74.44999694824219,55.23089599609375,2671000
2002-06-20,73.8499984741211,74.1500015258789,72.25,72.69999694824219,53.93263244628906,3556400
2002-06-21,72.70999908447266,72.9000015258789,70.1500015258789,70.55000305175781,52.3376579284668,4400100
2002-06-24,70.5999984741211,72.06999969482422,69.37999725341797,71.44999694824219,53.00531768798828,5527100
2002-06-25,72.44999694824219,73.70999908447266,71.3499984741211,71.3499984741211,52.93115234375,5773000
2002-06-26,69.3499984741211,71.25,69.02999877929688,70.80000305175781,52.52311325073242,5441300
2002-06-27,72.0,73.0,70.66999816894531,73.0,54.15518569946289,4063800
2002-06-28,72.5,74.4000015258789,72.5,73.3499984741211,54.41484069824219,3451600
2002-07-01,73.75,74.2699966430664,71.0,71.13999938964844,52.77536392211914,3114800
2002-07-02,70.5199966430664,71.4000015258789,69.91000366210938,70.69999694824219,52.44892120361328,3978400
2002-07-03,69.91000366210938,70.94999694824219,69.0999984741211,70.19999694824219,52.0779914855957,3413900
2002-07-05,71.75,74.19999694824219,71.47000122070312,73.94999694824219,54.85995101928711,2084900
2002-07-08,73.75,74.98999786376953,73.05000305175781,73.5999984741211,54.60030746459961,3157000
2002-07-09,73.0999984741211,74.25,70.83000183105469,70.91000366210938,52.6047248840332,4185300
2002-07-10,73.3499984741211,74.4000015258789,70.98999786376953,71.55000305175781,53.07952880859375,11826900
2002-07-11,71.51000213623047,73.25,69.93000030517578,73.25,54.34064483642578,8892300
2002-07-12,72.75,73.7699966430664,72.12000274658203,73.1500015258789,54.2664794921875,4583400
2002-07-15,73.06999969482422,73.0999984741211,70.41999816894531,72.94999694824219,54.11810302734375,5979800
2002-07-16,71.52999877929688,73.1500015258789,71.4000015258789,72.6500015258789,53.895530700683594,6129200
2002-07-17,76.62999725341797,76.62999725341797,71.7300033569336,74.4800033569336,55.25316619873047,7505700
2002-07-18,74.48999786376953,76.01000213623047,74.19999694824219,75.5999984741211,56.0839958190918,8952500
2002-07-19,74.30000305175781,77.0,70.95999908447266,77.0,57.122650146484375,55185900
2002-07-22,74.5,74.69999694824219,71.8499984741211,72.0,53.413330078125,18432400
2002-07-23,71.55000305175781,71.70999908447266,67.22000122070312,67.7300033569336,50.245643615722656,14447700
2002-07-24,67.7300033569336,71.29000091552734,65.55000305175781,70.8499984741211,52.560245513916016,12852000
2002-07-25,69.9000015258789,71.8499984741211,67.30000305175781,69.30999755859375,51.417781829833984,8214700
2002-07-26,69.5,69.9000015258789,68.19999694824219,69.58000183105469,51.707576751708984,5700700
2002-07-29,71.55000305175781,72.69999694824219,71.0999984741211,72.69999694824219,54.02617263793945,5980700
2002-07-30,72.19999694824219,75.1500015258789,72.05000305175781,73.9000015258789,54.91794967651367,5524200
2002-07-31,73.91000366210938,74.48999786376953,72.0999984741211,73.1500015258789,54.3605842590332,5047700
2002-08-01,73.1500015258789,74.18000030517578,71.7300033569336,71.98999786376953,53.49856948852539,3826900
2002-08-02,71.5,72.0,69.75,70.48999786376953,52.38385009765625,3932600
2002-08-05,70.48999786376953,70.48999786376953,67.75,68.05000305175781,50.57060241699219,4555300
2002-08-06,69.3499984741211,71.4800033569336,68.75,69.9000015258789,51.94540786743164,5498900
2002-08-07,70.8499984741211,71.44000244140625,68.9000015258789,70.94999694824219,52.72567367553711,5223800
2002-08-08,71.0999984741211,74.9000015258789,70.94999694824219,74.30000305175781,55.2152214050293,5175000
2002-08-09,73.69999694824219,75.87999725341797,73.12999725341797,75.44999694824219,56.069828033447266,4399600
2002-08-12,74.75,75.80000305175781,73.79000091552734,75.3499984741211,55.995487213134766,4323900
2002-08-13,75.2300033569336,77.9000015258789,74.20999908447266,74.79000091552734,55.579368591308594,7971500
2002-08-14,74.79000091552734,78.75,74.41999816894531,78.5,58.33636474609375,7010600
2002-08-15,79.0,79.9000015258789,77.80999755859375,79.55000305175781,59.11668395996094,7417400
2002-08-16,79.1500015258789,80.13999938964844,78.0999984741211,79.52999877929688,59.101802825927734,5253900
2002-08-19,79.52999877929688,81.97000122070312,79.2300033569336,81.5,60.5657958984375,4848700
2002-08-20,81.25,81.3499984741211,79.83000183105469,80.51000213623047,59.83012771606445,4701400
2002-08-21,79.94999694824219,80.0,78.4000015258789,79.87999725341797,59.361907958984375,5257300
2002-08-22,79.6500015258789,79.98999786376953,78.69999694824219,79.91000366210938,59.38420486450195,3525000
2002-08-23,79.0999984741211,79.0999984741211,77.51000213623047,78.30000305175781,58.18777084350586,2529800
2002-08-26,78.8499984741211,79.94999694824219,77.55000305175781,79.75,59.26530075073242,2462400
2002-08-27,80.02999877929688,80.73999786376953,78.68000030517578,79.0999984741211,58.78228759765625,3730600
2002-08-28,78.30000305175781,78.36000061035156,76.30000305175781,77.08000183105469,57.281124114990234,4212500
2002-08-29,75.75,77.8499984741211,75.5,77.37999725341797,57.504058837890625,3967100
2002-08-30,77.37999725341797,79.0999984741211,76.69999694824219,77.30000305175781,57.44462966918945,2988400
2002-09-03,76.05999755859375,76.0999984741211,73.5,73.75,54.80648422241211,5698000
2002-09-04,73.75,75.73999786376953,73.26000213623047,75.5,56.10697555541992,5099900
2002-09-05,73.30000305175781,73.98999786376953,72.04000091552734,72.88999938964844,54.16739273071289,7152200
2002-09-06,74.0,74.5,72.18000030517578,72.33999633789062,53.75863265991211,4495800
2002-09-09,71.69999694824219,74.9000015258789,71.29000091552734,74.30000305175781,55.2152214050293,4644100
2002-09-10,74.25,74.25,73.11000061035156,73.41000366210938,54.553810119628906,2995400
2002-09-11,74.75,75.25,73.44999694824219,73.69000244140625,54.76190185546875,2877900
2002-09-12,73.1500015258789,73.4800033569336,72.05999755859375,72.19999694824219,53.65460205078125,3514100
2002-09-13,72.05000305175781,73.30000305175781,71.8499984741211,73.0,54.24911117553711,3015400
2002-09-16,72.80000305175781,72.80999755859375,71.81999969482422,72.5999984741211,53.95186996459961,2142200
2002-09-17,73.44999694824219,73.69000244140625,70.69000244140625,70.87000274658203,52.66623306274414,4528400
2002-09-18,69.5,70.98999786376953,69.0999984741211,70.41000366210938,52.32439041137695,5394800
2002-09-19,69.37999725341797,69.38999938964844,67.0999984741211,67.1500015258789,49.901756286621094,6025500
2002-09-20,67.3499984741211,68.19999694824219,66.30000305175781,67.36000061035156,50.05781555175781,5547300
2002-09-23,66.0999984741211,66.19999694824219,64.5,65.66999816894531,48.80192184448242,6611700
2002-09-24,65.66999816894531,68.5,65.66999816894531,66.30999755859375,49.27754592895508,7503500
2002-09-25,67.25,67.44999694824219,64.5,67.44999694824219,50.124691009521484,6753300
2002-09-26,67.44999694824219,68.48999786376953,66.5199966430664,68.04000091552734,50.56315231323242,4668600
2002-09-27,67.55000305175781,68.88999938964844,66.0,66.12999725341797,49.14376449584961,4589500
2002-09-30,65.94999694824219,66.73999786376953,64.48999786376953,66.02999877929688,49.0694580078125,6261500
2002-10-01,66.5,68.80000305175781,65.08000183105469,68.44999694824219,50.867820739746094,5385500
2002-10-02,68.45999908447266,68.45999908447266,65.4000015258789,65.55000305175781,48.71274185180664,6330000
2002-10-03,65.4000015258789,65.41000366210938,62.75,62.900001525878906,46.7434196472168,7632400
2002-10-04,63.25,63.900001525878906,61.16999816894531,62.04999923706055,46.111751556396484,6589200
2002-10-07,61.54999923706055,62.349998474121094,59.400001525878906,59.529998779296875,44.23904037475586,6671000
2002-10-08,60.45000076293945,62.5,58.79999923706055,61.599998474121094,45.77733612060547,6731400
2002-10-09,60.29999923706055,61.20000076293945,58.849998474121094,59.279998779296875,44.05326843261719,6286300
2002-10-10,59.27000045776367,61.63999938964844,58.56999969482422,61.08000183105469,45.390899658203125,6496500
2002-10-11,62.70000076293945,65.13999938964844,62.70000076293945,64.19999694824219,47.709510803222656,6291000
2002-10-14,63.599998474121094,65.81999969482422,63.40999984741211,65.30000305175781,48.526947021484375,4544900
2002-10-15,68.0,70.11000061035156,67.25,70.0,52.01972579956055,8429200
2002-10-16,69.0,69.3499984741211,67.5,68.0,50.533447265625,6362800
2002-10-17,70.69000244140625,72.4800033569336,70.25,72.4800033569336,53.86271286010742,7545300
2002-10-18,70.8499984741211,72.4000015258789,70.0199966430664,70.55000305175781,52.428436279296875,6406100
2002-10-21,70.0,74.83999633789062,69.4000015258789,74.69999694824219,55.51244354248047,8094700
2002-10-22,72.7300033569336,73.87000274658203,72.1500015258789,72.5,53.87754440307617,4943700
2002-10-23,71.8499984741211,74.30999755859375,71.27999877929688,74.2699966430664,55.19291305541992,4837100
2002-10-24,74.2699966430664,74.9000015258789,71.94000244140625,72.5,53.96473693847656,4184700
2002-10-25,72.5,74.25,72.0,73.98999786376953,55.07380294799805,3831800
2002-10-28,74.9000015258789,75.3499984741211,73.22000122070312,73.58000183105469,54.76865768432617,3720600
2002-10-29,73.48999786376953,73.69000244140625,71.19999694824219,72.37000274658203,53.86797332763672,6480400
2002-10-30,72.36000061035156,72.94000244140625,71.5,72.36000061035156,53.860530853271484,4184800
2002-10-31,72.36000061035156,72.75,71.51000213623047,71.5999984741211,53.294830322265625,2815700
2002-11-01,71.5999984741211,74.23999786376953,71.0,73.44999694824219,54.67188262939453,3859700
2002-11-04,74.9800033569336,78.0,73.44999694824219,75.95999908447266,56.5401611328125,6394800
2002-11-05,75.95999908447266,76.9800033569336,75.4000015258789,76.73999786376953,57.120750427246094,3444500
2002-11-06,76.73999786376953,77.0999984741211,74.79000091552734,76.55000305175781,56.97932434082031,5795400
2002-11-07,76.55999755859375,78.5,73.5999984741211,74.05000305175781,55.11848068237305,4406900
2002-11-08,74.0999984741211,74.94999694824219,72.83000183105469,73.08000183105469,54.39646530151367,2810500
2002-11-11,73.08999633789062,73.0999984741211,71.30999755859375,71.77999877929688,53.42880630493164,3222000
2002-11-12,71.77999877929688,73.08000183105469,71.27999877929688,72.06999969482422,53.644691467285156,3742600
2002-11-13,72.06999969482422,73.05000305175781,71.1500015258789,72.48999786376953,53.957298278808594,4128900
2002-11-14,73.4000015258789,75.1500015258789,73.4000015258789,74.98999786376953,55.818153381347656,3404000
2002-11-15,74.98999786376953,75.63999938964844,73.36000061035156,75.25,56.01167297363281,4074800
2002-11-18,75.69999694824219,76.58999633789062,74.94999694824219,75.41999816894531,56.138221740722656,4271100
2002-11-19,75.43000030517578,76.4000015258789,74.5199966430664,75.08000183105469,55.88516616821289,2429300
2002-11-20,75.08999633789062,77.9000015258789,74.52999877929688,77.41000366210938,57.619441986083984,3704200
2002-11-21,77.75,81.0,77.75,79.94999694824219,59.51005935668945,6904100
2002-11-22,79.01000213623047,80.27999877929688,79.0,79.11000061035156,58.88481903076172,3367500
2002-11-25,79.12000274658203,79.9000015258789,77.77999877929688,79.0,58.802955627441406,3859400
2002-11-26,79.01000213623047,79.01000213623047,76.61000061035156,76.83000183105469,57.187744140625,3379000
2002-11-27,77.4000015258789,80.3499984741211,77.4000015258789,79.63999938964844,59.279354095458984,3681900
2002-11-29,79.6500015258789,80.0,78.80999755859375,78.87000274658203,58.706199645996094,1176800
2002-12-02,78.87999725341797,80.9000015258789,78.16000366210938,78.77999877929688,58.639198303222656,3595200
2002-12-03,78.79000091552734,78.88999938964844,77.6500015258789,78.5,58.43077087402344,3521300
2002-12-04,78.51000213623047,78.51000213623047,75.5,76.3499984741211,56.830482482910156,5014400
2002-12-05,75.8499984741211,76.31999969482422,74.05000305175781,74.44999694824219,55.41621017456055,3153700
2002-12-06,73.0999984741211,75.19999694824219,73.01000213623047,74.5,55.45341110229492,4222000
2002-12-09,74.51000213623047,74.51000213623047,72.52999877929688,73.44999694824219,54.67188262939453,3096700
2002-12-10,73.51000213623047,74.86000061035156,72.56999969482422,74.0,55.08128356933594,3444100
2002-12-11,74.01000213623047,74.47000122070312,72.83999633789062,73.47000122070312,54.686771392822266,2576100
2002-12-12,73.63999938964844,74.69000244140625,73.1500015258789,74.2300033569336,55.25246810913086,2533100
2002-12-13,74.23999786376953,74.23999786376953,72.66999816894531,73.0999984741211,54.41133499145508,2396900
2002-12-16,73.0999984741211,74.77999877929688,73.04000091552734,74.52999877929688,55.47576141357422,3449100
2002-12-17,74.30000305175781,75.75,74.1500015258789,74.69000244140625,55.5948371887207,2768200
2002-12-18,74.0999984741211,74.8499984741211,72.69999694824219,73.69999694824219,54.857940673828125,3051500
2002-12-19,73.69999694824219,74.23999786376953,70.0199966430664,70.30000305175781,52.32720184326172,7784500
