Date,Open,High,Low,Close,Adj Close,Volume
2002-03-22,101.81644439697266,102.00764465332031,100.44933319091797,100.95602416992188,56.79865646362305,5761263
2002-03-25,101.14722442626953,101.96940612792969,98.94837188720703,99.0057373046875,55.701412200927734,6566683
2002-03-26,99.01529693603516,101.05162811279297,97.8011474609375,98.37476348876953,55.34642791748047,8518624
2002-03-27,99.1873779296875,99.22562408447266,97.99235534667969,98.84320831298828,55.60997772216797,5860110
2002-03-28,98.99617767333984,100.51625061035156,98.84320831298828,99.42638397216797,55.93805694580078,5593485
2002-04-01,99.42638397216797,99.42638397216797,97.8967514038086,98.33651733398438,55.324913024902344,5844002
2002-04-02,97.51434326171875,97.5239028930664,96.0898666381836,96.51051330566406,54.297584533691406,7721781
2002-04-03,96.94072723388672,97.03633117675781,94.55066680908203,95.56405639648438,53.76511001586914,8000959
2002-04-04,95.56405639648438,96.6921615600586,95.12428283691406,96.40535736083984,54.23842239379883,6201211
2002-04-05,96.40535736083984,96.79732513427734,92.97322845458984,92.97322845458984,52.30746841430664,10252683
2002-04-08,83.65200805664062,84.69407653808594,81.5965576171875,83.56596374511719,47.014869689941406,43102836
2002-04-09,84.6080322265625,84.62715148925781,83.26959991455078,83.88145446777344,47.192378997802734,18183246
2002-04-10,84.56022644042969,85.9942626953125,84.32122039794922,85.0956039428711,47.87546157836914,13748519
2002-04-11,84.17781829833984,84.61759185791016,79.6749496459961,80.4875717163086,45.2829475402832,24417510
2002-04-12,83.70936584472656,84.09178161621094,80.68833923339844,81.83556365966797,46.041351318359375,16546988
2002-04-15,82.69598388671875,82.79158782958984,80.97514343261719,81.5965576171875,45.9068717956543,9279694
2002-04-16,82.55258178710938,83.03059387207031,81.81644439697266,82.4091796875,46.36406326293945,8298023
2002-04-17,83.22179412841797,83.36520385742188,80.30592346191406,81.08030700683594,45.616424560546875,11526397
2002-04-18,83.14531707763672,85.181640625,83.0783920288086,85.03823852539062,47.84321594238281,15442621
2002-04-19,85.94646453857422,86.07074737548828,83.74761199951172,85.08604431152344,47.87008285522461,9699767
2002-04-22,85.03823852539062,85.03823852539062,83.5181655883789,84.06309509277344,47.294586181640625,7068554
2002-04-23,84.46463012695312,85.16252136230469,83.4034423828125,83.48948669433594,46.971858978271484,5380729
2002-04-24,84.32122039794922,84.36902618408203,82.4760971069336,82.69598388671875,46.525413513183594,6820443
2002-04-25,82.26577758789062,83.0975112915039,81.99808502197266,82.8967514038086,46.63836669921875,7186020
2002-04-26,82.88719177246094,83.13575744628906,80.97514343261719,80.98470306396484,45.562644958496094,6991673
2002-04-29,80.98470306396484,81.35755157470703,79.87571716308594,80.20076751708984,45.1215934753418,6836238
2002-04-30,80.21988677978516,81.4818344116211,79.85659790039062,80.07648468017578,45.05167770385742,9292559
2002-05-01,80.16252136230469,80.9273452758789,78.0783920288086,80.59273529052734,45.34209060668945,12765175
2002-05-02,80.06692504882812,81.07074737548828,79.47418975830078,80.17208099365234,45.105438232421875,6885713
2002-05-03,79.44550323486328,79.82791900634766,77.54302215576172,78.18355560302734,43.9866828918457,9054490
2002-05-06,78.1070785522461,78.26959991455078,72.65774536132812,72.65774536132812,40.877830505371094,14276226
2002-05-07,73.50860595703125,74.09178161621094,72.58126068115234,73.13575744628906,41.14677047729492,18219960
2002-05-08,74.76099395751953,79.15869903564453,74.76099395751953,78.82408905029297,44.43418884277344,13367566
2002-05-09,78.29827880859375,79.34990692138672,75.52581024169922,76.4149169921875,43.07611846923828,10596085
2002-05-10,76.43403625488281,76.95984649658203,75.76481628417969,76.17591094970703,42.94137191772461,7726070
2002-05-13,76.72084045410156,78.67112731933594,76.00382232666016,78.57552337646484,44.294063568115234,6827870
2002-05-14,80.783935546875,81.72084045410156,78.57552337646484,81.72084045410156,46.06713104248047,10067436
2002-05-15,80.8795394897461,82.6864242553711,80.35372924804688,80.783935546875,45.53898620605469,8945706
2002-05-16,80.49713134765625,82.21797180175781,79.73231506347656,81.6921615600586,46.05094909667969,7079642
2002-05-17,82.45697784423828,82.60037994384766,81.26194763183594,81.9216079711914,46.1802864074707,6145041
2002-05-20,81.6921615600586,81.70172119140625,80.23900604248047,80.73613739013672,45.51203155517578,4738694
2002-05-21,80.6978988647461,81.26194763183594,79.63671112060547,79.78011322021484,44.97311019897461,4658884
2002-05-22,80.07648468017578,80.67877960205078,79.1013412475586,80.30592346191406,45.2695198059082,5272572
2002-05-23,80.54492950439453,81.30975341796875,78.8910140991211,80.64053344726562,45.4581298828125,7181418
2002-05-24,79.97132110595703,80.06692504882812,78.98661804199219,79.44550323486328,44.78447723388672,4311612
2002-05-28,79.15869903564453,79.45507049560547,78.0975112915039,78.4703598022461,44.234806060791016,4761497
2002-05-29,77.9158706665039,78.39388275146484,77.43785858154297,78.011474609375,43.976112365722656,4727397
2002-05-30,77.05545043945312,78.63288879394531,76.6921615600586,78.63288879394531,44.32640075683594,7713309
2002-05-31,78.44168090820312,78.44168090820312,76.86424255371094,76.91204833984375,43.35635757446289,5362005
2002-06-03,77.1988525390625,77.35181427001953,74.56979370117188,74.6749496459961,42.09526062011719,8769246
2002-06-04,74.6749496459961,76.14722442626953,74.1873779296875,75.82218170166016,42.741981506347656,7607767
2002-06-05,76.14722442626953,77.16061401367188,75.63097381591797,77.00764465332031,43.41024398803711,7502017
2002-06-06,77.00764465332031,77.39006042480469,75.42064666748047,76.15679168701172,42.93058776855469,5795468
2002-06-07,75.02867889404297,75.38240814208984,73.61376953125,74.85659790039062,42.1976432800293,9737632
2002-06-10,74.3307876586914,75.33460998535156,73.23136138916016,73.42256164550781,41.389251708984375,7401287
2002-06-11,74.42638397216797,74.80879211425781,71.8929214477539,72.17017364501953,40.68327713012695,8319256
2002-06-12,72.0841293334961,72.60993957519531,70.02867889404297,71.36711120605469,40.2306022644043,13907721
2002-06-13,72.13192749023438,73.99617767333984,71.988525390625,72.27533721923828,40.74256896972656,9319442
2002-06-14,70.93690490722656,73.39388275146484,70.02867889404297,72.82026672363281,41.049747467041016,8987232
2002-06-17,72.82982635498047,74.3307876586914,71.85468292236328,73.74761199951172,41.572509765625,8133487
2002-06-18,72.27533721923828,73.5181655883789,72.15105438232422,72.60037994384766,40.9257926940918,7575132
2002-06-19,70.93690490722656,71.8929214477539,70.02867889404297,70.12428283691406,39.52998733520508,9890348
2002-06-20,70.74569702148438,70.83174133300781,68.2887191772461,68.43212127685547,38.576087951660156,11628277
2002-06-21,66.9216079711914,67.86807250976562,65.19120788574219,65.72657775878906,37.05094909667969,16257560
2002-06-24,64.29254150390625,68.34607696533203,64.29254150390625,66.63479614257812,37.56291198730469,15363334
2002-06-25,67.20841217041016,68.3078384399414,65.40152740478516,65.58317565917969,36.970115661621094,8948321
2002-06-26,63.193115234375,67.48565673828125,63.193115234375,66.96940612792969,37.75153732299805,12075024
2002-06-27,68.06883239746094,68.97705841064453,66.06118774414062,68.73805236816406,38.74855041503906,11098165
2002-06-28,68.21223449707031,70.38240814208984,68.11663818359375,68.83364868164062,38.80241775512695,11449098
2002-07-01,68.84320831298828,69.22562408447266,64.20649719238281,64.62715148925781,36.43119430541992,12610471
2002-07-02,64.86615753173828,66.34799194335938,64.7227554321289,65.56405639648438,36.959320068359375,12565493
2002-07-03,64.96176147460938,67.60037994384766,64.8852767944336,67.4091796875,37.99944305419922,8859515
2002-07-05,69.26386260986328,70.65009307861328,68.83364868164062,70.26768493652344,39.610836029052734,5484178
2002-07-08,69.7896728515625,70.24856567382812,67.90631103515625,68.16443634033203,38.42518615722656,9924553
2002-07-09,68.26004028320312,69.0726547241211,66.39579010009766,66.60611724853516,37.546756744384766,11679218
2002-07-10,67.4952163696289,68.11663818359375,65.51625061035156,65.73613739013672,37.05633544921875,10536776
2002-07-11,65.00955963134766,66.68260192871094,64.57935333251953,66.35755157470703,37.40664291381836,11533614
2002-07-12,66.9216079711914,68.5850830078125,65.77437591552734,66.16635131835938,37.29884719848633,8966521
2002-07-15,65.3919677734375,67.87763214111328,63.67112731933594,67.87763214111328,38.263526916503906,10900261
2002-07-16,66.45315551757812,68.25048065185547,65.46845245361328,65.97514343261719,37.19106674194336,10969193
2002-07-17,67.87763214111328,68.45124053955078,66.55831909179688,67.58126068115234,38.09644317626953,12068016
2002-07-18,67.39962005615234,70.93690490722656,66.9216079711914,68.88145446777344,38.82938003540039,16015097
2002-07-19,67.83938598632812,69.50286865234375,66.9216079711914,68.83364868164062,38.80241775512695,12147093
2002-07-22,68.11663818359375,69.01529693603516,65.30592346191406,65.4875717163086,36.916202545166016,15550777
2002-07-23,65.24856567382812,66.9216079711914,63.72848892211914,64.1013412475586,36.13478088378906,13353968
2002-07-24,63.09751510620117,66.9216079711914,62.810707092285156,66.4818344116211,37.47669982910156,14439507
2002-07-25,65.86997985839844,66.9216079711914,64.34034729003906,66.3001937866211,37.37429428100586,11495331
2002-07-26,65.72657775878906,66.4149169921875,62.86806869506836,63.479923248291016,35.78446578979492,12108914
2002-07-29,67.27533721923828,68.26004028320312,65.00955963134766,68.04971313476562,38.36051559448242,12467588
2002-07-30,67.39962005615234,69.50286865234375,66.94072723388672,68.63288879394531,38.689266204833984,10604976
2002-07-31,67.63862609863281,68.45124053955078,66.07074737548828,67.30401611328125,37.9401741027832,13303656
2002-08-01,67.30401611328125,67.5908203125,64.26386260986328,65.24856567382812,36.781494140625,9238272
2002-08-02,65.2103271484375,65.22944641113281,64.16825866699219,64.89483642578125,36.58207702636719,7233090
2002-08-05,64.95220184326172,65.34416961669922,62.95410919189453,63.087955474853516,35.563514709472656,7454737
2002-08-06,64.05353546142578,66.36711120605469,63.680686950683594,64.91395568847656,36.592857360839844,8755857
2002-08-07,65.96558380126953,66.82600402832031,63.86233139038086,66.12810516357422,37.35981369018555,8407016
2002-08-08,66.15679168701172,68.88145446777344,65.34416961669922,68.46080017089844,38.67769241333008,8807843
2002-08-09,67.5047836303711,71.03250122070312,67.30401611328125,68.67112731933594,38.79653549194336,7260181
2002-08-12,67.92543029785156,69.44550323486328,67.5047836303711,68.61376953125,38.76413345336914,5505412
2002-08-13,68.4034423828125,70.55449676513672,68.05927276611328,68.73805236816406,38.834346771240234,8383376
2002-08-14,68.78585052490234,71.72084045410156,68.21223449707031,71.62523651123047,40.46548080444336,8737238
2002-08-15,72.0841293334961,73.33651733398438,71.3193130493164,73.13575744628906,41.318885803222656,9693596
2002-08-16,73.13575744628906,76.46271514892578,72.63862609863281,75.86042022705078,42.85820388793945,12181507
2002-08-19,75.86042022705078,79.20649719238281,75.53536987304688,78.86233520507812,44.55417251586914,11300879
2002-08-20,77.97322845458984,78.39388275146484,76.65392303466797,77.69598388671875,43.89520263671875,8023866
2002-08-21,78.29827880859375,78.70936584472656,76.05162811279297,77.43785858154297,43.7493896484375,8125956
2002-08-22,77.39006042480469,78.82408905029297,76.67304229736328,78.38432312011719,44.28410339355469,5697144
2002-08-23,77.62906646728516,77.8967514038086,75.86042022705078,76.86424255371094,43.42532730102539,6180709
2002-08-26,76.86424255371094,77.33269500732422,74.37858581542969,75.9273452758789,42.896034240722656,7319699
2002-08-27,76.86424255371094,76.9024887084961,73.90057373046875,74.53154754638672,42.10744094848633,7413839
2002-08-28,72.65774536132812,73.62332916259766,72.34225463867188,72.71510314941406,41.081214904785156,6893454
2002-08-29,72.27533721923828,73.94837188720703,71.84512329101562,73.25048065185547,41.38369369506836,6126840
2002-08-30,72.22753143310547,72.99235534667969,71.79732513427734,72.06501007080078,40.71396255493164,5232615
2002-09-03,70.93690490722656,71.70172119140625,69.1204605102539,69.16825866699219,39.077388763427734,7164472
2002-09-04,69.16825866699219,70.73613739013672,68.45124053955078,70.4875717163086,39.822750091552734,6552772
2002-09-05,69.54110717773438,69.64627075195312,68.35564422607422,69.0057373046875,38.98557662963867,6765214
2002-09-06,70.5066909790039,70.73613739013672,69.85659790039062,69.98088073730469,39.536495208740234,4797479
2002-09-09,69.26386260986328,71.68260192871094,68.69024658203125,71.22370910644531,40.238651275634766,6051110
2002-09-10,71.3193130493164,72.27533721923828,70.602294921875,72.27533721923828,40.83277893066406,5793062
2002-09-11,73.04015350341797,74.09178161621094,70.80306243896484,70.93690490722656,40.07660675048828,5642542
2002-09-12,70.79350280761719,70.79350280761719,68.48948669433594,68.70936584472656,38.8181266784668,7015940
2002-09-13,68.35564422607422,69.6749496459961,68.17399597167969,69.31166076660156,39.158409118652344,6223282
2002-09-16,68.83364868164062,69.52198791503906,68.0975112915039,69.13957977294922,39.061187744140625,4806579
2002-09-17,69.7896728515625,70.21988677978516,68.21223449707031,68.59464263916016,38.75331497192383,6480075
2002-09-18,67.54302215576172,67.78202819824219,65.83174133300781,66.49139404296875,37.5650634765625,13297484
2002-09-19,61.950286865234375,63.55640411376953,61.806884765625,61.950286865234375,34.999515533447266,23048505
2002-09-20,62.523902893066406,62.523902893066406,61.089866638183594,61.108985900878906,34.52421951293945,14848179
2002-09-23,60.94646453857422,60.94646453857422,59.62715148925781,60.58317565917969,34.22715759277344,8762447
2002-09-24,58.393882751464844,60.51625061035156,56.93116760253906,57.122371673583984,32.27193832397461,17478765
2002-09-25,58.508602142333984,60.96558380126953,58.307838439941406,60.23900604248047,34.03270721435547,13722683
2002-09-26,61.37667465209961,62.02676773071289,58.63288879394531,59.29254150390625,33.49800109863281,12937765
2002-09-27,58.72848892211914,60.697898864746094,57.657745361328125,57.705543518066406,32.60139465332031,9197583
2002-09-30,56.93116760253906,57.2562141418457,55.43976974487305,55.745697021484375,31.494165420532227,13619025
2002-10-01,56.5965576171875,59.254302978515625,56.39579391479492,58.479923248291016,33.038883209228516,12178369
