Date,Open,High,Low,Close,Adj Close,Volume
2002-03-22,55.0572509765625,56.183204650878906,55.0572509765625,55.53435134887695,24.302778244018555,5629646
2002-03-25,55.229007720947266,55.88740539550781,54.875953674316406,54.875953674316406,24.0146484375,7057651
2002-03-26,54.961830139160156,55.343509674072266,54.53244400024414,54.770992279052734,23.968704223632812,5974543
2002-03-27,54.72328186035156,54.86641311645508,54.3702278137207,54.78053283691406,23.97289276123047,5765991
2002-03-28,54.78053283691406,55.0572509765625,54.627864837646484,54.9427490234375,24.04387855529785,6613404
2002-04-01,54.99045944213867,55.152671813964844,54.63740539550781,54.961830139160156,24.052228927612305,7897204
2002-04-02,54.961830139160156,55.10496139526367,54.1984748840332,54.80915832519531,23.985429763793945,7415962
2002-04-03,55.02862548828125,55.095420837402344,54.34160232543945,54.66603088378906,23.922786712646484,7152286
2002-04-04,53.578243255615234,53.67366409301758,52.71946716308594,53.2442741394043,23.30059051513672,14351731
2002-04-05,53.520992279052734,53.549617767333984,52.49045944213867,52.71946716308594,23.0709285736084,7930635
2002-04-08,52.5572509765625,52.95801544189453,51.52671813964844,51.67938995361328,22.61577796936035,9804774
2002-04-09,51.57442855834961,52.385494232177734,51.097328186035156,51.135494232177734,22.377756118774414,11641079
2002-04-10,51.288169860839844,51.32633590698242,50.47710037231445,50.70610809326172,22.18985366821289,11391865
2002-04-11,50.57251739501953,51.049617767333984,48.66412353515625,49.761451721191406,21.776453018188477,14588474
2002-04-12,50.181297302246094,51.71755599975586,49.61832046508789,51.52671813964844,22.548965454101562,11284235
2002-04-15,52.00381851196289,52.45228958129883,51.60305404663086,52.03244400024414,22.77027702331543,7270081
2002-04-16,52.433204650878906,52.738548278808594,52.0515251159668,52.5,22.97488784790039,7640863
2002-04-17,52.86259460449219,52.88167953491211,52.385494232177734,52.52862548828125,22.98741340637207,7918374
2002-04-18,53.435115814208984,54.15076446533203,53.2442741394043,53.979007720947266,23.622129440307617,10308966
2002-04-19,54.52289962768555,54.52289962768555,54.20801544189453,54.332061767578125,23.776634216308594,8296911
2002-04-22,54.34160232543945,54.3797721862793,53.67366409301758,53.931297302246094,23.601253509521484,5781816
2002-04-23,54.007633209228516,54.34160232543945,52.729007720947266,52.9484748840332,23.1711483001709,7531242
2002-04-24,52.76717758178711,53.139312744140625,52.09923553466797,52.328243255615234,22.899723052978516,6776787
2002-04-25,52.328243255615234,53.14885330200195,52.08969497680664,52.375953674316406,22.92060089111328,7434722
2002-04-26,52.57633590698242,52.57633590698242,51.3072509765625,51.975189208984375,22.74521827697754,4980306
2002-04-29,51.975189208984375,52.595420837402344,51.71755599975586,52.16603088378906,22.828739166259766,6807494
2002-04-30,52.00381851196289,52.185115814208984,51.288169860839844,51.85114669799805,22.690946578979492,7758030
2002-05-01,51.57442855834961,52.95801544189453,51.536258697509766,52.76717758178711,23.09181785583496,6713593
2002-05-02,52.76717758178711,53.2442741394043,52.19465637207031,53.024810791015625,23.20455551147461,7489951
2002-05-03,53.29198455810547,53.33015441894531,52.48091506958008,52.95801544189453,23.17532730102539,5123462
2002-05-06,53.053436279296875,53.72137451171875,52.96755599975586,53.31106948852539,23.329822540283203,6422039
2002-05-07,53.35877990722656,53.50190734863281,52.5,53.0057258605957,23.196191787719727,6955890
2002-05-08,52.71946716308594,54.360687255859375,52.290077209472656,54.036258697509766,23.647178649902344,5606695
2002-05-09,53.33969497680664,53.79771041870117,53.20610809326172,53.20610809326172,23.28390121459961,4820590
2002-05-10,53.225189208984375,54.360687255859375,52.843509674072266,53.0629768371582,23.221254348754883,6027886
2002-05-13,53.42557144165039,54.18893051147461,53.32061004638672,54.04580307006836,23.65135383605957,4385146
2002-05-14,54.3702278137207,55.143131256103516,54.274810791015625,54.86641311645508,24.010480880737305,5767773
2002-05-15,54.475189208984375,54.80915832519531,53.816795349121094,54.29389190673828,23.759925842285156,5616756
2002-05-16,54.29389190673828,54.303436279296875,53.435115814208984,54.007633209228516,23.634653091430664,6015834
2002-05-17,54.007633209228516,55.582061767578125,53.959922790527344,55.46755599975586,24.273530960083008,6409673
2002-05-20,55.372135162353516,56.154579162597656,54.97137451171875,55.53435134887695,24.302778244018555,5167688
2002-05-21,55.54389190673828,55.85877990722656,54.885494232177734,55.152671813964844,24.13574981689453,5210237
2002-05-22,55.0572509765625,55.582061767578125,54.40839767456055,54.885494232177734,24.018814086914062,4425390
2002-05-23,54.656490325927734,54.91412353515625,53.91221237182617,54.86641311645508,24.010480880737305,5864084
2002-05-24,54.818702697753906,55.24809265136719,53.6927490234375,53.902671813964844,23.588720321655273,4125662
2002-05-28,53.91221237182617,54.02671813964844,53.38740539550781,53.47328186035156,23.400815963745117,4641592
2002-05-29,53.47328186035156,54.58015441894531,53.38740539550781,54.51335906982422,23.85596466064453,6305921
2002-05-30,53.816795349121094,54.51335906982422,53.53053283691406,53.8072509765625,23.546960830688477,4531447
2002-05-31,54.24618148803711,54.72328186035156,53.94084167480469,54.48473358154297,23.843433380126953,7080812
2002-06-03,54.4370231628418,54.57061004638672,52.52862548828125,52.69084167480469,23.058401107788086,5310740
2002-06-04,52.69084167480469,52.709922790527344,51.7557258605957,52.14694595336914,22.82038688659668,6162345
2002-06-05,52.433204650878906,52.47137451171875,51.58396911621094,52.433204650878906,23.093551635742188,4803718
2002-06-06,51.76526641845703,51.774810791015625,50.0,50.76335906982422,22.358083724975586,8871110
2002-06-07,49.856868743896484,50.71564865112305,49.627864837646484,50.26717758178711,22.139554977416992,10016889
2002-06-10,50.257633209228516,52.385494232177734,49.86641311645508,51.8129768371582,22.820390701293945,5937863
2002-06-11,50.95419692993164,51.52671813964844,49.2557258605957,49.50381851196289,21.8033390045166,9967842
2002-06-12,48.45419692993164,49.713741302490234,48.45419692993164,49.60877990722656,21.84957504272461,8201124
2002-06-13,49.42748260498047,50.667938232421875,48.82633590698242,49.64694595336914,21.866378784179688,7312001
2002-06-14,49.61832046508789,50.27671813964844,48.61641311645508,50.10496139526367,22.0681095123291,6917848
2002-06-17,50.10496139526367,51.402671813964844,49.72328186035156,50.92557144165039,22.429534912109375,5623254
2002-06-18,50.83015441894531,51.135494232177734,50.46755599975586,50.53435134887695,22.257230758666992,4312520
2002-06-19,50.114505767822266,51.049617767333984,49.91412353515625,50.13358688354492,22.080720901489258,5440482
2002-06-20,49.66603088378906,50.16221237182617,49.61832046508789,49.80915832519531,21.93781852722168,4860729
2002-06-21,47.9484748840332,48.85496139526367,47.47137451171875,47.69084167480469,21.00484848022461,16015746
2002-06-24,46.803436279296875,47.709922790527344,45.41984558105469,47.23282241821289,20.80311393737793,14096438
2002-06-25,46.536258697509766,47.85305404663086,46.44084167480469,46.803436279296875,20.61399269104004,8564885
2002-06-26,45.8015251159668,48.42557144165039,45.41984558105469,48.024810791015625,21.151927947998047,9401608
2002-06-27,47.99618148803711,48.66412353515625,47.22328186035156,48.549617767333984,21.383079528808594,6733505
2002-06-28,47.99618148803711,49.093509674072266,47.57633590698242,48.32061004638672,21.282207489013672,7595485
2002-07-01,48.55915832519531,48.75,46.27862548828125,46.51717758178711,20.487916946411133,6790935
2002-07-02,46.70801544189453,46.7557258605957,44.417938232421875,44.770992279052734,19.718826293945312,9363880
2002-07-03,44.51335906982422,45.114505767822266,44.4370231628418,45.114505767822266,19.870126724243164,10632694
2002-07-05,45.32442855834961,46.66030502319336,45.32442855834961,46.622135162353516,20.53413963317871,4089296
2002-07-08,44.828243255615234,46.08778762817383,44.46564865112305,45.6202278137207,20.092866897583008,19903721
2002-07-09,44.95228958129883,45.229007720947266,43.1870231628418,43.654579162597656,19.22711753845215,14705641
2002-07-10,43.41603088378906,43.41603088378906,41.364505767822266,41.57442855834961,18.310949325561523,19899110
2002-07-11,40.82061004638672,42.85305404663086,40.171756744384766,42.25190734863281,18.60932731628418,19090997
2002-07-12,42.270992279052734,43.788169860839844,41.316795349121094,43.463741302490234,19.143075942993164,12063004
2002-07-15,42.93893051147461,45.038169860839844,40.906490325927734,43.606868743896484,19.206106185913086,13194215
2002-07-16,42.700382232666016,43.606868743896484,41.74618148803711,41.9942741394043,18.49586296081543,9176602
2002-07-17,42.5572509765625,43.654579162597656,41.51717758178711,42.461830139160156,18.701786041259766,10095070
2002-07-18,41.63167953491211,42.23282241821289,40.07633590698242,40.07633590698242,17.6511173248291,8992574
2002-07-19,40.08587646484375,40.70610809326172,39.5515251159668,39.59923553466797,17.44099998474121,12485662
2002-07-22,39.40839767456055,40.5057258605957,37.213741302490234,38.17748260498047,16.814800262451172,12743890
2002-07-23,37.843509674072266,38.64503860473633,36.73664093017578,37.261451721191406,16.411354064941406,12019826
2002-07-24,37.30915832519531,41.040077209472656,36.79389190673828,40.64885330200195,17.90328598022461,14185833
2002-07-25,40.26717758178711,42.97710037231445,39.9427490234375,42.42366409301758,18.684974670410156,12004002
2002-07-26,42.19465637207031,43.893131256103516,41.68893051147461,43.893131256103516,19.332185745239258,8846482
2002-07-29,45.30534362792969,46.345420837402344,44.78053283691406,46.24045944213867,20.366031646728516,10087419
2002-07-30,45.5629768371582,46.85114669799805,45.32442855834961,46.288169860839844,20.38704490661621,7584795
2002-07-31,46.08778762817383,47.328243255615234,45.095420837402344,47.328243255615234,20.845138549804688,7520867
2002-08-01,47.09923553466797,47.09923553466797,45.47710037231445,45.75381851196289,20.15170669555664,7017513
2002-08-02,45.181297302246094,47.08015441894531,45.066795349121094,45.667938232421875,20.11387825012207,7029670
2002-08-05,45.5629768371582,45.725189208984375,43.27289962768555,43.45419692993164,19.13886833190918,6173663
2002-08-06,44.11259460449219,45.78244400024414,43.99809265136719,44.685115814208984,19.68100929260254,6195462
2002-08-07,45.114505767822266,46.74618148803711,44.57061004638672,46.70801544189453,20.571964263916016,6080391
2002-08-08,46.9370231628418,48.17748260498047,46.71755599975586,48.04389190673828,21.160341262817383,8251952
2002-08-09,47.9484748840332,49.16984558105469,47.30915832519531,48.683204650878906,21.441911697387695,7465952
2002-08-12,47.85305404663086,49.21755599975586,47.80534362792969,48.902671813964844,21.538572311401367,4865130
2002-08-13,48.28244400024414,49.036258697509766,47.33778762817383,47.404579162597656,20.87875747680664,5493406
2002-08-14,46.85114669799805,48.950382232666016,46.17366409301758,48.75,21.47134017944336,7758868
2002-08-15,48.66412353515625,49.332061767578125,47.538169860839844,48.26335906982422,21.25699806213379,5719460
2002-08-16,48.26335906982422,48.31106948852539,47.347328186035156,47.709922790527344,21.01323890686035,5121471
2002-08-19,47.709922790527344,49.42748260498047,47.709922790527344,48.91221237182617,21.542770385742188,4838721
2002-08-20,48.23473358154297,49.14122009277344,48.139312744140625,48.32061004638672,21.282207489013672,4040564
2002-08-21,48.549617767333984,49.742366790771484,48.511451721191406,49.50381851196289,21.8033390045166,5145785
2002-08-22,49.42748260498047,51.52671813964844,49.23664093017578,51.33587646484375,22.61025047302246,7231829
2002-08-23,51.068702697753906,51.33587646484375,49.627864837646484,50.152671813964844,22.089113235473633,5145680
2002-08-26,50.152671813964844,50.57251739501953,49.22710037231445,50.257633209228516,22.135353088378906,4823839
2002-08-27,50.07633590698242,50.582061767578125,49.07442855834961,49.29389190673828,21.710899353027344,4505142
2002-08-28,48.66412353515625,49.23664093017578,47.96755599975586,48.32061004638672,21.282207489013672,4809586
2002-08-29,47.48091506958008,49.14122009277344,47.48091506958008,48.41603088378906,21.324243545532227,4260015
2002-08-30,48.33015441894531,49.10305404663086,47.9484748840332,48.20610809326172,21.23179054260254,4541613
2002-09-03,47.185115814208984,47.47137451171875,45.5629768371582,45.67748260498047,20.118085861206055,6717261
2002-09-04,45.32442855834961,47.00381851196289,45.038169860839844,46.8797721862793,20.80406379699707,7109318
2002-09-05,45.8015251159668,46.73664093017578,45.08587646484375,46.08778762817383,20.45261001586914,6679428
2002-09-06,46.72710037231445,46.72710037231445,45.82061004638672,46.374046325683594,20.579641342163086,4557018
2002-09-09,46.374046325683594,47.681297302246094,46.183204650878906,47.13740539550781,20.918397903442383,5137506
2002-09-10,47.14694595336914,47.63358688354492,46.7557258605957,47.36641311645508,21.020029067993164,2995498
2002-09-11,47.85305404663086,48.024810791015625,47.19465637207031,47.299617767333984,20.99039649963379,2908934
2002-09-12,46.66030502319336,47.42366409301758,46.51717758178711,46.85114669799805,20.791366577148438,5841866
2002-09-13,46.66030502319336,47.28053283691406,45.8015251159668,47.01335906982422,20.863351821899414,4223335
2002-09-16,46.57442855834961,46.90839767456055,45.65839767456055,46.57442855834961,20.668569564819336,4263159
2002-09-17,47.318702697753906,47.375953674316406,44.856868743896484,45.171756744384766,20.046100616455078,6726483
2002-09-18,44.9427490234375,45.60114669799805,44.34160232543945,44.904579162597656,19.927526473999023,6047694
2002-09-19,43.959922790527344,44.75190734863281,43.0057258605957,43.1202278137207,19.135679244995117,5852137
2002-09-20,43.110687255859375,43.979007720947266,43.110687255859375,43.64503860473633,19.36857795715332,10351306
2002-09-23,42.98664093017578,43.64503860473633,42.757633209228516,43.17748260498047,19.161088943481445,5589718
2002-09-24,42.60496139526367,44.11259460449219,42.404579162597656,43.79771041870117,19.43632698059082,6743356
2002-09-25,44.17938995361328,45.8015251159668,44.093509674072266,45.51526641845703,20.19853401184082,6686135
2002-09-26,45.51526641845703,46.51717758178711,45.314884185791016,46.51717758178711,20.643157958984375,6995190
2002-09-27,45.70610809326172,46.27862548828125,43.94084167480469,44.14122009277344,19.588773727416992,7951176
2002-09-30,44.14122009277344,44.32251739501953,43.053436279296875,43.61641311645508,19.355878829956055,7777942
2002-10-01,44.17938995361328,44.3702278137207,43.23473358154297,44.2557258605957,19.63958168029785,9034284
2002-10-02,44.799617767333984,45.67748260498047,44.417938232421875,44.799617767333984,19.88096046447754,6852348
2002-10-03,44.70419692993164,45.935115814208984,43.67366409301758,44.16984558105469,19.601469039916992,6522123
