,Date,Open,Low,High,Close,Adj. Close,Volume,Shares Outstanding,Dividend Yield,Earnings Yield,FCF Yield,Market-Cap,P/Cash,P/E,P/FCF,P/NCAV,P/NetNet,P/Sales,Price to Book Value
1667,2013-08-16,71.15,71.0,71.98,71.43,61.99,3323600,1016699724.0,0.01262347634403244,0.07361208708029228,0.03833143676109528,73751475000.0,7.304295830444687,13.584725547983055,26.088247258578,-2.688421791273284,-2.0953016463769765,0.6313311618829129,2.2939805598755836
1668,2013-08-19,71.53,71.46,72.2,71.71,62.23,2794800,1016699724.0,0.01257418651867574,0.07332466016099956,0.038181767226956306,74040575000.0,7.332928097454689,13.637976607109964,26.19051114255394,-2.698960193927022,-2.1035150645624103,0.6338059305421206,2.3029727838258163
1669,2013-08-20,71.85,71.61,72.84,72.46,62.88,3110000,1016699724.0,0.012444036920428338,0.07256571046294892,0.03778656538566156,74814950000.0,7.409621669802911,13.780613372628476,26.464432260346655,-2.7271880581781063,-2.125515291844823,0.6404347751649988,2.3270590979782266
1670,2013-08-21,72.18,71.47,72.34,71.85,62.35,3314200,1016699724.0,0.01254968566811743,0.07318178678003172,0.03810736990737699,74185125000.0,7.34724423095969,13.66460213667342,26.241643084541916,-2.704229395253891,-2.1076217736551275,0.6350433148717246,2.307468895800933
1671,2013-08-22,72.04,71.83,72.74,71.97,62.46,2959400,1016699724.0,0.012528760806644954,0.07305976629352895,0.038043831149715664,74309025000.0,7.359515202535406,13.687424019156383,26.28547046338875,-2.7087458535340647,-2.1111418100203134,0.6361039300113851,2.3113227060653188
1672,2013-08-23,72.01,71.91,72.72,72.54,62.95,3215600,1016699724.0,0.012430313141084053,0.07248568210842676,0.03774489285697596,74897550000.0,7.417802317520056,13.795827960950453,26.493650512911216,-2.730199030364889,-2.1278619827549474,0.6411418519247726,2.329628304821151
1673,2013-08-26,72.64,72.28,72.92,72.38,62.81,2797700,1016699724.0,0.012457791036947186,0.07264591572458247,0.037828330033780555,74732350000.0,7.401441022085767,13.765398784306502,26.4352140077821,-2.7241770859913244,-2.123168600934699,0.6397276984052251,2.324489891135303
1674,2013-08-27,71.95,71.32,72.14,71.52,62.07,3626200,1016699724.0,0.01260759109695522,0.07351945442037582,0.03828320089268787,73844400000.0,7.313499059126473,13.601841959845276,26.12111779271312,-2.691809134983414,-2.097941673650866,0.6321266232376582,2.296870917573872
1675,2013-08-28,71.4,71.35,72.16,71.54,62.08,3297700,1016699724.0,0.012604066469866329,0.07349890103641708,0.03827249829249421,73865050000.0,7.3155442210557595,13.605645606925771,26.128422355854266,-2.69256187803011,-2.098528346378397,0.6323033924276017,2.2975132192846037
1676,2013-08-29,71.34,71.15,72.83,72.44,62.86,5243500,1016699724.0,0.012447472601521774,0.07258574517042074,0.03779699789957256,74794300000.0,7.4075765078736255,13.776809725547983,26.457127697205518,-2.726435315131411,-2.124928619117292,0.6402580059750553,2.326416796267496
1677,2013-08-30,72.46,71.49,72.81,71.74,62.26,4186200,1016699724.0,0.012568928286231355,0.07329399749296457,0.03816580049965203,74071550000.0,7.335995840348618,13.643682077730706,26.20146798726565,-2.7000893084970654,-2.104395073653707,0.6340710843270357,2.3039362363919125
1678,2013-09-03,71.81,71.79,72.77,72.56,62.97,3801500,1016699724.0,0.012426886924672509,0.07246570259296138,0.037734489082759594,74918200000.0,7.419847479449341,13.799631608030946,26.500955076052353,-2.7309517734115847,-2.128448655482478,0.6413186211147159,2.3302706065318817
1679,2013-09-04,72.46,72.2,73.35,73.35,63.65,3333600,1016699724.0,0.012293045879403372,0.07168522672318035,0.03732807808923022,75733875000.0,7.500631375656135,13.949875667710444,26.78948532012734,-2.76068512375606,-2.1516222282199524,0.6483010041174808,2.3556415241057542
1680,2013-09-05,73.34,73.14,74.23,74.04,64.25,2861600,1016699724.0,0.012178483458323031,0.07101717153086545,0.03698020702113771,76446300000.0,7.5711894622165,14.081101491987477,27.04149274849664,-2.786654758867058,-2.1718624373197724,0.6543995411705288,2.377800933125972
1681,2013-09-06,74.24,72.55,74.79,74.06,64.27,3584100,1016699724.0,0.012175194642914357,0.07099799325067889,0.03697022046779687,76466950000.0,7.573234624145786,14.084905139067969,27.04879731163778,-2.7874075019137536,-2.172449110047303,0.6545763103604721,2.378443234836703
1682,2013-09-09,74.11,73.78,74.55,74.25,64.43,2629600,1016699724.0,0.01214403926268333,0.0708163148841115,0.03687561653663349,76663125000.0,7.592663662474002,14.121039786332659,27.1181906614786,-2.7945585608573618,-2.1780225009588476,0.6562556176649346,2.384545101088647
1683,2013-09-10,74.6,73.84,74.64,74.63,64.76,3925400,1016699724.0,0.012082204411821484,0.07045573335314591,0.03668785378326459,77055475000.0,7.631521739130434,14.193309080862036,27.25697736116024,-2.8088606787445776,-2.1891692827819367,0.6596142322738595,2.3967488335925347
1684,2013-09-11,74.58,74.33,75.19,75.18,65.48,3819200,1016699724.0,0.011993813717135371,0.06994029502720508,0.03641945368242932,77623350000.0,7.687763692185798,14.297909375575614,27.457852847541567,-2.829561112528707,-2.2053027827890395,0.6644753849973035,2.4144121306376363
1685,2013-09-12,75.32,74.7,75.5,74.74,65.1,2823800,1016699724.0,0.012064422200351048,0.0703520388031212,0.0366338577447824,77169050000.0,7.642770129741507,14.214229139804752,27.297152458436504,-2.8130007655014033,-2.1923959827833572,0.6605864628185483,2.400281493001555
1686,2013-09-13,74.92,74.12,75.25,74.48,64.88,3421000,1016699724.0,0.012106537530266344,0.07059762862708482,0.03676174178094839,76900600000.0,7.61618302466079,14.164781727758337,27.2021931376017,-2.803215105894361,-2.1847692373254546,0.6582884633492839,2.3919315707620528
1687,2013-09-16,75.09,74.97,75.88,75.12,65.43,4224800,1016699724.0,0.012003393440551614,0.06999615788265812,0.03644854270294244,77561400000.0,7.68162820639794,14.286498434334133,27.43593915811815,-2.8273028833886196,-2.2035427646064467,0.6639450774274733,2.4124852255054434
1688,2013-09-17,75.11,73.93,75.35,74.31,64.73,5138100,1016699724.0,0.012134233821211643,0.07075913578448766,0.03684584211875974,76725075000.0,7.59879914826186,14.13245072757414,27.140104350902018,-2.7968167899974485,-2.179782519141441,0.6567859252347649,2.3864720062208398
1689,2013-09-18,74.15,72.44,74.19,73.04,63.62,7725600,1016699724.0,0.012345220636010915,0.07198947672707116,0.03748650777443916,75413800000.0,7.468931365752204,13.890919137962793,26.67626459143969,-2.749017606532279,-2.1425288009432224,0.645561081673358,2.345685847589425
1690,2013-09-19,73.09,70.62,73.12,70.84,61.7,8322900,1016699724.0,0.012728612581228645,0.07422517476207338,0.03865068503451491,73142300000.0,7.243963553530752,13.472517959108492,25.8727626459144,-2.666215871395764,-2.0779948009148117,0.6261164707795821,2.27503265940902
1691,2013-09-20,70.55,70.4,71.75,70.57,61.47,9088700,1016699724.0,0.01277731210506217,0.07450915941824117,0.03879856210634883,72863525000.0,7.216353867485391,13.421168723521825,25.77415104350902,-2.6560538402653737,-2.0700747190931432,0.6237300867153459,2.266361586314152
1692,2013-09-23,70.8,70.62,71.94,71.82,62.56,4482500,1016699724.0,0.012554927809165098,0.07321235561327316,0.03812328777283537,74154150000.0,7.344176488065761,13.658896666052678,26.230686239830206,-2.703100280683848,-2.106741764563831,0.6347781610868094,2.3065054432348364
1693,2013-09-24,72.18,71.63,72.94,72.32,62.99,4855200,1016699724.0,0.012468126593670317,0.07270618611926546,0.03785971415714929,74670400000.0,7.39530553629791,13.75398784306502,26.413300318358683,-2.721918856851237,-2.121408582752106,0.6391973908353948,2.3225629860031103
1694,2013-09-25,72.3,71.86,72.66,71.98,62.7,4812900,1016699724.0,0.012527020217480372,0.07304961628431896,0.03803854581612998,74319350000.0,7.36053778350005,13.68932584269663,26.28912274495932,-2.709122225057413,-2.1114351463840793,0.6361923146063568,2.3116438569206843
1695,2013-09-26,72.0,71.92,72.81,72.16,62.85,2413200,1016699724.0,0.012495772107181781,0.07286739717496228,0.037943660308273786,74505200000.0,7.378944240863622,13.723558666421072,26.35486381322957,-2.715896912477673,-2.116715200931858,0.6377832373158475,2.317424572317263
1696,2013-09-27,71.7,71.5,72.11,71.99,62.71,3548000,1016699724.0,0.012525280111879946,0.07303946909494761,0.038033261950896464,74329675000.0,7.361560364464692,13.691227666236875,26.29277502652989,-2.7094985965807603,-2.111728482747844,0.6362806992013285,2.3119650077760494
1697,2013-09-30,71.29,71.01,71.67,71.61,62.38,4183600,998000000.0,0.013492824216768872,0.0738711764463342,0.08797484280571334,73668787500.0,6.872729499020431,13.537079658213893,11.366885897238081,-2.6766263670384767,-2.05444458388237,0.6131860688690788,2.222554380619079
1698,2013-10-01,71.74,71.65,72.94,72.58,63.22,4322300,998000000.0,0.013312498514230078,0.07288392043706245,0.08679909745545787,74666675000.0,6.965824703796995,13.720447445791988,11.52085712081469,-2.712882861606656,-2.082273256503036,0.621492038521404,2.252660200325831
1699,2013-10-02,72.24,72.07,72.63,72.57,63.21,2705700,998000000.0,0.01331433294974258,0.07289396369466712,0.08681105819646043,74656387500.0,6.964864959417856,13.718557056229326,11.519269788612867,-2.7125090833121384,-2.081986362970864,0.6214064099682872,2.2523498310505037
1700,2013-10-03,72.5,72.26,72.98,72.52,63.17,5038300,998000000.0,0.013323512715979303,0.07294422152953658,0.08687091138054513,74604950000.0,6.960066237522157,13.709105108416022,11.511333127603764,-2.710640191839552,-2.080551895310005,0.6209782672027034,2.250797984673867
1701,2013-10-04,72.5,72.23,73.14,72.99,63.58,4297600,998000000.0,0.01323771944325002,0.0724745163080147,0.08631152888501346,75088462500.0,7.005174223341729,13.797953417861079,11.585937741089337,-2.728207771681866,-2.0940358913220805,0.6250028091991909,2.2653853406142517
1702,2013-10-07,72.59,72.16,72.7,72.17,62.86,4787000,998000000.0,0.013388127229635845,0.07329797624112502,0.0872922058101307,74244887500.0,6.926475184252262,13.642941473722896,11.45577650054004,-2.6975579515314463,-2.070510621683992,0.6179812678436171,2.23993506003741
1703,2013-10-08,72.0,71.43,72.42,71.48,62.26,6049100,998000000.0,0.013517363488567696,0.07400552525632334,0.08813484182032921,73535050000.0,6.8602528220916135,13.512504593899303,11.346250578614411,-2.671767249209752,-2.0507149679641365,0.612072897678561,2.218519580039824
1704,2013-10-09,71.71,71.17,71.88,71.38,62.17,4464100,998000000.0,0.013536300674738289,0.07410920349288307,0.08825831456034089,73432175000.0,6.850655378300214,13.493600698272694,11.330377256596204,-2.6680294662645783,-2.0478460326424184,0.6112166121473934,2.21541588728655
1705,2013-10-10,72.13,71.84,73.98,73.98,64.44,4894300,998000000.0,0.013060572346077574,0.07150466268345489,0.08515650842548164,76106925000.0,7.100188916876575,13.9851019845645,11.743083629069588,-2.76521182283908,-2.1224383510070903,0.6334800359577497,2.2961118988716587
1706,2013-10-11,73.93,73.5,74.27,74.27,64.69,2935800,998000000.0,0.013009575093076868,0.07122546041903854,0.08482400017930702,76405262500.0,7.128021503871629,14.039923281881661,11.789116262922388,-2.7760513933800817,-2.130758263440073,0.6359632639981355,2.3051126078561515
1707,2013-10-14,73.86,73.52,74.81,74.72,65.08,2562200,998000000.0,0.01293122513601203,0.07079650622754273,0.08431314900049695,76868200000.0,7.1712100009329225,14.124990812201396,11.86054621200432,-2.792871416633361,-2.143668472387805,0.6398165488883895,2.319079225245882
1708,2013-10-15,74.51,73.76,74.92,73.87,64.34,2922900,998000000.0,0.013080020876713401,0.07161114045379711,0.08528331519313838,75993762500.0,7.089631728706037,13.964307699375231,11.72562297484956,-2.7611002615993896,-2.1192825221532003,0.6325381218734654,2.292697836843058
1709,2013-10-16,74.5,74.38,75.49,75.19,65.49,4368600,998000000.0,0.012850394230121279,0.07035396921561368,0.083786121735831,77351712500.0,7.216317986752495,14.213839121646453,11.935150825489893,-2.810438996475675,-2.1571524683998797,0.643841090884877,2.3336665811862667
1710,2013-10-17,71.77,71.05,72.88,71.37,62.17,21810200,998000000.0,0.013538197312075366,0.07411958729609068,0.08827068086474894,73421887500.0,6.849695633921075,13.491710308710035,11.328789924394384,-2.6676556879700613,-2.0475591391102466,0.6111309835942768,2.215105518011223
1711,2013-10-18,71.26,67.54,71.35,68.76,59.89,21080600,998000000.0,0.014052081765020635,0.07693302712801035,0.09162126953631664,70736850000.0,6.599202350965576,12.998318632855568,10.91449621971918,-2.5700995531010427,-1.9726799272134028,0.5887819312308038,2.1340991371507876
1712,2013-10-21,68.65,67.09,68.77,68.2,59.41,11496900,998000000.0,0.014167465427607315,0.07756473526865092,0.09237358494599901,70160750000.0,6.545456665733744,12.892456817346565,10.825605616417219,-2.549167968608073,-1.956613889411781,0.5839867322562655,2.1167184577324565
1713,2013-10-22,68.22,68.22,69.63,68.86,59.98,7647300,998000000.0,0.014031675024147821,0.07682130330121976,0.09148821512223544,70839725000.0,6.608799794756973,13.017222528482176,10.930369541737386,-2.573837336046216,-1.9755488625351207,0.5896382167619714,2.137202829904061
1714,2013-10-23,68.51,67.65,68.61,68.01,59.24,8227700,998000000.0,0.014207045172222009,0.07778142839761788,0.0926316496591256,69965287500.0,6.527221522530088,12.85653941565601,10.795446304582626,-2.5420661810122445,-1.9511629123005167,0.5823597897470473,2.110821441501237
1715,2013-10-24,68.01,67.18,68.39,67.61,58.89,6352500,998000000.0,0.014291098094406433,0.07824160546253502,0.0931796848590021,69553787500.0,6.488831747364493,12.780923833149577,10.731953016509797,-2.5271150492315515,-1.9396871710136439,0.578934647622377,2.098406670488143
1716,2013-10-25,67.51,67.28,68.18,67.62,58.9,6892500,998000000.0,0.01428898465191983,0.07823003468385081,0.0931659049588455,69564075000.0,6.489791491743633,12.78281422271224,10.73354034871162,-2.527488827526069,-1.939974064545816,0.5790202761754938,2.098717039763471
1717,2013-10-28,67.55,66.72,67.8,66.94,58.31,6989300,998000000.0,0.0144341371700451,0.07902472281628313,0.09411231690046508,68864525000.0,6.424528873962123,12.654267732451304,10.62560175898781,-2.5020719034988916,-1.9204653043581321,0.5731975345635545,2.0776119290412116
1718,2013-10-29,66.88,66.85,68.14,68.08,59.3,5860000,998000000.0,0.014192437458325779,0.0777014533684194,0.09253640560101546,70037300000.0,6.533939733184066,12.869772142594634,10.806557629995371,-2.5446826290738653,-1.9531711670257192,0.5829591896188645,2.1129940264285283
1719,2013-10-30,68.12,67.77,68.67,68.01,59.24,4360500,998000000.0,0.014207045172222009,0.07778142839761788,0.0926316496591256,69965287500.0,6.527221522530088,12.85653941565601,10.795446304582626,-2.5420661810122445,-1.9511629123005167,0.5823597897470473,2.110821441501237
1720,2013-10-31,68.4,67.86,68.71,68.26,59.46,4216700,1006758191.0,0.014155012337574258,0.07749655647995887,0.09229238929559233,70222475000.0,6.551215132008584,12.90379915472253,10.835129609628144,-2.5514106383751773,-1.958335250604812,0.5845005035749661,2.1185806733844204
1721,2013-11-01,68.27,67.95,68.7,68.63,59.78,4459000,1006758191.0,0.01407869943410781,0.07707875484951178,0.09179481995216572,70603112500.0,6.586725674036757,12.973743568540977,10.89386090109551,-2.5652404352723175,-1.968950311295169,0.5876687600402859,2.130064336571532
1722,2013-11-04,68.78,68.36,69.26,68.95,60.06,3698700,1006758191.0,0.014013359567263508,0.07672102893868009,0.09136879613222817,70932312500.0,6.617437494169232,13.034236034546124,10.944655531553773,-2.5772013406968717,-1.9781309043246673,0.5904088737400222,2.1399961533820067
1723,2013-11-05,68.5,68.27,68.94,68.72,59.86,3328700,1006758191.0,0.014060261090844281,0.07697780770259012,0.09167459972813057,70695700000.0,6.595363373449016,12.990757074604925,10.908146890911896,-2.5686044399229733,-1.9715323530847153,0.5884394170183368,2.1328576600494777
1724,2013-11-06,68.87,68.8,71.02,70.29,61.23,5479400,1006758191.0,0.01374621058703683,0.07525842858617146,0.0896269525297643,72310837500.0,6.746043240973972,13.287548235942669,11.157358046597748,-2.627287632162192,-2.016574637635691,0.6018830998576673,2.1815856362758703
1725,2013-11-07,70.9,69.66,70.98,69.76,60.76,4497300,1006758191.0,0.013850647106691785,0.07583020277124415,0.09030789124594513,71765600000.0,6.69517678887956,13.187357589121648,11.073229439901251,-2.607477382552774,-2.0013692804305845,0.5973447865424792,2.1651360646835216
1726,2013-11-08,69.7,69.64,70.53,70.5,61.41,3741900,1006758191.0,0.013705264427841403,0.07503425454357436,0.08935997862861181,72526875000.0,6.7661978729359085,13.327246416758545,11.190692022835982,-2.635136976347055,-2.0225994018112985,0.6036812994731191,2.1881033910577443
1727,2013-11-11,70.73,70.29,70.95,70.5,61.41,3082600,1006758191.0,0.013705264427841403,0.07503425454357436,0.08935997862861181,72526875000.0,6.7661978729359085,13.327246416758545,11.190692022835982,-2.635136976347055,-2.0225994018112985,0.6036812994731191,2.1881033910577443
1728,2013-11-12,70.47,69.87,70.9,69.95,60.93,3604800,1006758191.0,0.013813025620626432,0.07562423081232299,0.09006259461496972,71961062500.0,6.713411932083217,13.223274990812202,11.103388751735844,-2.6145791701486027,-2.006820257541849,0.5989717290516976,2.1710330809147407
1729,2013-11-13,69.95,69.81,71.13,71.01,61.85,3879500,1006758191.0,0.01360683202595154,0.07449535199721155,0.08871818748510255,73051537500.0,6.815144836272041,13.423656284454246,11.271645965128839,-2.654199669367438,-2.037230971952061,0.6080483556820736,2.203932224099439
