,Date,Open,Low,High,Close,Adj. Close,Volume,Shares Outstanding,Dividend Yield,Earnings Yield,FCF Yield,Market-Cap,P/Cash,P/E,P/FCF,P/NCAV,P/NetNet,P/Sales,Price to Book Value
798,2022-05-18,69.41,68.5,70.38,68.91,67.3,4623909,738100000.0,0.04020275511924415,0.13360191993076362,0.1373448681883681,51563630250.0,16.405863903913456,7.484922376251995,7.280941859644168,-2.3712867440790983,-1.6463614891562033,0.8836954627249356,2.6544983397683395
799,2022-05-19,68.31,67.8,69.57,68.76,67.16,4988376,738100000.0,0.040290457464617714,0.13389337263567364,0.13764448613816818,51451389000.00001,16.370152402163537,7.4686295543620265,7.2650930528099416,-2.3661250402391354,-1.6427777680217754,0.8817718766066838,2.6487201544401544
800,2022-05-20,68.88,66.87,69.73,68.11,66.52,5232192,738100000.0,0.04067496484021604,0.13517116873335663,0.13895808055880848,50965010250.0,16.215402561247217,7.398027326172158,7.196414889861621,-2.343757656932628,-1.6272483097725876,0.8734363367609254,2.623681351351351
801,2022-05-23,67.8,66.84,68.13,67.49,65.91,6582289,738100000.0,0.04104862728207312,0.136412924913749,0.14023462537947023,50501079749.99999,16.067795020680876,7.330683662360284,7.1309064882801465,-2.3224226143941133,-1.6124355957502852,0.8654855141388174,2.599798185328185
802,2022-05-24,67.2,65.47,67.39,67.07,65.5,4664360,738100000.0,0.041305678474237585,0.13726715822914748,0.14111279061965776,50186804249.99999,15.967802815781099,7.285063761068368,7.086529829144309,-2.3079698436422165,-1.602401176573887,0.860099473007712,2.583619266409266
803,2022-05-25,66.71,66.4,67.68,67.3,65.73,6265070,738100000.0,0.04116451493710423,0.13679804312672988,0.1406305329399769,50358907500.0,16.022560451797645,7.310046087966322,7.110831332956792,-2.3158844561968266,-1.6078962156466765,0.8630489717223649,2.5924791505791505
804,2022-05-26,67.17,66.91,68.29,67.84,66.26,5732847,738100000.0,0.04083684928164968,0.13570914360891687,0.1395111271648061,50762976000.0,16.15112185809736,7.368700246770214,7.167887037560011,-2.3344665900206945,-1.6207976117306173,0.869973881748072,2.613280617760618
805,2022-05-27,67.59,67.32,69.07,69.06,68.13,4784297,738100000.0,0.040115433757125896,0.13331173331058385,0.13704655179351932,51675871500.0,16.44157540566338,7.501215198141965,7.296790666478397,-2.3764484479190617,-1.6499452102906313,0.8856190488431877,2.660276525096525
806,2022-05-31,68.64,67.61,68.75,67.98,67.07,7876019,738100000.0,0.040752748680010505,0.13542966022990469,0.13922381386967408,50867734500.0,16.184452593063952,7.383906880534185,7.182679257271958,-2.339284180271327,-1.6241424181227502,0.8717692287917738,2.6186735907335907
807,2022-06-01,68.65,68.0,69.79,68.11,67.19,5958108,738100000.0,0.04067496484021604,0.13517116873335663,0.13895808055880848,50965010250.0,16.215402561247217,7.398027326172158,7.196414889861621,-2.343757656932628,-1.6272483097725876,0.8734363367609254,2.623681351351351
808,2022-06-02,68.43,67.1,68.97,68.1,67.18,4605703,738100000.0,0.04068093766912063,0.13519101765681235,0.13897848556329584,50957527499.99999,16.213021794463884,7.396941138046159,7.195358302739339,-2.343413543343297,-1.6270093950302922,0.8733080976863752,2.623296138996139
809,2022-06-03,67.59,66.68,68.16,67.03,66.13,4966757,738100000.0,0.0413303275438925,0.1373490720935241,0.14119699935641422,50156873250.0,15.958279748647788,7.280719008564378,7.082303480655183,-2.306593389284893,-1.6014455176047064,0.8595865167095115,2.582078416988417
810,2022-06-06,67.04,66.67,67.61,67.07,66.17,3117322,738100000.0,0.041305678474237585,0.13726715822914748,0.14111279061965776,50186804249.99999,15.967802815781099,7.285063761068368,7.086529829144309,-2.3079698436422165,-1.602401176573887,0.860099473007712,2.583619266409266
811,2022-06-07,66.76,66.42,67.46,67.37,66.46,4874038,738100000.0,0.04112174343575945,0.1366559047414119,0.1404844124515429,50411286750.0,16.039225819280944,7.317649404848309,7.118227442812765,-2.3182932513221433,-1.6095686188427432,0.8639466452442159,2.5951756370656374
812,2022-06-08,67.06,66.85,67.81,67.24,66.34,3200919,738100000.0,0.04120124710391307,0.1369201115768727,0.14075602122041114,50314010999.99999,16.008275851097675,7.303528959210334,7.1044918102231005,-2.3138197746608413,-1.6064627271929053,0.8622795372750641,2.590167876447876
813,2022-06-09,66.9,65.81,67.02,65.86,64.97,3113574,738100000.0,0.042064558992819835,0.13978907231140178,0.14370535783268212,49281391500.0,15.679730034998409,7.153634997822615,6.958682787348207,-2.26633209933318,-1.5734924927561682,0.8445825449871465,2.5370085714285713
814,2022-06-10,65.01,61.86,65.08,61.87,61.04,6454897,738100000.0,0.04477730491784572,0.14880407794454373,0.15297292495329637,46295774250.0,14.729804088450523,6.720245935549426,6.537104525557752,-2.1290307771901587,-1.4781655105803846,0.7934151542416451,2.3833088416988417
815,2022-06-13,60.49,57.97,60.58,58.68,57.89,8509252,738100000.0,0.04721151764258886,0.15689346118658692,0.1612889377447247,43908777000.0,13.970339484568882,6.373751923356075,6.200053233549845,-2.0192585421936076,-1.4019517077882167,0.7525068894601542,2.2604261003861
816,2022-06-14,58.28,57.46,59.13,58.56,57.77,7128918,738100000.0,0.04730826255579089,0.15721496418082173,0.16161944786305404,43818984000.0,13.941770283168946,6.360717665844099,6.187374188082463,-2.015129179121637,-1.3990847308806744,0.7509680205655527,2.255803552123552
817,2022-06-15,59.02,56.77,59.66,57.41,56.64,6387882,738100000.0,0.048255911082862125,0.16036419269167254,0.1648569041431884,42958467750.0,13.667982103086223,6.235806031354332,6.065866669020051,-1.9755561163485857,-1.3716095355167266,0.7362205269922878,2.2115041312741313
818,2022-06-16,55.67,54.65,55.97,55.42,54.68,7641766,738100000.0,0.049988665739211735,0.16612248831520968,0.1707765223179438,41469400500.0,13.194209513203946,6.019654594280738,5.855605831685965,-1.9070775120717407,-1.3240655017999825,0.7107009511568123,2.1348468725868726
819,2022-06-17,55.16,53.97,55.96,54.77,54.03,12735775,738100000.0,0.05058192176861629,0.168093998583694,0.1728032657816404,40983021750.0,13.039459672287624,5.94905236609087,5.786927668737645,-1.8847101287652335,-1.3085360435507947,0.702365411311054,2.1098080694980696
820,2022-06-21,56.34,54.91,56.69,54.95,54.21,6391653,738100000.0,0.050416230305134015,0.16754337220070828,0.1722372132276696,41117711250.0,13.082313474387528,5.968603752358833,5.805946236938718,-1.8909041733731893,-1.3128365089121083,0.7046737146529563,2.116741891891892
821,2022-06-22,52.3,51.57,52.79,52.34,51.64,10386777,738100000.0,0.05293029910712866,0.17589813340521437,0.1808260387248843,39164713500.0,12.460933343938912,5.685108651473364,5.530176998023157,-1.8010905265578294,-1.2504797611730618,0.6712033161953728,2.0162014671814674
822,2022-06-23,52.25,50.42,52.65,51.06,50.37,9661964,738100000.0,0.05425718478784008,0.18030764399586605,0.18535908474070595,38206921500.0,12.156195195672924,5.5460765713456235,5.394933846371082,-1.7570439871234766,-1.2198986741592766,0.6547887146529563,1.9668942857142857
823,2022-06-24,51.51,51.19,53.8,53.14,52.43,9108956,738100000.0,0.05213345606449218,0.17325006214582087,0.17810377995597376,39763333500.0,12.651394686605153,5.7720037015532,5.6147039678057045,-1.8286196137042998,-1.2695929405566775,0.681462442159383,2.0470184555984554
824,2022-06-27,52.9,51.97,53.3,52.22,51.52,7507333,738100000.0,0.05305193135325765,0.17630234206106704,0.18124157155994725,39074920500.0,12.432364142538974,5.672074393961387,5.517497952555775,-1.7969611634858587,-1.2476127842655194,0.6696644473007711,2.011578918918919
825,2022-06-28,52.8,52.34,54.15,52.53,51.82,5169647,738100000.0,0.05273885123295478,0.1752619132387002,0.18017199441957824,39306885750.0,12.506167912822145,5.705746225867324,5.550252153346513,-1.8076286847551162,-1.2550191412766705,0.6736398586118252,2.023520501930502
826,2022-06-29,52.71,51.28,53.01,51.98,51.28,4392792,738100000.0,0.05329688063230309,0.17711635826142597,0.18207839297538372,38895334500.0,12.3752257397391,5.646005878937435,5.492139861621011,-1.7887024373419176,-1.2418788304504345,0.6665867095115681,2.002333822393822
827,2022-06-30,51.16,50.85,52.14,51.61,50.92,5847983,725700000.0,0.05400918969098224,0.1732306330223545,0.17693024948936828,38382357000.0,16.2156134347275,5.772651075349677,5.6519447798556905,-1.839380696793981,-1.2563371739059277,0.6383335329042559,1.9676196749884656
828,2022-07-01,50.91,49.9,52.04,51.69,51.0,5255114,725700000.0,0.053925600308601156,0.17296252602599568,0.1766564166404778,38441853000.0,16.240749049429656,5.781599187847797,5.660705787071123,-1.8422318972540375,-1.258284606068541,0.6393230055380931,1.9706696570461886
829,2022-07-05,50.77,49.35,50.82,50.73,50.05,5892037,725700000.0,0.05494607293419266,0.1762356193629749,0.17999941210617576,37727901000.0,15.9391216730038,5.674221837870356,5.555573700485937,-1.8080174917333587,-1.234915420117181,0.627449333932046,1.934069872353514
830,2022-07-06,50.62,50.03,51.25,51.18,50.49,5657033,725700000.0,0.0544629597489565,0.174686068196243,0.17841676780278032,38062566000.0,16.08050950570342,5.724554970672282,5.604854366072743,-1.824055494321177,-1.245869726031881,0.6330151174973806,1.9512260214282053
831,2022-07-07,52.14,51.74,52.81,52.28,51.58,5507764,725700000.0,0.053317029073289855,0.17101057709035417,0.17466278072200261,38880636000.0,16.42612420785805,5.847591517521432,5.725318215284935,-1.8632595006469546,-1.2726469182678144,0.6466203662126428,1.9931632747218948
832,2022-07-08,52.43,51.3,52.88,51.38,50.69,4226891,725700000.0,0.054250959127123265,0.17400609128617586,0.17772226890125137,38211306000.0,16.14334854245881,5.746925251917582,5.626756884111324,-1.8311834954713184,-1.2507383064384145,0.6354887990819738,1.9588509765725126
833,2022-07-11,50.74,50.51,51.35,51.01,50.32,3919776,725700000.0,0.054644467358392346,0.17526824093871235,0.17901137377271706,37936137000.0,16.027096324461343,5.705540231613776,5.586237225739949,-1.8179966933435567,-1.2417314326863276,0.6309124881504765,1.9447448095555442
834,2022-07-12,50.89,50.25,51.56,50.42,49.74,6068243,725700000.0,0.05528390083204271,0.17731917830788804,0.1811061121806088,37497354000.0,15.841721166032952,5.6395479019401415,5.521624797526138,-1.7969690899506399,-1.2273691204870545,0.6236151274759267,1.9222511918798382
835,2022-07-13,50.0,49.03,50.21,49.67,49.0,6071487,725700000.0,0.056118668813198984,0.17999663721126868,0.18384075248935566,36939579000.0,15.606074778200252,5.555659347270267,5.43949035488146,-1.7702390856376098,-1.2091119439625544,0.6143388215337026,1.8936576100886862
836,2022-07-14,48.74,48.27,49.07,48.9,48.24,4969513,725700000.0,0.05700233701332502,0.18283094008760156,0.18673558642425964,36366930000.0,15.364144486692014,5.4695337644758615,5.355165660432926,-1.7427962812095652,-1.190367909397401,0.604815147433019,1.8643015327831034
837,2022-07-15,49.73,49.17,50.24,49.55,48.88,4810114,725700000.0,0.05625457679014316,0.18043255237706793,0.1842859773187951,36850335000.0,15.56837135614702,5.542237178523086,5.426348844058312,-1.7659622849475247,-1.2061907957186342,0.6128546125829466,1.8890826370021017
838,2022-07-18,50.42,50.2,51.05,50.47,49.79,4839000,725700000.0,0.05522913176048333,0.17714351040784063,0.18092669261236966,37534539000.0,15.857430925221799,5.645140472251467,5.527100427035782,-1.7987510902381751,-1.2285862655886877,0.6242335478720751,1.9241574306659148
839,2022-07-19,51.15,51.08,52.81,52.45,51.75,6999396,725700000.0,0.05314421887419625,0.17045630067271145,0.17409666684740316,39007065000.0,16.479537389100127,5.866606256579938,5.7439353556177295,-1.869318301624575,-1.2767852116133678,0.648722995559547,1.999644486594556
840,2022-07-20,52.45,51.81,52.67,52.55,51.84,5977727,725700000.0,0.05304308810564403,0.1701319309283295,0.17376536966976777,39081435000.0,16.51095690747782,5.877791397202587,5.754886614637019,-1.8728823021996452,-1.2792195018166344,0.6499598363518435,2.0034569641667095
841,2022-07-21,50.57,49.95,51.44,51.4,50.71,10059732,725700000.0,0.05422984980450571,0.17393838463586997,0.17765311626743768,38226180000.0,16.149632446134344,5.749162280042111,5.6289471359151815,-1.8318962955863325,-1.2512251644790677,0.635736167240433,1.9596134720869431
842,2022-07-22,51.5,50.44,51.81,50.85,50.17,5074833,725700000.0,0.0548164066853804,0.1758197240960416,0.17957463473247387,37817145000.0,15.976825095057034,5.687644006617537,5.568715211309085,-1.8122942924234438,-1.237836568361101,0.628933542882802,1.9386448454400984
843,2022-07-25,51.17,51.03,51.97,51.58,50.89,5933231,725700000.0,0.05404060255819297,0.17333138755881575,0.17703315579965678,38360046000.0,16.206187579214195,5.7692955331628815,5.648659402149904,-1.8383114966214598,-1.2556068868449477,0.6379624806665669,1.9664759317168194
844,2022-07-26,51.17,50.95,51.8,51.3,50.61,4130858,725700000.0,0.05433556101270163,0.1742774458144974,0.17799941863832938,38151810000.0,16.11821292775665,5.737977139419462,5.617995876895891,-1.8283322950112617,-1.248790874275801,0.6344993264481364,1.9558009945147894
845,2022-07-27,51.44,51.21,52.48,52.24,51.54,4327987,725700000.0,0.05335785375098762,0.1711415193392748,0.17479651945149877,38850888000.0,16.41355640050697,5.843117461272373,5.7209377116772195,-1.8618339004169264,-1.2716732021865078,0.6461256298957242,1.9916382836930333
846,2022-07-28,52.45,51.76,52.91,52.3,51.6,6137925,725700000.0,0.05329664015203812,0.1709451810761705,0.1745959880716309,38895510000.0,16.432408111533586,5.849828545645962,5.727508467088794,-1.8639723007619686,-1.2731337763084676,0.6468677343711021,1.9939257702363253
847,2022-07-29,52.76,52.47,53.8,53.21,52.49,9754287,725700000.0,0.052385158427957025,0.1680216683007652,0.17161003901797212,39572277000.0,16.718325728770594,5.951613325312078,5.827164924164335,-1.896404705995112,-1.2952858171581945,0.6581229855810009,2.028619316142923
848,2022-08-01,52.58,51.43,52.6,52.46,51.75,5913393,725700000.0,0.05313408844741886,0.1704238080496324,0.1740634802925333,39014502000.0,16.482679340937896,5.867724770642202,5.745030481519658,-1.8696747016820818,-1.2770286406336944,0.6488466796387766,2.0000257343517713
849,2022-08-02,52.3,51.54,52.67,51.55,50.86,5797806,725700000.0,0.0540720519874218,0.17343225936534853,0.17713618188450625,38337735000.0,16.196761723700885,5.7659399909760864,5.645374024444116,-1.8372422964489383,-1.2548765997839677,0.6375914284288778,1.9653321884451733
850,2022-08-03,52.0,51.34,52.0,51.49,50.8,5139265,725700000.0,0.05413506078756251,0.17363435560853982,0.17734259421530968,38293113000.0,16.17791001267427,5.759228906602497,5.638803269032543,-1.8351038961038961,-1.2534160256620077,0.6368493239535,1.9630447019018815
851,2022-08-04,51.31,50.86,51.7,50.99,50.3,6963729,725700000.0,0.05466590076390652,0.1753369870618497,0.17908158807896246,37921263000.0,16.020812420785806,5.703303203489247,5.584046973936092,-1.8172838932285427,-1.2412445746456744,0.6306651199920172,1.9439823140411134
852,2022-08-05,50.77,50.73,51.77,51.49,50.8,5954500,725700000.0,0.05413506078756251,0.17363435560853982,0.17734259421530968,38293113000.0,16.17791001267427,5.759228906602497,5.638803269032543,-1.8351038961038961,-1.2534160256620077,0.6368493239535,1.9630447019018815
853,2022-08-08,51.88,51.8,52.76,52.15,51.45,4511550,725700000.0,0.05344993825410534,0.17143687383094375,0.17509818170942085,38783955000.0,16.385278833967046,5.833050834711987,5.711081578559858,-1.8586262998993626,-1.2694823410035676,0.6450124731826573,1.988207053878095
854,2022-08-09,52.15,52.11,52.85,52.72,52.01,4338954,725700000.0,0.05287204628132765,0.16958332644695973,0.17320504886468696,39207864000.0,16.564370088719897,5.896806136261092,5.773503754969813,-1.8789411031772656,-1.2833577951621877,0.6520624656987477,2.0099381760393706
855,2022-08-10,53.85,53.81,54.66,54.04,53.31,5998593,725700000.0,0.05158057512863793,0.16544102461664908,0.16897428157191519,40189548000.0,16.979107731305447,6.0444499924800725,5.918060374024444,-1.9259859107681985,-1.3154904258453077,0.6683887641570623,2.060262879991798
856,2022-08-11,54.76,54.76,55.72,55.26,54.52,5066165,725700000.0,0.05044180745478816,0.1617885083294194,0.1652437599736934,41096862000.0,17.362425855513305,6.1809087080764025,6.051665734059784,-1.9694667177840608,-1.3451887663251612,0.6834782218230804,2.1067751063720714
857,2022-08-12,55.33,55.31,55.94,55.93,55.18,4389097,725700000.0,0.04983755193905942,0.15985040175726295,0.1632642620444537,41595141000.0,17.572936628643852,6.255849150248158,6.125039169489029,-1.9933455216370346,-1.3614985106870479,0.6917650551314674,2.1323187061055004
858,2022-08-15,55.48,54.86,55.5,55.34,54.6,5991740,725700000.0,0.05036888832583291,0.1615546254117043,0.16500488211323266,41156358000.0,17.387561470215463,6.189856820574524,6.060426741275217,-1.9723179182441177,-1.3471361984877745,0.6844676944569177,2.1098250884297944
859,2022-08-16,55.36,55.34,56.42,56.11,55.36,3925907,725700000.0,0.049677673854065116,0.15933760417543605,0.1627405128523667,41729007000.0,17.6294917617237,6.275982403368928,6.144751435723752,-1.9997607226721619,-1.3658802330529278,0.6939913685576011,2.139181165735377
860,2022-08-17,55.52,55.01,55.91,55.46,54.71,4197959,725700000.0,0.0502599040741362,0.16120506617893465,0.1646478574855084,41245602000.0,17.425264892268693,6.203278989321703,6.073568252098365,-1.9765947189342024,-1.3500573467316945,0.6859519034076735,2.114400061516379
861,2022-08-18,55.72,55.42,56.23,56.02,55.27,3561483,725700000.0,0.049757484468968105,0.15959359104397922,0.16300196672878073,41662074000.0,17.601214195183776,6.265915776808543,6.134895302606391,-1.9965531221545982,-1.3636893718699878,0.6928782118445344,2.135749935920439
